
-25.155,-23.1075,4.39523e-07
-25.155,-22.815,8.83145e-07
-25.155,-22.5225,1.32677e-06
-25.155,-22.23,1.77039e-06
-25.155,-21.9375,2.21401e-06
-25.155,-21.645,2.65763e-06
-25.155,-21.3525,3.10125e-06
-25.155,-21.06,3.54488e-06
-25.155,-20.7675,3.9885e-06
-25.155,-20.475,4.43212e-06
-25.155,-20.1825,4.87574e-06
-25.155,-19.89,5.31936e-06
-25.155,-19.5975,5.76299e-06
-25.155,-19.305,6.20661e-06
-25.155,-19.0125,6.65023e-06
-25.155,-18.72,7.09385e-06
-25.155,-18.4275,7.53747e-06
-25.155,-18.135,7.98109e-06
-25.155,-17.8425,8.42472e-06
-25.155,-17.55,8.86834e-06
-24.8625,-23.4,-4.39138e-09
-24.8625,-23.1075,4.70918e-07
-24.8625,-22.815,9.46227e-07
-24.8625,-22.5225,1.42154e-06
-24.8625,-22.23,1.89684e-06
-24.8625,-21.9375,2.37215e-06
-24.8625,-21.645,2.84746e-06
-24.8625,-21.3525,3.32277e-06
-24.8625,-21.06,3.79808e-06
-24.8625,-20.7675,4.27339e-06
-24.8625,-20.475,4.7487e-06
-24.8625,-20.1825,5.22401e-06
-24.8625,-19.89,5.69932e-06
-24.8625,-19.5975,6.17463e-06
-24.8625,-19.305,6.64994e-06
-24.8625,-19.0125,7.12525e-06
-24.8625,-18.72,7.60055e-06
-24.8625,-18.4275,8.07586e-06
-24.8625,-18.135,8.55117e-06
-24.8625,-17.8425,9.02648e-06
-24.8625,-17.55,9.50179e-06
-24.57,-23.4,-4.68414e-09
-24.57,-23.1075,5.02312e-07
-24.57,-22.815,1.00931e-06
-24.57,-22.5225,1.5163e-06
-24.57,-22.23,2.0233e-06
-24.57,-21.9375,2.5303e-06
-24.57,-21.645,3.03729e-06
-24.57,-21.3525,3.54429e-06
-24.57,-21.06,4.05129e-06
-24.57,-20.7675,4.55828e-06
-24.57,-20.475,5.06528e-06
-24.57,-20.1825,5.57228e-06
-24.57,-19.89,6.07927e-06
-24.57,-19.5975,6.58627e-06
-24.57,-19.305,7.09327e-06
-24.57,-19.0125,7.60026e-06
-24.57,-18.72,8.10726e-06
-24.57,-18.4275,8.61425e-06
-24.57,-18.135,9.12125e-06
-24.57,-17.8425,9.62825e-06
-24.57,-17.55,1.01352e-05
-24.2775,-23.4,-4.9769e-09
-24.2775,-23.1075,5.33707e-07
-24.2775,-22.815,1.07239e-06
-24.2775,-22.5225,1.61107e-06
-24.2775,-22.23,2.14976e-06
-24.2775,-21.9375,2.68844e-06
-24.2775,-21.645,3.22712e-06
-24.2775,-21.3525,3.76581e-06
-24.2775,-21.06,4.30449e-06
-24.2775,-20.7675,4.84318e-06
-24.2775,-20.475,5.38186e-06
-24.2775,-20.1825,5.92054e-06
-24.2775,-19.89,6.45923e-06
-24.2775,-19.5975,6.99791e-06
-24.2775,-19.305,7.53659e-06
-24.2775,-19.0125,8.07528e-06
-24.2775,-18.72,8.61396e-06
-24.2775,-18.4275,9.15264e-06
-24.2775,-18.135,9.69133e-06
-24.2775,-17.8425,1.023e-05
-24.2775,-17.55,1.07687e-05
-23.985,-23.4,-5.26966e-09
-23.985,-23.1075,5.65101e-07
-23.985,-22.815,1.13547e-06
-23.985,-22.5225,1.70584e-06
-23.985,-22.23,2.27621e-06
-23.985,-21.9375,2.84658e-06
-23.985,-21.645,3.41696e-06
-23.985,-21.3525,3.98733e-06
-23.985,-21.06,4.5577e-06
-23.985,-20.7675,5.12807e-06
-23.985,-20.475,5.69844e-06
-23.985,-20.1825,6.26881e-06
-23.985,-19.89,6.83918e-06
-23.985,-19.5975,7.40955e-06
-23.985,-19.305,7.97992e-06
-23.985,-19.0125,8.55029e-06
-23.985,-18.72,9.12066e-06
-23.985,-18.4275,9.69104e-06
-23.985,-18.135,1.02614e-05
-23.985,-17.8425,1.08318e-05
-23.985,-17.55,1.14021e-05
-23.6925,-23.4,-5.56242e-09
-23.6925,-23.1075,5.96496e-07
-23.6925,-22.815,1.19855e-06
-23.6925,-22.5225,1.80061e-06
-23.6925,-22.23,2.40267e-06
-23.6925,-21.9375,3.00473e-06
-23.6925,-21.645,3.60679e-06
-23.6925,-21.3525,4.20884e-06
-23.6925,-21.06,4.8109e-06
-23.6925,-20.7675,5.41296e-06
-23.6925,-20.475,6.01502e-06
-23.6925,-20.1825,6.61708e-06
-23.6925,-19.89,7.21914e-06
-23.6925,-19.5975,7.82119e-06
-23.6925,-19.305,8.42325e-06
-23.6925,-19.0125,9.02531e-06
-23.6925,-18.72,9.62737e-06
-23.6925,-18.4275,1.02294e-05
-23.6925,-18.135,1.08315e-05
-23.6925,-17.8425,1.14335e-05
-23.6925,-17.55,1.20356e-05
-23.4,-23.4,-5.85518e-09
-23.4,-23.1075,6.2789e-07
-23.4,-22.815,1.26164e-06
-23.4,-22.5225,1.89538e-06
-23.4,-22.23,2.52913e-06
-23.4,-21.9375,3.16287e-06
-23.4,-21.645,3.79662e-06
-23.4,-21.3525,4.43036e-06
-23.4,-21.06,5.06411e-06
-23.4,-20.7675,5.69785e-06
-23.4,-20.475,6.3316e-06
-23.4,-20.1825,6.96534e-06
-23.4,-19.89,7.59909e-06
-23.4,-19.5975,8.23284e-06
-23.4,-19.305,8.86658e-06
-23.4,-19.0125,9.50033e-06
-23.4,-18.72,1.01341e-05
-23.4,-18.4275,1.07678e-05
-23.4,-18.135,1.14016e-05
-23.4,-17.8425,1.20353e-05
-23.4,-17.55,1.26691e-05
-29.25,-17.55,0
-29.25,-17.2575,0
-29.25,-16.965,0
-29.25,-16.6725,0
-29.25,-16.38,0
-29.25,-16.0875,0
-29.25,-15.795,0
-29.25,-15.5025,0
-29.25,-15.21,0
-29.25,-14.9175,0
-29.25,-14.625,0
-29.25,-14.3325,0
-29.25,-14.04,0
-29.25,-13.7475,0
-29.25,-13.455,0
-29.25,-13.1625,0
-29.25,-12.87,0
-29.25,-12.5775,0
-29.25,-12.285,0
-29.25,-11.9925,0
-29.25,-11.7,0
-28.9575,-17.55,6.33453e-07
-28.9575,-17.2575,7.76443e-07
-28.9575,-16.965,9.19433e-07
-28.9575,-16.6725,1.06242e-06
-28.9575,-16.38,1.20541e-06
-28.9575,-16.0875,1.3484e-06
-28.9575,-15.795,1.49139e-06
-28.9575,-15.5025,1.63438e-06
-28.9575,-15.21,1.77737e-06
-28.9575,-14.9175,1.92037e-06
-28.9575,-14.625,2.06336e-06
-28.9575,-14.3325,2.20635e-06
-28.9575,-14.04,2.34934e-06
-28.9575,-13.7475,2.49233e-06
-28.9575,-13.455,2.63532e-06
-28.9575,-13.1625,2.77831e-06
-28.9575,-12.87,2.9213e-06
-28.9575,-12.5775,3.06429e-06
-28.9575,-12.285,3.20728e-06
-28.9575,-11.9925,3.35027e-06
-28.9575,-11.7,3.49326e-06
-28.665,-17.55,1.26691e-06
-28.665,-17.2575,1.55289e-06
-28.665,-16.965,1.83887e-06
-28.665,-16.6725,2.12485e-06
-28.665,-16.38,2.41083e-06
-28.665,-16.0875,2.69681e-06
-28.665,-15.795,2.98279e-06
-28.665,-15.5025,3.26877e-06
-28.665,-15.21,3.55475e-06
-28.665,-14.9175,3.84073e-06
-28.665,-14.625,4.12671e-06
-28.665,-14.3325,4.41269e-06
-28.665,-14.04,4.69867e-06
-28.665,-13.7475,4.98465e-06
-28.665,-13.455,5.27063e-06
-28.665,-13.1625,5.55661e-06
-28.665,-12.87,5.84259e-06
-28.665,-12.5775,6.12857e-06
-28.665,-12.285,6.41456e-06
-28.665,-11.9925,6.70054e-06
-28.665,-11.7,6.98652e-06
-28.3725,-17.55,1.90036e-06
-28.3725,-17.2575,2.32933e-06
-28.3725,-16.965,2.7583e-06
-28.3725,-16.6725,3.18727e-06
-28.3725,-16.38,3.61624e-06
-28.3725,-16.0875,4.04521e-06
-28.3725,-15.795,4.47418e-06
-28.3725,-15.5025,4.90315e-06
-28.3725,-15.21,5.33212e-06
-28.3725,-14.9175,5.7611e-06
-28.3725,-14.625,6.19007e-06
-28.3725,-14.3325,6.61904e-06
-28.3725,-14.04,7.04801e-06
-28.3725,-13.7475,7.47698e-06
-28.3725,-13.455,7.90595e-06
-28.3725,-13.1625,8.33492e-06
-28.3725,-12.87,8.76389e-06
-28.3725,-12.5775,9.19286e-06
-28.3725,-12.285,9.62183e-06
-28.3725,-11.9925,1.00508e-05
-28.3725,-11.7,1.04798e-05
-28.08,-17.55,2.53381e-06
-28.08,-17.2575,3.10577e-06
-28.08,-16.965,3.67773e-06
-28.08,-16.6725,4.24969e-06
-28.08,-16.38,4.82166e-06
-28.08,-16.0875,5.39362e-06
-28.08,-15.795,5.96558e-06
-28.08,-15.5025,6.53754e-06
-28.08,-15.21,7.1095e-06
-28.08,-14.9175,7.68146e-06
-28.08,-14.625,8.25342e-06
-28.08,-14.3325,8.82538e-06
-28.08,-14.04,9.39734e-06
-28.08,-13.7475,9.9693e-06
-28.08,-13.455,1.05413e-05
-28.08,-13.1625,1.11132e-05
-28.08,-12.87,1.16852e-05
-28.08,-12.5775,1.22571e-05
-28.08,-12.285,1.28291e-05
-28.08,-11.9925,1.34011e-05
-28.08,-11.7,1.3973e-05
-27.7875,-17.55,3.16726e-06
-27.7875,-17.2575,3.88221e-06
-27.7875,-16.965,4.59717e-06
-27.7875,-16.6725,5.31212e-06
-27.7875,-16.38,6.02707e-06
-27.7875,-16.0875,6.74202e-06
-27.7875,-15.795,7.45697e-06
-27.7875,-15.5025,8.17192e-06
-27.7875,-15.21,8.88687e-06
-27.7875,-14.9175,9.60183e-06
-27.7875,-14.625,1.03168e-05
-27.7875,-14.3325,1.10317e-05
-27.7875,-14.04,1.17467e-05
-27.7875,-13.7475,1.24616e-05
-27.7875,-13.455,1.31766e-05
-27.7875,-13.1625,1.38915e-05
-27.7875,-12.87,1.46065e-05
-27.7875,-12.5775,1.53214e-05
-27.7875,-12.285,1.60364e-05
-27.7875,-11.9925,1.67513e-05
-27.7875,-11.7,1.74663e-05
-27.495,-17.55,3.80072e-06
-27.495,-17.2575,4.65866e-06
-27.495,-16.965,5.5166e-06
-27.495,-16.6725,6.37454e-06
-27.495,-16.38,7.23248e-06
-27.495,-16.0875,8.09042e-06
-27.495,-15.795,8.94837e-06
-27.495,-15.5025,9.80631e-06
-27.495,-15.21,1.06642e-05
-27.495,-14.9175,1.15222e-05
-27.495,-14.625,1.23801e-05
-27.495,-14.3325,1.32381e-05
-27.495,-14.04,1.4096e-05
-27.495,-13.7475,1.4954e-05
-27.495,-13.455,1.58119e-05
-27.495,-13.1625,1.66698e-05
-27.495,-12.87,1.75278e-05
-27.495,-12.5775,1.83857e-05
-27.495,-12.285,1.92437e-05
-27.495,-11.9925,2.01016e-05
-27.495,-11.7,2.09595e-05
-27.2025,-17.55,4.43417e-06
-27.2025,-17.2575,5.4351e-06
-27.2025,-16.965,6.43603e-06
-27.2025,-16.6725,7.43696e-06
-27.2025,-16.38,8.4379e-06
-27.2025,-16.0875,9.43883e-06
-27.2025,-15.795,1.04398e-05
-27.2025,-15.5025,1.14407e-05
-27.2025,-15.21,1.24416e-05
-27.2025,-14.9175,1.34426e-05
-27.2025,-14.625,1.44435e-05
-27.2025,-14.3325,1.54444e-05
-27.2025,-14.04,1.64454e-05
-27.2025,-13.7475,1.74463e-05
-27.2025,-13.455,1.84472e-05
-27.2025,-13.1625,1.94481e-05
-27.2025,-12.87,2.04491e-05
-27.2025,-12.5775,2.145e-05
-27.2025,-12.285,2.24509e-05
-27.2025,-11.9925,2.34519e-05
-27.2025,-11.7,2.44528e-05
-26.91,-17.55,5.06762e-06
-26.91,-17.2575,6.21154e-06
-26.91,-16.965,7.35547e-06
-26.91,-16.6725,8.49939e-06
-26.91,-16.38,9.64331e-06
-26.91,-16.0875,1.07872e-05
-26.91,-15.795,1.19312e-05
-26.91,-15.5025,1.30751e-05
-26.91,-15.21,1.4219e-05
-26.91,-14.9175,1.53629e-05
-26.91,-14.625,1.65068e-05
-26.91,-14.3325,1.76508e-05
-26.91,-14.04,1.87947e-05
-26.91,-13.7475,1.99386e-05
-26.91,-13.455,2.10825e-05
-26.91,-13.1625,2.22265e-05
-26.91,-12.87,2.33704e-05
-26.91,-12.5775,2.45143e-05
-26.91,-12.285,2.56582e-05
-26.91,-11.9925,2.68021e-05
-26.91,-11.7,2.79461e-05
-26.6175,-17.55,5.70107e-06
-26.6175,-17.2575,6.98799e-06
-26.6175,-16.965,8.2749e-06
-26.6175,-16.6725,9.56181e-06
-26.6175,-16.38,1.08487e-05
-26.6175,-16.0875,1.21356e-05
-26.6175,-15.795,1.34225e-05
-26.6175,-15.5025,1.47095e-05
-26.6175,-15.21,1.59964e-05
-26.6175,-14.9175,1.72833e-05
-26.6175,-14.625,1.85702e-05
-26.6175,-14.3325,1.98571e-05
-26.6175,-14.04,2.1144e-05
-26.6175,-13.7475,2.24309e-05
-26.6175,-13.455,2.37178e-05
-26.6175,-13.1625,2.50048e-05
-26.6175,-12.87,2.62917e-05
-26.6175,-12.5775,2.75786e-05
-26.6175,-12.285,2.88655e-05
-26.6175,-11.9925,3.01524e-05
-26.6175,-11.7,3.14393e-05
-26.325,-17.55,6.33453e-06
-26.325,-17.2575,7.76443e-06
-26.325,-16.965,9.19433e-06
-26.325,-16.6725,1.06242e-05
-26.325,-16.38,1.20541e-05
-26.325,-16.0875,1.3484e-05
-26.325,-15.795,1.49139e-05
-26.325,-15.5025,1.63438e-05
-26.325,-15.21,1.77737e-05
-26.325,-14.9175,1.92037e-05
-26.325,-14.625,2.06336e-05
-26.325,-14.3325,2.20635e-05
-26.325,-14.04,2.34934e-05
-26.325,-13.7475,2.49233e-05
-26.325,-13.455,2.63532e-05
-26.325,-13.1625,2.77831e-05
-26.325,-12.87,2.9213e-05
-26.325,-12.5775,3.06429e-05
-26.325,-12.285,3.20728e-05
-26.325,-11.9925,3.35027e-05
-26.325,-11.7,3.49326e-05
-26.0325,-17.55,6.96798e-06
-26.0325,-17.2575,8.54087e-06
-26.0325,-16.965,1.01138e-05
-26.0325,-16.6725,1.16867e-05
-26.0325,-16.38,1.32596e-05
-26.0325,-16.0875,1.48324e-05
-26.0325,-15.795,1.64053e-05
-26.0325,-15.5025,1.79782e-05
-26.0325,-15.21,1.95511e-05
-26.0325,-14.9175,2.1124e-05
-26.0325,-14.625,2.26969e-05
-26.0325,-14.3325,2.42698e-05
-26.0325,-14.04,2.58427e-05
-26.0325,-13.7475,2.74156e-05
-26.0325,-13.455,2.89885e-05
-26.0325,-13.1625,3.05614e-05
-26.0325,-12.87,3.21343e-05
-26.0325,-12.5775,3.37072e-05
-26.0325,-12.285,3.52801e-05
-26.0325,-11.9925,3.68529e-05
-26.0325,-11.7,3.84258e-05
-25.74,-17.55,7.60143e-06
-25.74,-17.2575,9.31732e-06
-25.74,-16.965,1.10332e-05
-25.74,-16.6725,1.27491e-05
-25.74,-16.38,1.4465e-05
-25.74,-16.0875,1.61808e-05
-25.74,-15.795,1.78967e-05
-25.74,-15.5025,1.96126e-05
-25.74,-15.21,2.13285e-05
-25.74,-14.9175,2.30444e-05
-25.74,-14.625,2.47603e-05
-25.74,-14.3325,2.64761e-05
-25.74,-14.04,2.8192e-05
-25.74,-13.7475,2.99079e-05
-25.74,-13.455,3.16238e-05
-25.74,-13.1625,3.33397e-05
-25.74,-12.87,3.50556e-05
-25.74,-12.5775,3.67714e-05
-25.74,-12.285,3.84873e-05
-25.74,-11.9925,4.02032e-05
-25.74,-11.7,4.19191e-05
-25.4475,-17.55,8.23489e-06
-25.4475,-17.2575,1.00938e-05
-25.4475,-16.965,1.19526e-05
-25.4475,-16.6725,1.38115e-05
-25.4475,-16.38,1.56704e-05
-25.4475,-16.0875,1.75293e-05
-25.4475,-15.795,1.93881e-05
-25.4475,-15.5025,2.1247e-05
-25.4475,-15.21,2.31059e-05
-25.4475,-14.9175,2.49647e-05
-25.4475,-14.625,2.68236e-05
-25.4475,-14.3325,2.86825e-05
-25.4475,-14.04,3.05414e-05
-25.4475,-13.7475,3.24002e-05
-25.4475,-13.455,3.42591e-05
-25.4475,-13.1625,3.6118e-05
-25.4475,-12.87,3.79769e-05
-25.4475,-12.5775,3.98357e-05
-25.4475,-12.285,4.16946e-05
-25.4475,-11.9925,4.35535e-05
-25.4475,-11.7,4.54124e-05
-25.155,-17.55,8.86834e-06
-25.155,-17.2575,1.08702e-05
-25.155,-16.965,1.28721e-05
-25.155,-16.6725,1.48739e-05
-25.155,-16.38,1.68758e-05
-25.155,-16.0875,1.88777e-05
-25.155,-15.795,2.08795e-05
-25.155,-15.5025,2.28814e-05
-25.155,-15.21,2.48832e-05
-25.155,-14.9175,2.68851e-05
-25.155,-14.625,2.8887e-05
-25.155,-14.3325,3.08888e-05
-25.155,-14.04,3.28907e-05
-25.155,-13.7475,3.48926e-05
-25.155,-13.455,3.68944e-05
-25.155,-13.1625,3.88963e-05
-25.155,-12.87,4.08982e-05
-25.155,-12.5775,4.29e-05
-25.155,-12.285,4.49019e-05
-25.155,-11.9925,4.69037e-05
-25.155,-11.7,4.89056e-05
-24.8625,-17.55,9.50179e-06
-24.8625,-17.2575,1.16466e-05
-24.8625,-16.965,1.37915e-05
-24.8625,-16.6725,1.59364e-05
-24.8625,-16.38,1.80812e-05
-24.8625,-16.0875,2.02261e-05
-24.8625,-15.795,2.23709e-05
-24.8625,-15.5025,2.45158e-05
-24.8625,-15.21,2.66606e-05
-24.8625,-14.9175,2.88055e-05
-24.8625,-14.625,3.09503e-05
-24.8625,-14.3325,3.30952e-05
-24.8625,-14.04,3.524e-05
-24.8625,-13.7475,3.73849e-05
-24.8625,-13.455,3.95297e-05
-24.8625,-13.1625,4.16746e-05
-24.8625,-12.87,4.38195e-05
-24.8625,-12.5775,4.59643e-05
-24.8625,-12.285,4.81092e-05
-24.8625,-11.9925,5.0254e-05
-24.8625,-11.7,5.23989e-05
-24.57,-17.55,1.01352e-05
-24.57,-17.2575,1.24231e-05
-24.57,-16.965,1.47109e-05
-24.57,-16.6725,1.69988e-05
-24.57,-16.38,1.92866e-05
-24.57,-16.0875,2.15745e-05
-24.57,-15.795,2.38623e-05
-24.57,-15.5025,2.61502e-05
-24.57,-15.21,2.8438e-05
-24.57,-14.9175,3.07258e-05
-24.57,-14.625,3.30137e-05
-24.57,-14.3325,3.53015e-05
-24.57,-14.04,3.75894e-05
-24.57,-13.7475,3.98772e-05
-24.57,-13.455,4.21651e-05
-24.57,-13.1625,4.44529e-05
-24.57,-12.87,4.67408e-05
-24.57,-12.5775,4.90286e-05
-24.57,-12.285,5.13164e-05
-24.57,-11.9925,5.36043e-05
-24.57,-11.7,5.58921e-05
-24.2775,-17.55,1.07687e-05
-24.2775,-17.2575,1.31995e-05
-24.2775,-16.965,1.56304e-05
-24.2775,-16.6725,1.80612e-05
-24.2775,-16.38,2.0492e-05
-24.2775,-16.0875,2.29229e-05
-24.2775,-15.795,2.53537e-05
-24.2775,-15.5025,2.77845e-05
-24.2775,-15.21,3.02154e-05
-24.2775,-14.9175,3.26462e-05
-24.2775,-14.625,3.5077e-05
-24.2775,-14.3325,3.75079e-05
-24.2775,-14.04,3.99387e-05
-24.2775,-13.7475,4.23695e-05
-24.2775,-13.455,4.48004e-05
-24.2775,-13.1625,4.72312e-05
-24.2775,-12.87,4.9662e-05
-24.2775,-12.5775,5.20929e-05
-24.2775,-12.285,5.45237e-05
-24.2775,-11.9925,5.69546e-05
-24.2775,-11.7,5.93854e-05
-23.985,-17.55,1.14021e-05
-23.985,-17.2575,1.3976e-05
-23.985,-16.965,1.65498e-05
-23.985,-16.6725,1.91236e-05
-23.985,-16.38,2.16974e-05
-23.985,-16.0875,2.42713e-05
-23.985,-15.795,2.68451e-05
-23.985,-15.5025,2.94189e-05
-23.985,-15.21,3.19927e-05
-23.985,-14.9175,3.45666e-05
-23.985,-14.625,3.71404e-05
-23.985,-14.3325,3.97142e-05
-23.985,-14.04,4.2288e-05
-23.985,-13.7475,4.48619e-05
-23.985,-13.455,4.74357e-05
-23.985,-13.1625,5.00095e-05
-23.985,-12.87,5.25833e-05
-23.985,-12.5775,5.51572e-05
-23.985,-12.285,5.7731e-05
-23.985,-11.9925,6.03048e-05
-23.985,-11.7,6.28786e-05
-23.6925,-17.55,1.20356e-05
-23.6925,-17.2575,1.47524e-05
-23.6925,-16.965,1.74692e-05
-23.6925,-16.6725,2.0186e-05
-23.6925,-16.38,2.29029e-05
-23.6925,-16.0875,2.56197e-05
-23.6925,-15.795,2.83365e-05
-23.6925,-15.5025,3.10533e-05
-23.6925,-15.21,3.37701e-05
-23.6925,-14.9175,3.64869e-05
-23.6925,-14.625,3.92038e-05
-23.6925,-14.3325,4.19206e-05
-23.6925,-14.04,4.46374e-05
-23.6925,-13.7475,4.73542e-05
-23.6925,-13.455,5.0071e-05
-23.6925,-13.1625,5.27878e-05
-23.6925,-12.87,5.55046e-05
-23.6925,-12.5775,5.82215e-05
-23.6925,-12.285,6.09383e-05
-23.6925,-11.9925,6.36551e-05
-23.6925,-11.7,6.63719e-05
-23.4,-17.55,1.26691e-05
-23.4,-17.2575,1.55289e-05
-23.4,-16.965,1.83887e-05
-23.4,-16.6725,2.12485e-05
-23.4,-16.38,2.41083e-05
-23.4,-16.0875,2.69681e-05
-23.4,-15.795,2.98279e-05
-23.4,-15.5025,3.26877e-05
-23.4,-15.21,3.55475e-05
-23.4,-14.9175,3.84073e-05
-23.4,-14.625,4.12671e-05
-23.4,-14.3325,4.41269e-05
-23.4,-14.04,4.69867e-05
-23.4,-13.7475,4.98465e-05
-23.4,-13.455,5.27063e-05
-23.4,-13.1625,5.55661e-05
-23.4,-12.87,5.84259e-05
-23.4,-12.5775,6.12857e-05
-23.4,-12.285,6.41456e-05
-23.4,-11.9925,6.70054e-05
-23.4,-11.7,6.98652e-05
-29.25,-11.7,0
-29.25,-11.4075,0
-29.25,-11.115,0
-29.25,-10.8225,0
-29.25,-10.53,0
-29.25,-10.2375,0
-29.25,-9.945,0
-29.25,-9.6525,0
-29.25,-9.36,0
-29.25,-9.0675,0
-29.25,-8.775,0
-29.25,-8.4825,0
-29.25,-8.19,0
-29.25,-7.8975,0
-29.25,-7.605,0
-29.25,-7.3125,0
-29.25,-7.02,0
-29.25,-6.7275,0
-29.25,-6.435,0
-29.25,-6.1425,0
-29.25,-5.85,0
-28.9575,-11.7,3.49326e-06
-28.9575,-11.4075,3.7838e-06
-28.9575,-11.115,4.07434e-06
-28.9575,-10.8225,4.36489e-06
-28.9575,-10.53,4.65543e-06
-28.9575,-10.2375,4.94598e-06
-28.9575,-9.945,5.23652e-06
-28.9575,-9.6525,5.52706e-06
-28.9575,-9.36,5.81761e-06
-28.9575,-9.0675,6.10815e-06
-28.9575,-8.775,6.39869e-06
-28.9575,-8.4825,6.68924e-06
-28.9575,-8.19,6.97978e-06
-28.9575,-7.8975,7.27032e-06
-28.9575,-7.605,7.56087e-06
-28.9575,-7.3125,7.85141e-06
-28.9575,-7.02,8.14195e-06
-28.9575,-6.7275,8.4325e-06
-28.9575,-6.435,8.72304e-06
-28.9575,-6.1425,9.01358e-06
-28.9575,-5.85,9.30413e-06
-28.665,-11.7,6.98652e-06
-28.665,-11.4075,7.5676e-06
-28.665,-11.115,8.14869e-06
-28.665,-10.8225,8.72978e-06
-28.665,-10.53,9.31086e-06
-28.665,-10.2375,9.89195e-06
-28.665,-9.945,1.0473e-05
-28.665,-9.6525,1.10541e-05
-28.665,-9.36,1.16352e-05
-28.665,-9.0675,1.22163e-05
-28.665,-8.775,1.27974e-05
-28.665,-8.4825,1.33785e-05
-28.665,-8.19,1.39596e-05
-28.665,-7.8975,1.45406e-05
-28.665,-7.605,1.51217e-05
-28.665,-7.3125,1.57028e-05
-28.665,-7.02,1.62839e-05
-28.665,-6.7275,1.6865e-05
-28.665,-6.435,1.74461e-05
-28.665,-6.1425,1.80272e-05
-28.665,-5.85,1.86083e-05
-28.3725,-11.7,1.04798e-05
-28.3725,-11.4075,1.13514e-05
-28.3725,-11.115,1.2223e-05
-28.3725,-10.8225,1.30947e-05
-28.3725,-10.53,1.39663e-05
-28.3725,-10.2375,1.48379e-05
-28.3725,-9.945,1.57096e-05
-28.3725,-9.6525,1.65812e-05
-28.3725,-9.36,1.74528e-05
-28.3725,-9.0675,1.83244e-05
-28.3725,-8.775,1.91961e-05
-28.3725,-8.4825,2.00677e-05
-28.3725,-8.19,2.09393e-05
-28.3725,-7.8975,2.1811e-05
-28.3725,-7.605,2.26826e-05
-28.3725,-7.3125,2.35542e-05
-28.3725,-7.02,2.44259e-05
-28.3725,-6.7275,2.52975e-05
-28.3725,-6.435,2.61691e-05
-28.3725,-6.1425,2.70407e-05
-28.3725,-5.85,2.79124e-05
-28.08,-11.7,1.3973e-05
-28.08,-11.4075,1.51352e-05
-28.08,-11.115,1.62974e-05
-28.08,-10.8225,1.74596e-05
-28.08,-10.53,1.86217e-05
-28.08,-10.2375,1.97839e-05
-28.08,-9.945,2.09461e-05
-28.08,-9.6525,2.21082e-05
-28.08,-9.36,2.32704e-05
-28.08,-9.0675,2.44326e-05
-28.08,-8.775,2.55948e-05
-28.08,-8.4825,2.67569e-05
-28.08,-8.19,2.79191e-05
-28.08,-7.8975,2.90813e-05
-28.08,-7.605,3.02435e-05
-28.08,-7.3125,3.14056e-05
-28.08,-7.02,3.25678e-05
-28.08,-6.7275,3.373e-05
-28.08,-6.435,3.48922e-05
-28.08,-6.1425,3.60543e-05
-28.08,-5.85,3.72165e-05
-27.7875,-11.7,1.74663e-05
-27.7875,-11.4075,1.8919e-05
-27.7875,-11.115,2.03717e-05
-27.7875,-10.8225,2.18244e-05
-27.7875,-10.53,2.32772e-05
-27.7875,-10.2375,2.47299e-05
-27.7875,-9.945,2.61826e-05
-27.7875,-9.6525,2.76353e-05
-27.7875,-9.36,2.9088e-05
-27.7875,-9.0675,3.05407e-05
-27.7875,-8.775,3.19935e-05
-27.7875,-8.4825,3.34462e-05
-27.7875,-8.19,3.48989e-05
-27.7875,-7.8975,3.63516e-05
-27.7875,-7.605,3.78043e-05
-27.7875,-7.3125,3.9257e-05
-27.7875,-7.02,4.07098e-05
-27.7875,-6.7275,4.21625e-05
-27.7875,-6.435,4.36152e-05
-27.7875,-6.1425,4.50679e-05
-27.7875,-5.85,4.65206e-05
-27.495,-11.7,2.09595e-05
-27.495,-11.4075,2.27028e-05
-27.495,-11.115,2.44461e-05
-27.495,-10.8225,2.61893e-05
-27.495,-10.53,2.79326e-05
-27.495,-10.2375,2.96759e-05
-27.495,-9.945,3.14191e-05
-27.495,-9.6525,3.31624e-05
-27.495,-9.36,3.49056e-05
-27.495,-9.0675,3.66489e-05
-27.495,-8.775,3.83922e-05
-27.495,-8.4825,4.01354e-05
-27.495,-8.19,4.18787e-05
-27.495,-7.8975,4.36219e-05
-27.495,-7.605,4.53652e-05
-27.495,-7.3125,4.71085e-05
-27.495,-7.02,4.88517e-05
-27.495,-6.7275,5.0595e-05
-27.495,-6.435,5.23382e-05
-27.495,-6.1425,5.40815e-05
-27.495,-5.85,5.58248e-05
-27.2025,-11.7,2.44528e-05
-27.2025,-11.4075,2.64866e-05
-27.2025,-11.115,2.85204e-05
-27.2025,-10.8225,3.05542e-05
-27.2025,-10.53,3.2588e-05
-27.2025,-10.2375,3.46218e-05
-27.2025,-9.945,3.66556e-05
-27.2025,-9.6525,3.86894e-05
-27.2025,-9.36,4.07232e-05
-27.2025,-9.0675,4.2757e-05
-27.2025,-8.775,4.47908e-05
-27.2025,-8.4825,4.68247e-05
-27.2025,-8.19,4.88585e-05
-27.2025,-7.8975,5.08923e-05
-27.2025,-7.605,5.29261e-05
-27.2025,-7.3125,5.49599e-05
-27.2025,-7.02,5.69937e-05
-27.2025,-6.7275,5.90275e-05
