
-33.75,41.6667,3.16486e-09
-33.75,42.0833,3.00662e-09
-33.75,42.5,2.84838e-09
-33.75,42.9167,2.69013e-09
-33.75,43.3333,2.53189e-09
-33.75,43.75,2.37365e-09
-33.75,44.1667,2.2154e-09
-33.75,44.5833,2.05716e-09
-33.75,45,1.89892e-09
-33.75,45.4167,1.74067e-09
-33.75,45.8333,1.58243e-09
-33.75,46.25,1.42419e-09
-33.75,46.6667,1.26595e-09
-33.75,47.0833,1.1077e-09
-33.75,47.5,9.49459e-10
-33.75,47.9167,7.91216e-10
-33.75,48.3333,6.32973e-10
-33.75,48.75,4.74729e-10
-33.75,49.1667,3.16486e-10
-33.75,49.5833,1.58243e-10
-33.75,50,3.5137e-25
-33.3333,41.6667,3.32811e-09
-33.3333,42.0833,3.16171e-09
-33.3333,42.5,2.9953e-09
-33.3333,42.9167,2.82889e-09
-33.3333,43.3333,2.66249e-09
-33.3333,43.75,2.49608e-09
-33.3333,44.1667,2.32968e-09
-33.3333,44.5833,2.16327e-09
-33.3333,45,1.99687e-09
-33.3333,45.4167,1.83046e-09
-33.3333,45.8333,1.66406e-09
-33.3333,46.25,1.49765e-09
-33.3333,46.6667,1.33124e-09
-33.3333,47.0833,1.16484e-09
-33.3333,47.5,9.98433e-10
-33.3333,47.9167,8.32028e-10
-33.3333,48.3333,6.65622e-10
-33.3333,48.75,4.99217e-10
-33.3333,49.1667,3.32811e-10
-33.3333,49.5833,1.66406e-10
-33.3333,50,3.69495e-25
-33.3333,-50,6.78353e-17
-33.3333,-49.5833,2.81669e-10
-33.3333,-49.1667,5.63339e-10
-33.3333,-48.75,8.45008e-10
-33.3333,-48.3333,1.12668e-09
-33.3333,-47.9167,1.40835e-09
-33.3333,-47.5,1.69002e-09
-33.3333,-47.0833,1.97169e-09
-33.3333,-46.6667,2.25335e-09
-33.3333,-46.25,2.53502e-09
-33.3333,-45.8333,2.81669e-09
-33.3333,-45.4167,3.09836e-09
-33.3333,-45,3.38003e-09
-33.3333,-44.5833,3.6617e-09
-33.3333,-44.1667,3.94337e-09
-33.3333,-43.75,4.22504e-09
-33.3333,-43.3333,4.50671e-09
-33.3333,-42.9167,4.78838e-09
-33.3333,-42.5,5.07005e-09
-33.3333,-42.0833,5.35172e-09
-33.3333,-41.6667,5.63339e-09
-32.9167,-50,6.71337e-17
-32.9167,-49.5833,4.08914e-10
-32.9167,-49.1667,8.17828e-10
-32.9167,-48.75,1.22674e-09
-32.9167,-48.3333,1.63566e-09
-32.9167,-47.9167,2.04457e-09
-32.9167,-47.5,2.45348e-09
-32.9167,-47.0833,2.8624e-09
-32.9167,-46.6667,3.27131e-09
-32.9167,-46.25,3.68023e-09
-32.9167,-45.8333,4.08914e-09
-32.9167,-45.4167,4.49805e-09
-32.9167,-45,4.90697e-09
-32.9167,-44.5833,5.31588e-09
-32.9167,-44.1667,5.7248e-09
-32.9167,-43.75,6.13371e-09
-32.9167,-43.3333,6.54262e-09
-32.9167,-42.9167,6.95154e-09
-32.9167,-42.5,7.36045e-09
-32.9167,-42.0833,7.76937e-09
-32.9167,-41.6667,8.17828e-09
-32.5,-50,6.64322e-17
-32.5,-49.5833,5.36159e-10
-32.5,-49.1667,1.07232e-09
-32.5,-48.75,1.60848e-09
-32.5,-48.3333,2.14463e-09
-32.5,-47.9167,2.68079e-09
-32.5,-47.5,3.21695e-09
-32.5,-47.0833,3.75311e-09
-32.5,-46.6667,4.28927e-09
-32.5,-46.25,4.82543e-09
-32.5,-45.8333,5.36159e-09
-32.5,-45.4167,5.89775e-09
-32.5,-45,6.4339e-09
-32.5,-44.5833,6.97006e-09
-32.5,-44.1667,7.50622e-09
-32.5,-43.75,8.04238e-09
-32.5,-43.3333,8.57854e-09
-32.5,-42.9167,9.1147e-09
-32.5,-42.5,9.65086e-09
-32.5,-42.0833,1.0187e-08
-32.5,-41.6667,1.07232e-08
-32.0833,-50,6.57307e-17
-32.0833,-49.5833,6.63403e-10
-32.0833,-49.1667,1.32681e-09
-32.0833,-48.75,1.99021e-09
-32.0833,-48.3333,2.65361e-09
-32.0833,-47.9167,3.31702e-09
-32.0833,-47.5,3.98042e-09
-32.0833,-47.0833,4.64382e-09
-32.0833,-46.6667,5.30723e-09
-32.0833,-46.25,5.97063e-09
-32.0833,-45.8333,6.63403e-09
-32.0833,-45.4167,7.29744e-09
-32.0833,-45,7.96084e-09
-32.0833,-44.5833,8.62424e-09
-32.0833,-44.1667,9.28765e-09
-32.0833,-43.75,9.95105e-09
-32.0833,-43.3333,1.06145e-08
-32.0833,-42.9167,1.12779e-08
-32.0833,-42.5,1.19413e-08
-32.0833,-42.0833,1.26047e-08
-32.0833,-41.6667,1.32681e-08
-31.6667,-50,6.50292e-17
-31.6667,-49.5833,7.90648e-10
-31.6667,-49.1667,1.5813e-09
-31.6667,-48.75,2.37194e-09
-31.6667,-48.3333,3.16259e-09
-31.6667,-47.9167,3.95324e-09
-31.6667,-47.5,4.74389e-09
-31.6667,-47.0833,5.53454e-09
-31.6667,-46.6667,6.32518e-09
-31.6667,-46.25,7.11583e-09
-31.6667,-45.8333,7.90648e-09
-31.6667,-45.4167,8.69713e-09
-31.6667,-45,9.48778e-09
-31.6667,-44.5833,1.02784e-08
-31.6667,-44.1667,1.10691e-08
-31.6667,-43.75,1.18597e-08
-31.6667,-43.3333,1.26504e-08
-31.6667,-42.9167,1.3441e-08
-31.6667,-42.5,1.42317e-08
-31.6667,-42.0833,1.50223e-08
-31.6667,-41.6667,1.5813e-08
-31.25,-50,6.43277e-17
-31.25,-49.5833,9.17893e-10
-31.25,-49.1667,1.83579e-09
-31.25,-48.75,2.75368e-09
-31.25,-48.3333,3.67157e-09
-31.25,-47.9167,4.58946e-09
-31.25,-47.5,5.50736e-09
-31.25,-47.0833,6.42525e-09
-31.25,-46.6667,7.34314e-09
-31.25,-46.25,8.26103e-09
-31.25,-45.8333,9.17893e-09
-31.25,-45.4167,1.00968e-08
-31.25,-45,1.10147e-08
-31.25,-44.5833,1.19326e-08
-31.25,-44.1667,1.28505e-08
-31.25,-43.75,1.37684e-08
-31.25,-43.3333,1.46863e-08
-31.25,-42.9167,1.56042e-08
-31.25,-42.5,1.65221e-08
-31.25,-42.0833,1.744e-08
-31.25,-41.6667,1.83579e-08
-30.8333,-50,6.36261e-17
-30.8333,-49.5833,1.04514e-09
-30.8333,-49.1667,2.09027e-09
-30.8333,-48.75,3.13541e-09
-30.8333,-48.3333,4.18055e-09
-30.8333,-47.9167,5.22569e-09
-30.8333,-47.5,6.27082e-09
-30.8333,-47.0833,7.31596e-09
-30.8333,-46.6667,8.3611e-09
-30.8333,-46.25,9.40624e-09
-30.8333,-45.8333,1.04514e-08
-30.8333,-45.4167,1.14965e-08
-30.8333,-45,1.25416e-08
-30.8333,-44.5833,1.35868e-08
-30.8333,-44.1667,1.46319e-08
-30.8333,-43.75,1.56771e-08
-30.8333,-43.3333,1.67222e-08
-30.8333,-42.9167,1.77673e-08
-30.8333,-42.5,1.88125e-08
-30.8333,-42.0833,1.98576e-08
-30.8333,-41.6667,2.09027e-08
-30.4167,-50,6.29246e-17
-30.4167,-49.5833,1.17238e-09
-30.4167,-49.1667,2.34476e-09
-30.4167,-48.75,3.51715e-09
-30.4167,-48.3333,4.68953e-09
-30.4167,-47.9167,5.86191e-09
-30.4167,-47.5,7.03429e-09
-30.4167,-47.0833,8.20667e-09
-30.4167,-46.6667,9.37906e-09
-30.4167,-46.25,1.05514e-08
-30.4167,-45.8333,1.17238e-08
-30.4167,-45.4167,1.28962e-08
-30.4167,-45,1.40686e-08
-30.4167,-44.5833,1.5241e-08
-30.4167,-44.1667,1.64133e-08
-30.4167,-43.75,1.75857e-08
-30.4167,-43.3333,1.87581e-08
-30.4167,-42.9167,1.99305e-08
-30.4167,-42.5,2.11029e-08
-30.4167,-42.0833,2.22753e-08
-30.4167,-41.6667,2.34476e-08
-30,-50,6.22231e-17
-30,-49.5833,1.29963e-09
-30,-49.1667,2.59925e-09
-30,-48.75,3.89888e-09
-30,-48.3333,5.19851e-09
-30,-47.9167,6.49813e-09
-30,-47.5,7.79776e-09
-30,-47.0833,9.09739e-09
-30,-46.6667,1.0397e-08
-30,-46.25,1.16966e-08
-30,-45.8333,1.29963e-08
-30,-45.4167,1.42959e-08
-30,-45,1.55955e-08
-30,-44.5833,1.68951e-08
-30,-44.1667,1.81948e-08
-30,-43.75,1.94944e-08
-30,-43.3333,2.0794e-08
-30,-42.9167,2.20937e-08
-30,-42.5,2.33933e-08
-30,-42.0833,2.46929e-08
-30,-41.6667,2.59925e-08
-29.5833,-50,6.15216e-17
-29.5833,-49.5833,1.42687e-09
-29.5833,-49.1667,2.85374e-09
-29.5833,-48.75,4.28061e-09
-29.5833,-48.3333,5.70749e-09
-29.5833,-47.9167,7.13436e-09
-29.5833,-47.5,8.56123e-09
-29.5833,-47.0833,9.9881e-09
-29.5833,-46.6667,1.1415e-08
-29.5833,-46.25,1.28418e-08
-29.5833,-45.8333,1.42687e-08
-29.5833,-45.4167,1.56956e-08
-29.5833,-45,1.71225e-08
-29.5833,-44.5833,1.85493e-08
-29.5833,-44.1667,1.99762e-08
-29.5833,-43.75,2.14031e-08
-29.5833,-43.3333,2.28299e-08
-29.5833,-42.9167,2.42568e-08
-29.5833,-42.5,2.56837e-08
-29.5833,-42.0833,2.71106e-08
-29.5833,-41.6667,2.85374e-08
-29.1667,-50,6.08201e-17
-29.1667,-49.5833,1.55412e-09
-29.1667,-49.1667,3.10823e-09
-29.1667,-48.75,4.66235e-09
-29.1667,-48.3333,6.21646e-09
-29.1667,-47.9167,7.77058e-09
-29.1667,-47.5,9.3247e-09
-29.1667,-47.0833,1.08788e-08
-29.1667,-46.6667,1.24329e-08
-29.1667,-46.25,1.3987e-08
-29.1667,-45.8333,1.55412e-08
-29.1667,-45.4167,1.70953e-08
-29.1667,-45,1.86494e-08
-29.1667,-44.5833,2.02035e-08
-29.1667,-44.1667,2.17576e-08
-29.1667,-43.75,2.33117e-08
-29.1667,-43.3333,2.48659e-08
-29.1667,-42.9167,2.642e-08
-29.1667,-42.5,2.79741e-08
-29.1667,-42.0833,2.95282e-08
-29.1667,-41.6667,3.10823e-08
-28.75,-50,6.01185e-17
-28.75,-49.5833,1.68136e-09
-28.75,-49.1667,3.36272e-09
-28.75,-48.75,5.04408e-09
-28.75,-48.3333,6.72544e-09
-28.75,-47.9167,8.4068e-09
-28.75,-47.5,1.00882e-08
-28.75,-47.0833,1.17695e-08
-28.75,-46.6667,1.34509e-08
-28.75,-46.25,1.51322e-08
-28.75,-45.8333,1.68136e-08
-28.75,-45.4167,1.8495e-08
-28.75,-45,2.01763e-08
-28.75,-44.5833,2.18577e-08
-28.75,-44.1667,2.3539e-08
-28.75,-43.75,2.52204e-08
-28.75,-43.3333,2.69018e-08
-28.75,-42.9167,2.85831e-08
-28.75,-42.5,3.02645e-08
-28.75,-42.0833,3.19459e-08
-28.75,-41.6667,3.36272e-08
-28.3333,-50,5.9417e-17
-28.3333,-49.5833,1.80861e-09
-28.3333,-49.1667,3.61721e-09
-28.3333,-48.75,5.42582e-09
-28.3333,-48.3333,7.23442e-09
-28.3333,-47.9167,9.04303e-09
-28.3333,-47.5,1.08516e-08
-28.3333,-47.0833,1.26602e-08
-28.3333,-46.6667,1.44688e-08
-28.3333,-46.25,1.62774e-08
-28.3333,-45.8333,1.80861e-08
-28.3333,-45.4167,1.98947e-08
-28.3333,-45,2.17033e-08
-28.3333,-44.5833,2.35119e-08
-28.3333,-44.1667,2.53205e-08
-28.3333,-43.75,2.71291e-08
-28.3333,-43.3333,2.89377e-08
-28.3333,-42.9167,3.07463e-08
-28.3333,-42.5,3.25549e-08
-28.3333,-42.0833,3.43635e-08
-28.3333,-41.6667,3.61721e-08
-27.9167,-50,5.87155e-17
-27.9167,-49.5833,1.93585e-09
-27.9167,-49.1667,3.8717e-09
-27.9167,-48.75,5.80755e-09
-27.9167,-48.3333,7.7434e-09
-27.9167,-47.9167,9.67925e-09
-27.9167,-47.5,1.16151e-08
-27.9167,-47.0833,1.3551e-08
-27.9167,-46.6667,1.54868e-08
-27.9167,-46.25,1.74227e-08
-27.9167,-45.8333,1.93585e-08
-27.9167,-45.4167,2.12944e-08
-27.9167,-45,2.32302e-08
-27.9167,-44.5833,2.51661e-08
-27.9167,-44.1667,2.71019e-08
-27.9167,-43.75,2.90378e-08
-27.9167,-43.3333,3.09736e-08
-27.9167,-42.9167,3.29095e-08
-27.9167,-42.5,3.48453e-08
-27.9167,-42.0833,3.67812e-08
-27.9167,-41.6667,3.8717e-08
-27.5,-50,5.8014e-17
-27.5,-49.5833,2.06309e-09
-27.5,-49.1667,4.12619e-09
-27.5,-48.75,6.18928e-09
-27.5,-48.3333,8.25238e-09
-27.5,-47.9167,1.03155e-08
-27.5,-47.5,1.23786e-08
-27.5,-47.0833,1.44417e-08
-27.5,-46.6667,1.65048e-08
-27.5,-46.25,1.85679e-08
-27.5,-45.8333,2.06309e-08
-27.5,-45.4167,2.2694e-08
-27.5,-45,2.47571e-08
-27.5,-44.5833,2.68202e-08
-27.5,-44.1667,2.88833e-08
-27.5,-43.75,3.09464e-08
-27.5,-43.3333,3.30095e-08
-27.5,-42.9167,3.50726e-08
-27.5,-42.5,3.71357e-08
-27.5,-42.0833,3.91988e-08
-27.5,-41.6667,4.12619e-08
-27.0833,-50,5.73125e-17
-27.0833,-49.5833,2.19034e-09
-27.0833,-49.1667,4.38068e-09
-27.0833,-48.75,6.57102e-09
-27.0833,-48.3333,8.76136e-09
-27.0833,-47.9167,1.09517e-08
-27.0833,-47.5,1.3142e-08
-27.0833,-47.0833,1.53324e-08
-27.0833,-46.6667,1.75227e-08
-27.0833,-46.25,1.97131e-08
-27.0833,-45.8333,2.19034e-08
-27.0833,-45.4167,2.40937e-08
-27.0833,-45,2.62841e-08
-27.0833,-44.5833,2.84744e-08
-27.0833,-44.1667,3.06648e-08
-27.0833,-43.75,3.28551e-08
-27.0833,-43.3333,3.50454e-08
-27.0833,-42.9167,3.72358e-08
-27.0833,-42.5,3.94261e-08
-27.0833,-42.0833,4.16164e-08
-27.0833,-41.6667,4.38068e-08
-26.6667,-50,5.66109e-17
-26.6667,-49.5833,2.31758e-09
-26.6667,-49.1667,4.63517e-09
-26.6667,-48.75,6.95275e-09
-26.6667,-48.3333,9.27034e-09
-26.6667,-47.9167,1.15879e-08
-26.6667,-47.5,1.39055e-08
-26.6667,-47.0833,1.62231e-08
-26.6667,-46.6667,1.85407e-08
-26.6667,-46.25,2.08583e-08
-26.6667,-45.8333,2.31758e-08
-26.6667,-45.4167,2.54934e-08
-26.6667,-45,2.7811e-08
-26.6667,-44.5833,3.01286e-08
-26.6667,-44.1667,3.24462e-08
-26.6667,-43.75,3.47638e-08
-26.6667,-43.3333,3.70813e-08
-26.6667,-42.9167,3.93989e-08
-26.6667,-42.5,4.17165e-08
-26.6667,-42.0833,4.40341e-08
-26.6667,-41.6667,4.63517e-08
-26.25,-50,5.59094e-17
-26.25,-49.5833,2.44483e-09
-26.25,-49.1667,4.88966e-09
-26.25,-48.75,7.33449e-09
-26.25,-48.3333,9.77931e-09
-26.25,-47.9167,1.22241e-08
-26.25,-47.5,1.4669e-08
-26.25,-47.0833,1.71138e-08
-26.25,-46.6667,1.95586e-08
-26.25,-46.25,2.20035e-08
-26.25,-45.8333,2.44483e-08
-26.25,-45.4167,2.68931e-08
-26.25,-45,2.93379e-08
-26.25,-44.5833,3.17828e-08
-26.25,-44.1667,3.42276e-08
-26.25,-43.75,3.66724e-08
-26.25,-43.3333,3.91173e-08
-26.25,-42.9167,4.15621e-08
-26.25,-42.5,4.40069e-08
-26.25,-42.0833,4.64517e-08
-26.25,-41.6667,4.88966e-08
-25.8333,-50,5.52079e-17
-25.8333,-49.5833,2.57207e-09
-25.8333,-49.1667,5.14415e-09
-25.8333,-48.75,7.71622e-09
-25.8333,-48.3333,1.02883e-08
-25.8333,-47.9167,1.28604e-08
-25.8333,-47.5,1.54324e-08
-25.8333,-47.0833,1.80045e-08
-25.8333,-46.6667,2.05766e-08
-25.8333,-46.25,2.31487e-08
-25.8333,-45.8333,2.57207e-08
-25.8333,-45.4167,2.82928e-08
-25.8333,-45,3.08649e-08
-25.8333,-44.5833,3.3437e-08
-25.8333,-44.1667,3.6009e-08
-25.8333,-43.75,3.85811e-08
-25.8333,-43.3333,4.11532e-08
-25.8333,-42.9167,4.37252e-08
-25.8333,-42.5,4.62973e-08
-25.8333,-42.0833,4.88694e-08
-25.8333,-41.6667,5.14415e-08
-25.4167,-50,5.45064e-17
-25.4167,-49.5833,2.69932e-09
-25.4167,-49.1667,5.39864e-09
-25.4167,-48.75,8.09795e-09
-25.4167,-48.3333,1.07973e-08
-25.4167,-47.9167,1.34966e-08
-25.4167,-47.5,1.61959e-08
-25.4167,-47.0833,1.88952e-08
-25.4167,-46.6667,2.15945e-08
-25.4167,-46.25,2.42939e-08
-25.4167,-45.8333,2.69932e-08
-25.4167,-45.4167,2.96925e-08
-25.4167,-45,3.23918e-08
-25.4167,-44.5833,3.50911e-08
-25.4167,-44.1667,3.77905e-08
-25.4167,-43.75,4.04898e-08
-25.4167,-43.3333,4.31891e-08
-25.4167,-42.9167,4.58884e-08
-25.4167,-42.5,4.85877e-08
-25.4167,-42.0833,5.1287e-08
-25.4167,-41.6667,5.39864e-08
-25,-50,5.38049e-17
-25,-49.5833,2.82656e-09
-25,-49.1667,5.65313e-09
-25,-48.75,8.47969e-09
-25,-48.3333,1.13063e-08
-25,-47.9167,1.41328e-08
-25,-47.5,1.69594e-08
-25,-47.0833,1.97859e-08
-25,-46.6667,2.26125e-08
-25,-46.25,2.54391e-08
-25,-45.8333,2.82656e-08
-25,-45.4167,3.10922e-08
-25,-45,3.39188e-08
-25,-44.5833,3.67453e-08
-25,-44.1667,3.95719e-08
-25,-43.75,4.23984e-08
-25,-43.3333,4.5225e-08
-25,-42.9167,4.80516e-08
-25,-42.5,5.08781e-08
-25,-42.0833,5.37047e-08
-25,-41.6667,5.65313e-08
-33.3333,-41.6667,5.63339e-09
-33.3333,-41.25,5.40259e-10
-33.3333,-40.8333,-4.55287e-09
-33.3333,-40.4167,-9.646e-09
-33.3333,-40,-1.47391e-08
-33.3333,-39.5833,-1.98322e-08
-33.3333,-39.1667,-2.49254e-08
-33.3333,-38.75,-3.00185e-08
-33.3333,-38.3333,-3.51116e-08
-33.3333,-37.9167,-4.02048e-08
-33.3333,-37.5,-4.52979e-08
-33.3333,-37.0833,-5.0391e-08
-33.3333,-36.6667,-5.54841e-08
-33.3333,-36.25,-6.05773e-08
-33.3333,-35.8333,-6.56704e-08
-33.3333,-35.4167,-7.07635e-08
-33.3333,-35,-7.58566e-08
-33.3333,-34.5833,-8.09498e-08
-33.3333,-34.1667,-8.60429e-08
-33.3333,-33.75,-9.1136e-08
-33.3333,-33.3333,-9.62292e-08
-32.9167,-41.6667,8.17828e-09
-32.9167,-41.25,3.721e-09
-32.9167,-40.8333,-7.36286e-10
-32.9167,-40.4167,-5.19357e-09
-32.9167,-40,-9.65085e-09
-32.9167,-39.5833,-1.41081e-08
-32.9167,-39.1667,-1.85654e-08
-32.9167,-38.75,-2.30227e-08
-32.9167,-38.3333,-2.748e-08
-32.9167,-37.9167,-3.19373e-08
-32.9167,-37.5,-3.63946e-08
-32.9167,-37.0833,-4.08518e-08
-32.9167,-36.6667,-4.53091e-08
-32.9167,-36.25,-4.97664e-08
-32.9167,-35.8333,-5.42237e-08
-32.9167,-35.4167,-5.8681e-08
-32.9167,-35,-6.31382e-08
-32.9167,-34.5833,-6.75955e-08
-32.9167,-34.1667,-7.20528e-08
-32.9167,-33.75,-7.65101e-08
-32.9167,-33.3333,-8.09674e-08
-32.5,-41.6667,1.07232e-08
-32.5,-41.25,6.90173e-09
-32.5,-40.8333,3.0803e-09
-32.5,-40.4167,-7.41143e-10
-32.5,-40,-4.56258e-09
-32.5,-39.5833,-8.38402e-09
-32.5,-39.1667,-1.22055e-08
-32.5,-38.75,-1.60269e-08
-32.5,-38.3333,-1.98483e-08
-32.5,-37.9167,-2.36698e-08
-32.5,-37.5,-2.74912e-08
-32.5,-37.0833,-3.13127e-08
-32.5,-36.6667,-3.51341e-08
-32.5,-36.25,-3.89555e-08
-32.5,-35.8333,-4.2777e-08
-32.5,-35.4167,-4.65984e-08
-32.5,-35,-5.04198e-08
-32.5,-34.5833,-5.42413e-08
-32.5,-34.1667,-5.80627e-08
-32.5,-33.75,-6.18842e-08
-32.5,-33.3333,-6.57056e-08
-32.0833,-41.6667,1.32681e-08
-32.0833,-41.25,1.00825e-08
-32.0833,-40.8333,6.89688e-09
-32.0833,-40.4167,3.71128e-09
-32.0833,-40,5.25688e-10
-32.0833,-39.5833,-2.65991e-09
-32.0833,-39.1667,-5.8455e-09
-32.0833,-38.75,-9.0311e-09
-32.0833,-38.3333,-1.22167e-08
-32.0833,-37.9167,-1.54023e-08
-32.0833,-37.5,-1.85879e-08
-32.0833,-37.0833,-2.17735e-08
-32.0833,-36.6667,-2.49591e-08
-32.0833,-36.25,-2.81447e-08
-32.0833,-35.8333,-3.13303e-08
-32.0833,-35.4167,-3.45159e-08
-32.0833,-35,-3.77014e-08
-32.0833,-34.5833,-4.0887e-08
-32.0833,-34.1667,-4.40726e-08
-32.0833,-33.75,-4.72582e-08
-32.0833,-33.3333,-5.04438e-08
-31.6667,-41.6667,1.5813e-08
-31.6667,-41.25,1.32632e-08
-31.6667,-40.8333,1.07135e-08
-31.6667,-40.4167,8.16371e-09
-31.6667,-40,5.61396e-09
-31.6667,-39.5833,3.06421e-09
-31.6667,-39.1667,5.14457e-10
-31.6667,-38.75,-2.03529e-09
-31.6667,-38.3333,-4.58504e-09
-31.6667,-37.9167,-7.1348e-09
-31.6667,-37.5,-9.68455e-09
-31.6667,-37.0833,-1.22343e-08
-31.6667,-36.6667,-1.4784e-08
-31.6667,-36.25,-1.73338e-08
-31.6667,-35.8333,-1.98835e-08
-31.6667,-35.4167,-2.24333e-08
-31.6667,-35,-2.4983e-08
-31.6667,-34.5833,-2.75328e-08
-31.6667,-34.1667,-3.00826e-08
-31.6667,-33.75,-3.26323e-08
-31.6667,-33.3333,-3.51821e-08
-31.25,-41.6667,1.83579e-08
-31.25,-41.25,1.64439e-08
-31.25,-40.8333,1.453e-08
-31.25,-40.4167,1.26161e-08
-31.25,-40,1.07022e-08
-31.25,-39.5833,8.78832e-09
-31.25,-39.1667,6.87441e-09
-31.25,-38.75,4.96051e-09
-31.25,-38.3333,3.0466e-09
-31.25,-37.9167,1.1327e-09
-31.25,-37.5,-7.81211e-10
-31.25,-37.0833,-2.69512e-09
-31.25,-36.6667,-4.60902e-09
-31.25,-36.25,-6.52293e-09
-31.25,-35.8333,-8.43684e-09
-31.25,-35.4167,-1.03507e-08
-31.25,-35,-1.22646e-08
-31.25,-34.5833,-1.41786e-08
-31.25,-34.1667,-1.60925e-08
-31.25,-33.75,-1.80064e-08
-31.25,-33.3333,-1.99203e-08
-30.8333,-41.6667,2.09027e-08
-30.8333,-41.25,1.96247e-08
-30.8333,-40.8333,1.83466e-08
-30.8333,-40.4167,1.70686e-08
-30.8333,-40,1.57905e-08
-30.8333,-39.5833,1.45124e-08
-30.8333,-39.1667,1.32344e-08
-30.8333,-38.75,1.19563e-08
-30.8333,-38.3333,1.06782e-08
-30.8333,-37.9167,9.40019e-09
-30.8333,-37.5,8.12212e-09
-30.8333,-37.0833,6.84406e-09
-30.8333,-36.6667,5.566e-09
-30.8333,-36.25,4.28794e-09
-30.8333,-35.8333,3.00987e-09
-30.8333,-35.4167,1.73181e-09
-30.8333,-35,4.5375e-10
-30.8333,-34.5833,-8.24312e-10
-30.8333,-34.1667,-2.10237e-09
-30.8333,-33.75,-3.38044e-09
-30.8333,-33.3333,-4.6585e-09
-30.4167,-41.6667,2.34476e-08
-30.4167,-41.25,2.28054e-08
-30.4167,-40.8333,2.21632e-08
-30.4167,-40.4167,2.1521e-08
-30.4167,-40,2.08788e-08
-30.4167,-39.5833,2.02365e-08
-30.4167,-39.1667,1.95943e-08
-30.4167,-38.75,1.89521e-08
-30.4167,-38.3333,1.83099e-08
-30.4167,-37.9167,1.76677e-08
-30.4167,-37.5,1.70255e-08
-30.4167,-37.0833,1.63832e-08
-30.4167,-36.6667,1.5741e-08
-30.4167,-36.25,1.50988e-08
-30.4167,-35.8333,1.44566e-08
-30.4167,-35.4167,1.38144e-08
-30.4167,-35,1.31722e-08
-30.4167,-34.5833,1.25299e-08
-30.4167,-34.1667,1.18877e-08
-30.4167,-33.75,1.12455e-08
-30.4167,-33.3333,1.06033e-08
-30,-41.6667,2.59925e-08
-30,-41.25,2.59862e-08
-30,-40.8333,2.59798e-08
-30,-40.4167,2.59734e-08
-30,-40,2.5967e-08
-30,-39.5833,2.59607e-08
-30,-39.1667,2.59543e-08
-30,-38.75,2.59479e-08
-30,-38.3333,2.59415e-08
-30,-37.9167,2.59352e-08
-30,-37.5,2.59288e-08
-30,-37.0833,2.59224e-08
-30,-36.6667,2.5916e-08
-30,-36.25,2.59097e-08
-30,-35.8333,2.59033e-08
-30,-35.4167,2.58969e-08
-30,-35,2.58906e-08
-30,-34.5833,2.58842e-08
-30,-34.1667,2.58778e-08
-30,-33.75,2.58714e-08
-30,-33.3333,2.58651e-08
-29.5833,-41.6667,2.85374e-08
-29.5833,-41.25,2.91669e-08
-29.5833,-40.8333,2.97964e-08
-29.5833,-40.4167,3.04258e-08
-29.5833,-40,3.10553e-08
-29.5833,-39.5833,3.16848e-08
-29.5833,-39.1667,3.23142e-08
-29.5833,-38.75,3.29437e-08
-29.5833,-38.3333,3.35732e-08
-29.5833,-37.9167,3.42027e-08
-29.5833,-37.5,3.48321e-08
-29.5833,-37.0833,3.54616e-08
-29.5833,-36.6667,3.60911e-08
-29.5833,-36.25,3.67205e-08
-29.5833,-35.8333,3.735e-08
-29.5833,-35.4167,3.79795e-08
-29.5833,-35,3.8609e-08
-29.5833,-34.5833,3.92384e-08
-29.5833,-34.1667,3.98679e-08
-29.5833,-33.75,4.04974e-08
-29.5833,-33.3333,4.11268e-08
-29.1667,-41.6667,3.10823e-08
-29.1667,-41.25,3.23476e-08
-29.1667,-40.8333,3.36129e-08
-29.1667,-40.4167,3.48783e-08
-29.1667,-40,3.61436e-08
-29.1667,-39.5833,3.74089e-08
-29.1667,-39.1667,3.86742e-08
-29.1667,-38.75,3.99395e-08
-29.1667,-38.3333,4.12048e-08
-29.1667,-37.9167,4.24701e-08
-29.1667,-37.5,4.37355e-08
-29.1667,-37.0833,4.50008e-08
-29.1667,-36.6667,4.62661e-08
-29.1667,-36.25,4.75314e-08
-29.1667,-35.8333,4.87967e-08
-29.1667,-35.4167,5.0062e-08
-29.1667,-35,5.13274e-08
-29.1667,-34.5833,5.25927e-08
-29.1667,-34.1667,5.3858e-08
-29.1667,-33.75,5.51233e-08
-29.1667,-33.3333,5.63886e-08
-28.75,-41.6667,3.36272e-08
-28.75,-41.25,3.55284e-08
-28.75,-40.8333,3.74295e-08
-28.75,-40.4167,3.93307e-08
-28.75,-40,4.12318e-08
-28.75,-39.5833,4.3133e-08
-28.75,-39.1667,4.50342e-08
-28.75,-38.75,4.69353e-08
-28.75,-38.3333,4.88365e-08
-28.75,-37.9167,5.07376e-08
-28.75,-37.5,5.26388e-08
-28.75,-37.0833,5.454e-08
-28.75,-36.6667,5.64411e-08
-28.75,-36.25,5.83423e-08
-28.75,-35.8333,6.02434e-08
-28.75,-35.4167,6.21446e-08
-28.75,-35,6.40457e-08
-28.75,-34.5833,6.59469e-08
-28.75,-34.1667,6.78481e-08
-28.75,-33.75,6.97492e-08
-28.75,-33.3333,7.16504e-08
