
-24.8625,-22.5225,1.27326e-05
-24.8625,-22.23,1.55202e-05
-24.8625,-21.9375,1.83078e-05
-24.8625,-21.645,2.10954e-05
-24.8625,-21.3525,2.38831e-05
-24.8625,-21.06,2.66707e-05
-24.8625,-20.7675,2.94583e-05
-24.8625,-20.475,3.22459e-05
-24.8625,-20.1825,3.50335e-05
-24.8625,-19.89,3.78211e-05
-24.8625,-19.5975,4.06087e-05
-24.8625,-19.305,4.33963e-05
-24.8625,-19.0125,4.61839e-05
-24.8625,-18.72,4.89716e-05
-24.8625,-18.4275,5.17592e-05
-24.8625,-18.135,5.45468e-05
-24.8625,-17.8425,5.73344e-05
-24.8625,-17.55,6.0122e-05
-24.57,-23.4,4.6611e-06
-24.57,-23.1075,7.63456e-06
-24.57,-22.815,1.0608e-05
-24.57,-22.5225,1.35815e-05
-24.57,-22.23,1.65549e-05
-24.57,-21.9375,1.95284e-05
-24.57,-21.645,2.25018e-05
-24.57,-21.3525,2.54753e-05
-24.57,-21.06,2.84487e-05
-24.57,-20.7675,3.14222e-05
-24.57,-20.475,3.43956e-05
-24.57,-20.1825,3.73691e-05
-24.57,-19.89,4.03425e-05
-24.57,-19.5975,4.3316e-05
-24.57,-19.305,4.62894e-05
-24.57,-19.0125,4.92629e-05
-24.57,-18.72,5.22363e-05
-24.57,-18.4275,5.52098e-05
-24.57,-18.135,5.81832e-05
-24.57,-17.8425,6.11567e-05
-24.57,-17.55,6.41301e-05
-24.2775,-23.4,4.95242e-06
-24.2775,-23.1075,8.11172e-06
-24.2775,-22.815,1.1271e-05
-24.2775,-22.5225,1.44303e-05
-24.2775,-22.23,1.75896e-05
-24.2775,-21.9375,2.07489e-05
-24.2775,-21.645,2.39082e-05
-24.2775,-21.3525,2.70675e-05
-24.2775,-21.06,3.02268e-05
-24.2775,-20.7675,3.33861e-05
-24.2775,-20.475,3.65453e-05
-24.2775,-20.1825,3.97046e-05
-24.2775,-19.89,4.28639e-05
-24.2775,-19.5975,4.60232e-05
-24.2775,-19.305,4.91825e-05
-24.2775,-19.0125,5.23418e-05
-24.2775,-18.72,5.55011e-05
-24.2775,-18.4275,5.86604e-05
-24.2775,-18.135,6.18197e-05
-24.2775,-17.8425,6.4979e-05
-24.2775,-17.55,6.81383e-05
-23.985,-23.4,5.24374e-06
-23.985,-23.1075,8.58888e-06
-23.985,-22.815,1.1934e-05
-23.985,-22.5225,1.52791e-05
-23.985,-22.23,1.86243e-05
-23.985,-21.9375,2.19694e-05
-23.985,-21.645,2.53145e-05
-23.985,-21.3525,2.86597e-05
-23.985,-21.06,3.20048e-05
-23.985,-20.7675,3.53499e-05
-23.985,-20.475,3.86951e-05
-23.985,-20.1825,4.20402e-05
-23.985,-19.89,4.53853e-05
-23.985,-19.5975,4.87305e-05
-23.985,-19.305,5.20756e-05
-23.985,-19.0125,5.54207e-05
-23.985,-18.72,5.87659e-05
-23.985,-18.4275,6.2111e-05
-23.985,-18.135,6.54561e-05
-23.985,-17.8425,6.88013e-05
-23.985,-17.55,7.21464e-05
-23.6925,-23.4,5.53506e-06
-23.6925,-23.1075,9.06603e-06
-23.6925,-22.815,1.2597e-05
-23.6925,-22.5225,1.6128e-05
-23.6925,-22.23,1.9659e-05
-23.6925,-21.9375,2.31899e-05
-23.6925,-21.645,2.67209e-05
-23.6925,-21.3525,3.02519e-05
-23.6925,-21.06,3.37828e-05
-23.6925,-20.7675,3.73138e-05
-23.6925,-20.475,4.08448e-05
-23.6925,-20.1825,4.43758e-05
-23.6925,-19.89,4.79067e-05
-23.6925,-19.5975,5.14377e-05
-23.6925,-19.305,5.49687e-05
-23.6925,-19.0125,5.84997e-05
-23.6925,-18.72,6.20306e-05
-23.6925,-18.4275,6.55616e-05
-23.6925,-18.135,6.90926e-05
-23.6925,-17.8425,7.26236e-05
-23.6925,-17.55,7.61545e-05
-23.4,-23.4,5.82638e-06
-23.4,-23.1075,9.54319e-06
-23.4,-22.815,1.326e-05
-23.4,-22.5225,1.69768e-05
-23.4,-22.23,2.06936e-05
-23.4,-21.9375,2.44105e-05
-23.4,-21.645,2.81273e-05
-23.4,-21.3525,3.18441e-05
-23.4,-21.06,3.55609e-05
-23.4,-20.7675,3.92777e-05
-23.4,-20.475,4.29945e-05
-23.4,-20.1825,4.67113e-05
-23.4,-19.89,5.04281e-05
-23.4,-19.5975,5.4145e-05
-23.4,-19.305,5.78618e-05
-23.4,-19.0125,6.15786e-05
-23.4,-18.72,6.52954e-05
-23.4,-18.4275,6.90122e-05
-23.4,-18.135,7.2729e-05
-23.4,-17.8425,7.64458e-05
-23.4,-17.55,8.01627e-05
-29.25,-17.55,0
-29.25,-17.2575,0
-29.25,-16.965,0
-29.25,-16.6725,0
-29.25,-16.38,0
-29.25,-16.0875,0
-29.25,-15.795,0
-29.25,-15.5025,0
-29.25,-15.21,0
-29.25,-14.9175,0
-29.25,-14.625,0
-29.25,-14.3325,0
-29.25,-14.04,0
-29.25,-13.7475,0
-29.25,-13.455,0
-29.25,-13.1625,0
-29.25,-12.87,0
-29.25,-12.5775,0
-29.25,-12.285,0
-29.25,-11.9925,0
-29.25,-11.7,0
-28.9575,-17.55,4.00813e-06
-28.9575,-17.2575,4.63393e-06
-28.9575,-16.965,5.25972e-06
-28.9575,-16.6725,5.88551e-06
-28.9575,-16.38,6.51131e-06
-28.9575,-16.0875,7.1371e-06
-28.9575,-15.795,7.76289e-06
-28.9575,-15.5025,8.38868e-06
-28.9575,-15.21,9.01448e-06
-28.9575,-14.9175,9.64027e-06
-28.9575,-14.625,1.02661e-05
-28.9575,-14.3325,1.08919e-05
-28.9575,-14.04,1.15176e-05
-28.9575,-13.7475,1.21434e-05
-28.9575,-13.455,1.27692e-05
-28.9575,-13.1625,1.3395e-05
-28.9575,-12.87,1.40208e-05
-28.9575,-12.5775,1.46466e-05
-28.9575,-12.285,1.52724e-05
-28.9575,-11.9925,1.58982e-05
-28.9575,-11.7,1.6524e-05
-28.665,-17.55,8.01627e-06
-28.665,-17.2575,9.26785e-06
-28.665,-16.965,1.05194e-05
-28.665,-16.6725,1.1771e-05
-28.665,-16.38,1.30226e-05
-28.665,-16.0875,1.42742e-05
-28.665,-15.795,1.55258e-05
-28.665,-15.5025,1.67774e-05
-28.665,-15.21,1.8029e-05
-28.665,-14.9175,1.92805e-05
-28.665,-14.625,2.05321e-05
-28.665,-14.3325,2.17837e-05
-28.665,-14.04,2.30353e-05
-28.665,-13.7475,2.42869e-05
-28.665,-13.455,2.55385e-05
-28.665,-13.1625,2.67901e-05
-28.665,-12.87,2.80416e-05
-28.665,-12.5775,2.92932e-05
-28.665,-12.285,3.05448e-05
-28.665,-11.9925,3.17964e-05
-28.665,-11.7,3.3048e-05
-28.3725,-17.55,1.20244e-05
-28.3725,-17.2575,1.39018e-05
-28.3725,-16.965,1.57792e-05
-28.3725,-16.6725,1.76565e-05
-28.3725,-16.38,1.95339e-05
-28.3725,-16.0875,2.14113e-05
-28.3725,-15.795,2.32887e-05
-28.3725,-15.5025,2.51661e-05
-28.3725,-15.21,2.70434e-05
-28.3725,-14.9175,2.89208e-05
-28.3725,-14.625,3.07982e-05
-28.3725,-14.3325,3.26756e-05
-28.3725,-14.04,3.45529e-05
-28.3725,-13.7475,3.64303e-05
-28.3725,-13.455,3.83077e-05
-28.3725,-13.1625,4.01851e-05
-28.3725,-12.87,4.20625e-05
-28.3725,-12.5775,4.39398e-05
-28.3725,-12.285,4.58172e-05
-28.3725,-11.9925,4.76946e-05
-28.3725,-11.7,4.9572e-05
-28.08,-17.55,1.60325e-05
-28.08,-17.2575,1.85357e-05
-28.08,-16.965,2.10389e-05
-28.08,-16.6725,2.3542e-05
-28.08,-16.38,2.60452e-05
-28.08,-16.0875,2.85484e-05
-28.08,-15.795,3.10516e-05
-28.08,-15.5025,3.35547e-05
-28.08,-15.21,3.60579e-05
-28.08,-14.9175,3.85611e-05
-28.08,-14.625,4.10643e-05
-28.08,-14.3325,4.35674e-05
-28.08,-14.04,4.60706e-05
-28.08,-13.7475,4.85738e-05
-28.08,-13.455,5.10769e-05
-28.08,-13.1625,5.35801e-05
-28.08,-12.87,5.60833e-05
-28.08,-12.5775,5.85865e-05
-28.08,-12.285,6.10896e-05
-28.08,-11.9925,6.35928e-05
-28.08,-11.7,6.6096e-05
-27.7875,-17.55,2.00407e-05
-27.7875,-17.2575,2.31696e-05
-27.7875,-16.965,2.62986e-05
-27.7875,-16.6725,2.94276e-05
-27.7875,-16.38,3.25565e-05
-27.7875,-16.0875,3.56855e-05
-27.7875,-15.795,3.88145e-05
-27.7875,-15.5025,4.19434e-05
-27.7875,-15.21,4.50724e-05
-27.7875,-14.9175,4.82014e-05
-27.7875,-14.625,5.13303e-05
-27.7875,-14.3325,5.44593e-05
-27.7875,-14.04,5.75882e-05
-27.7875,-13.7475,6.07172e-05
-27.7875,-13.455,6.38462e-05
-27.7875,-13.1625,6.69751e-05
-27.7875,-12.87,7.01041e-05
-27.7875,-12.5775,7.32331e-05
-27.7875,-12.285,7.6362e-05
-27.7875,-11.9925,7.9491e-05
-27.7875,-11.7,8.262e-05
-27.495,-17.55,2.40488e-05
-27.495,-17.2575,2.78036e-05
-27.495,-16.965,3.15583e-05
-27.495,-16.6725,3.53131e-05
-27.495,-16.38,3.90678e-05
-27.495,-16.0875,4.28226e-05
-27.495,-15.795,4.65773e-05
-27.495,-15.5025,5.03321e-05
-27.495,-15.21,5.40869e-05
-27.495,-14.9175,5.78416e-05
-27.495,-14.625,6.15964e-05
-27.495,-14.3325,6.53511e-05
-27.495,-14.04,6.91059e-05
-27.495,-13.7475,7.28607e-05
-27.495,-13.455,7.66154e-05
-27.495,-13.1625,8.03702e-05
-27.495,-12.87,8.41249e-05
-27.495,-12.5775,8.78797e-05
-27.495,-12.285,9.16344e-05
-27.495,-11.9925,9.53892e-05
-27.495,-11.7,9.9144e-05
-27.2025,-17.55,2.80569e-05
-27.2025,-17.2575,3.24375e-05
-27.2025,-16.965,3.6818e-05
-27.2025,-16.6725,4.11986e-05
-27.2025,-16.38,4.55791e-05
-27.2025,-16.0875,4.99597e-05
-27.2025,-15.795,5.43402e-05
-27.2025,-15.5025,5.87208e-05
-27.2025,-15.21,6.31013e-05
-27.2025,-14.9175,6.74819e-05
-27.2025,-14.625,7.18624e-05
-27.2025,-14.3325,7.6243e-05
-27.2025,-14.04,8.06235e-05
-27.2025,-13.7475,8.50041e-05
-27.2025,-13.455,8.93847e-05
-27.2025,-13.1625,9.37652e-05
-27.2025,-12.87,9.81458e-05
-27.2025,-12.5775,0.000102526
-27.2025,-12.285,0.000106907
-27.2025,-11.9925,0.000111287
-27.2025,-11.7,0.000115668
-26.91,-17.55,3.20651e-05
-26.91,-17.2575,3.70714e-05
-26.91,-16.965,4.20778e-05
-26.91,-16.6725,4.70841e-05
-26.91,-16.38,5.20904e-05
-26.91,-16.0875,5.70968e-05
-26.91,-15.795,6.21031e-05
-26.91,-15.5025,6.71095e-05
-26.91,-15.21,7.21158e-05
-26.91,-14.9175,7.71222e-05
-26.91,-14.625,8.21285e-05
-26.91,-14.3325,8.71349e-05
-26.91,-14.04,9.21412e-05
-26.91,-13.7475,9.71475e-05
-26.91,-13.455,0.000102154
-26.91,-13.1625,0.00010716
-26.91,-12.87,0.000112167
-26.91,-12.5775,0.000117173
-26.91,-12.285,0.000122179
-26.91,-11.9925,0.000127186
-26.91,-11.7,0.000132192
-26.6175,-17.55,3.60732e-05
-26.6175,-17.2575,4.17053e-05
-26.6175,-16.965,4.73375e-05
-26.6175,-16.6725,5.29696e-05
-26.6175,-16.38,5.86017e-05
-26.6175,-16.0875,6.42339e-05
-26.6175,-15.795,6.9866e-05
-26.6175,-15.5025,7.54982e-05
-26.6175,-15.21,8.11303e-05
-26.6175,-14.9175,8.67624e-05
-26.6175,-14.625,9.23946e-05
-26.6175,-14.3325,9.80267e-05
-26.6175,-14.04,0.000103659
-26.6175,-13.7475,0.000109291
-26.6175,-13.455,0.000114923
-26.6175,-13.1625,0.000120555
-26.6175,-12.87,0.000126187
-26.6175,-12.5775,0.00013182
-26.6175,-12.285,0.000137452
-26.6175,-11.9925,0.000143084
-26.6175,-11.7,0.000148716
-26.325,-17.55,4.00813e-05
-26.325,-17.2575,4.63393e-05
-26.325,-16.965,5.25972e-05
-26.325,-16.6725,5.88551e-05
-26.325,-16.38,6.51131e-05
-26.325,-16.0875,7.1371e-05
-26.325,-15.795,7.76289e-05
-26.325,-15.5025,8.38868e-05
-26.325,-15.21,9.01448e-05
-26.325,-14.9175,9.64027e-05
-26.325,-14.625,0.000102661
-26.325,-14.3325,0.000108919
-26.325,-14.04,0.000115176
-26.325,-13.7475,0.000121434
-26.325,-13.455,0.000127692
-26.325,-13.1625,0.00013395
-26.325,-12.87,0.000140208
-26.325,-12.5775,0.000146466
-26.325,-12.285,0.000152724
-26.325,-11.9925,0.000158982
-26.325,-11.7,0.00016524
-26.0325,-17.55,4.40895e-05
-26.0325,-17.2575,5.09732e-05
-26.0325,-16.965,5.78569e-05
-26.0325,-16.6725,6.47406e-05
-26.0325,-16.38,7.16244e-05
-26.0325,-16.0875,7.85081e-05
-26.0325,-15.795,8.53918e-05
-26.0325,-15.5025,9.22755e-05
-26.0325,-15.21,9.91593e-05
-26.0325,-14.9175,0.000106043
-26.0325,-14.625,0.000112927
-26.0325,-14.3325,0.00011981
-26.0325,-14.04,0.000126694
-26.0325,-13.7475,0.000133578
-26.0325,-13.455,0.000140462
-26.0325,-13.1625,0.000147345
-26.0325,-12.87,0.000154229
-26.0325,-12.5775,0.000161113
-26.0325,-12.285,0.000167996
-26.0325,-11.9925,0.00017488
-26.0325,-11.7,0.000181764
-25.74,-17.55,4.80976e-05
-25.74,-17.2575,5.56071e-05
-25.74,-16.965,6.31166e-05
-25.74,-16.6725,7.06261e-05
-25.74,-16.38,7.81357e-05
-25.74,-16.0875,8.56452e-05
-25.74,-15.795,9.31547e-05
-25.74,-15.5025,0.000100664
-25.74,-15.21,0.000108174
-25.74,-14.9175,0.000115683
-25.74,-14.625,0.000123193
-25.74,-14.3325,0.000130702
-25.74,-14.04,0.000138212
-25.74,-13.7475,0.000145721
-25.74,-13.455,0.000153231
-25.74,-13.1625,0.00016074
-25.74,-12.87,0.00016825
-25.74,-12.5775,0.000175759
-25.74,-12.285,0.000183269
-25.74,-11.9925,0.000190778
-25.74,-11.7,0.000198288
-25.4475,-17.55,5.21057e-05
-25.4475,-17.2575,6.0241e-05
-25.4475,-16.965,6.83763e-05
-25.4475,-16.6725,7.65117e-05
-25.4475,-16.38,8.4647e-05
-25.4475,-16.0875,9.27823e-05
-25.4475,-15.795,0.000100918
-25.4475,-15.5025,0.000109053
-25.4475,-15.21,0.000117188
-25.4475,-14.9175,0.000125324
-25.4475,-14.625,0.000133459
-25.4475,-14.3325,0.000141594
-25.4475,-14.04,0.000149729
-25.4475,-13.7475,0.000157865
-25.4475,-13.455,0.000166
-25.4475,-13.1625,0.000174135
-25.4475,-12.87,0.000182271
-25.4475,-12.5775,0.000190406
-25.4475,-12.285,0.000198541
-25.4475,-11.9925,0.000206677
-25.4475,-11.7,0.000214812
-25.155,-17.55,5.61139e-05
-25.155,-17.2575,6.4875e-05
-25.155,-16.965,7.36361e-05
-25.155,-16.6725,8.23972e-05
-25.155,-16.38,9.11583e-05
-25.155,-16.0875,9.99194e-05
-25.155,-15.795,0.00010868
-25.155,-15.5025,0.000117442
-25.155,-15.21,0.000126203
-25.155,-14.9175,0.000134964
-25.155,-14.625,0.000143725
-25.155,-14.3325,0.000152486
-25.155,-14.04,0.000161247
-25.155,-13.7475,0.000170008
-25.155,-13.455,0.000178769
-25.155,-13.1625,0.00018753
-25.155,-12.87,0.000196292
-25.155,-12.5775,0.000205053
-25.155,-12.285,0.000213814
-25.155,-11.9925,0.000222575
-25.155,-11.7,0.000231336
-24.8625,-17.55,6.0122e-05
-24.8625,-17.2575,6.95089e-05
-24.8625,-16.965,7.88958e-05
-24.8625,-16.6725,8.82827e-05
-24.8625,-16.38,9.76696e-05
-24.8625,-16.0875,0.000107056
-24.8625,-15.795,0.000116443
-24.8625,-15.5025,0.00012583
-24.8625,-15.21,0.000135217
-24.8625,-14.9175,0.000144604
-24.8625,-14.625,0.000153991
-24.8625,-14.3325,0.000163378
-24.8625,-14.04,0.000172765
-24.8625,-13.7475,0.000182152
-24.8625,-13.455,0.000191539
-24.8625,-13.1625,0.000200925
-24.8625,-12.87,0.000210312
-24.8625,-12.5775,0.000219699
-24.8625,-12.285,0.000229086
-24.8625,-11.9925,0.000238473
-24.8625,-11.7,0.00024786
-24.57,-17.55,6.41301e-05
-24.57,-17.2575,7.41428e-05
-24.57,-16.965,8.41555e-05
-24.57,-16.6725,9.41682e-05
-24.57,-16.38,0.000104181
-24.57,-16.0875,0.000114194
-24.57,-15.795,0.000124206
-24.57,-15.5025,0.000134219
-24.57,-15.21,0.000144232
-24.57,-14.9175,0.000154244
-24.57,-14.625,0.000164257
-24.57,-14.3325,0.00017427
-24.57,-14.04,0.000184282
-24.57,-13.7475,0.000194295
-24.57,-13.455,0.000204308
-24.57,-13.1625,0.00021432
-24.57,-12.87,0.000224333
-24.57,-12.5775,0.000234346
-24.57,-12.285,0.000244359
-24.57,-11.9925,0.000254371
-24.57,-11.7,0.000264384
-24.2775,-17.55,6.81383e-05
-24.2775,-17.2575,7.87767e-05
-24.2775,-16.965,8.94152e-05
-24.2775,-16.6725,0.000100054
-24.2775,-16.38,0.000110692
-24.2775,-16.0875,0.000121331
-24.2775,-15.795,0.000131969
-24.2775,-15.5025,0.000142608
-24.2775,-15.21,0.000153246
-24.2775,-14.9175,0.000163885
-24.2775,-14.625,0.000174523
-24.2775,-14.3325,0.000185162
-24.2775,-14.04,0.0001958
-24.2775,-13.7475,0.000206439
-24.2775,-13.455,0.000217077
-24.2775,-13.1625,0.000227715
-24.2775,-12.87,0.000238354
-24.2775,-12.5775,0.000248992
-24.2775,-12.285,0.000259631
-24.2775,-11.9925,0.000270269
-24.2775,-11.7,0.000280908
-23.985,-17.55,7.21464e-05
-23.985,-17.2575,8.34107e-05
-23.985,-16.965,9.46749e-05
-23.985,-16.6725,0.000105939
-23.985,-16.38,0.000117203
-23.985,-16.0875,0.000128468
-23.985,-15.795,0.000139732
-23.985,-15.5025,0.000150996
-23.985,-15.21,0.000162261
-23.985,-14.9175,0.000173525
-23.985,-14.625,0.000184789
-23.985,-14.3325,0.000196053
-23.985,-14.04,0.000207318
-23.985,-13.7475,0.000218582
-23.985,-13.455,0.000229846
-23.985,-13.1625,0.000241111
-23.985,-12.87,0.000252375
-23.985,-12.5775,0.000263639
-23.985,-12.285,0.000274903
-23.985,-11.9925,0.000286168
-23.985,-11.7,0.000297432
-23.6925,-17.55,7.61545e-05
-23.6925,-17.2575,8.80446e-05
-23.6925,-16.965,9.99347e-05
-23.6925,-16.6725,0.000111825
-23.6925,-16.38,0.000123715
-23.6925,-16.0875,0.000135605
-23.6925,-15.795,0.000147495
-23.6925,-15.5025,0.000159385
-23.6925,-15.21,0.000171275
-23.6925,-14.9175,0.000183165
-23.6925,-14.625,0.000195055
-23.6925,-14.3325,0.000206945
-23.6925,-14.04,0.000218835
-23.6925,-13.7475,0.000230725
-23.6925,-13.455,0.000242615
-23.6925,-13.1625,0.000254506
-23.6925,-12.87,0.000266396
-23.6925,-12.5775,0.000278286
-23.6925,-12.285,0.000290176
-23.6925,-11.9925,0.000302066
-23.6925,-11.7,0.000313956
-23.4,-17.55,8.01627e-05
-23.4,-17.2575,9.26785e-05
-23.4,-16.965,0.000105194
-23.4,-16.6725,0.00011771
-23.4,-16.38,0.000130226
-23.4,-16.0875,0.000142742
-23.4,-15.795,0.000155258
-23.4,-15.5025,0.000167774
-23.4,-15.21,0.00018029
-23.4,-14.9175,0.000192805
-23.4,-14.625,0.000205321
-23.4,-14.3325,0.000217837
-23.4,-14.04,0.000230353
-23.4,-13.7475,0.000242869
-23.4,-13.455,0.000255385
-23.4,-13.1625,0.000267901
-23.4,-12.87,0.000280416
-23.4,-12.5775,0.000292932
-23.4,-12.285,0.000305448
-23.4,-11.9925,0.000317964
-23.4,-11.7,0.00033048
-29.25,-11.7,0
-29.25,-11.4075,0
-29.25,-11.115,0
-29.25,-10.8225,0
-29.25,-10.53,0
-29.25,-10.2375,0
-29.25,-9.945,0
-29.25,-9.6525,0
-29.25,-9.36,0
-29.25,-9.0675,0
-29.25,-8.775,0
-29.25,-8.4825,0
-29.25,-8.19,0
-29.25,-7.8975,0
-29.25,-7.605,0
-29.25,-7.3125,0
-29.25,-7.02,0
-29.25,-6.7275,0
-29.25,-6.435,0
-29.25,-6.1425,0
-29.25,-5.85,0
-28.9575,-11.7,1.6524e-05
-28.9575,-11.4075,1.74903e-05
-28.9575,-11.115,1.84567e-05
-28.9575,-10.8225,1.9423e-05
-28.9575,-10.53,2.03894e-05
-28.9575,-10.2375,2.13557e-05
-28.9575,-9.945,2.2322e-05
-28.9575,-9.6525,2.32884e-05
-28.9575,-9.36,2.42547e-05
-28.9575,-9.0675,2.52211e-05
-28.9575,-8.775,2.61874e-05
-28.9575,-8.4825,2.71537e-05
-28.9575,-8.19,2.81201e-05
-28.9575,-7.8975,2.90864e-05
-28.9575,-7.605,3.00528e-05
-28.9575,-7.3125,3.10191e-05
-28.9575,-7.02,3.19855e-05
-28.9575,-6.7275,3.29518e-05
-28.9575,-6.435,3.39181e-05
-28.9575,-6.1425,3.48845e-05
-28.9575,-5.85,3.58508e-05
-28.665,-11.7,3.3048e-05
-28.665,-11.4075,3.49807e-05
-28.665,-11.115,3.69134e-05
-28.665,-10.8225,3.8846e-05
-28.665,-10.53,4.07787e-05
-28.665,-10.2375,4.27114e-05
-28.665,-9.945,4.46441e-05
-28.665,-9.6525,4.65768e-05
-28.665,-9.36,4.85094e-05
-28.665,-9.0675,5.04421e-05
-28.665,-8.775,5.23748e-05
-28.665,-8.4825,5.43075e-05
-28.665,-8.19,5.62402e-05
-28.665,-7.8975,5.81729e-05
-28.665,-7.605,6.01055e-05
-28.665,-7.3125,6.20382e-05
-28.665,-7.02,6.39709e-05
-28.665,-6.7275,6.59036e-05
-28.665,-6.435,6.78363e-05
-28.665,-6.1425,6.9769e-05
-28.665,-5.85,7.17016e-05
-28.3725,-11.7,4.9572e-05
-28.3725,-11.4075,5.2471e-05
-28.3725,-11.115,5.537e-05
-28.3725,-10.8225,5.82691e-05
-28.3725,-10.53,6.11681e-05
-28.3725,-10.2375,6.40671e-05
-28.3725,-9.945,6.69661e-05
-28.3725,-9.6525,6.98651e-05
-28.3725,-9.36,7.27642e-05
-28.3725,-9.0675,7.56632e-05
-28.3725,-8.775,7.85622e-05
-28.3725,-8.4825,8.14612e-05
-28.3725,-8.19,8.43603e-05
-28.3725,-7.8975,8.72593e-05
-28.3725,-7.605,9.01583e-05
-28.3725,-7.3125,9.30573e-05
-28.3725,-7.02,9.59564e-05
-28.3725,-6.7275,9.88554e-05
-28.3725,-6.435,0.000101754
-28.3725,-6.1425,0.000104653
-28.3725,-5.85,0.000107552
-28.08,-11.7,6.6096e-05
-28.08,-11.4075,6.99613e-05
-28.08,-11.115,7.38267e-05
-28.08,-10.8225,7.76921e-05
-28.08,-10.53,8.15574e-05
-28.08,-10.2375,8.54228e-05
-28.08,-9.945,8.92882e-05
-28.08,-9.6525,9.31535e-05
-28.08,-9.36,9.70189e-05
-28.08,-9.0675,0.000100884
-28.08,-8.775,0.00010475
-28.08,-8.4825,0.000108615
-28.08,-8.19,0.00011248
-28.08,-7.8975,0.000116346
-28.08,-7.605,0.000120211
-28.08,-7.3125,0.000124076
-28.08,-7.02,0.000127942
-28.08,-6.7275,0.000131807
-28.08,-6.435,0.000135673
-28.08,-6.1425,0.000139538
-28.08,-5.85,0.000143403
-27.7875,-11.7,8.262e-05
-27.7875,-11.4075,8.74517e-05
-27.7875,-11.115,9.22834e-05
-27.7875,-10.8225,9.71151e-05
-27.7875,-10.53,0.000101947
-27.7875,-10.2375,0.000106778
-27.7875,-9.945,0.00011161
-27.7875,-9.6525,0.000116442
-27.7875,-9.36,0.000121274
-27.7875,-9.0675,0.000126105
-27.7875,-8.775,0.000130937
-27.7875,-8.4825,0.000135769
-27.7875,-8.19,0.0001406
-27.7875,-7.8975,0.000145432
-27.7875,-7.605,0.000150264
-27.7875,-7.3125,0.000155096
-27.7875,-7.02,0.000159927
-27.7875,-6.7275,0.000164759
-27.7875,-6.435,0.000169591
-27.7875,-6.1425,0.000174422
-27.7875,-5.85,0.000179254
-27.495,-11.7,9.9144e-05
-27.495,-11.4075,0.000104942
-27.495,-11.115,0.00011074
-27.495,-10.8225,0.000116538
-27.495,-10.53,0.000122336
-27.495,-10.2375,0.000128134
-27.495,-9.945,0.000133932
-27.495,-9.6525,0.00013973
-27.495,-9.36,0.000145528
-27.495,-9.0675,0.000151326
-27.495,-8.775,0.000157124
-27.495,-8.4825,0.000162922
-27.495,-8.19,0.000168721
-27.495,-7.8975,0.000174519
-27.495,-7.605,0.000180317
-27.495,-7.3125,0.000186115
-27.495,-7.02,0.000191913
-27.495,-6.7275,0.000197711
-27.495,-6.435,0.000203509
-27.495,-6.1425,0.000209307
-27.495,-5.85,0.000215105
-27.2025,-11.7,0.000115668
-27.2025,-11.4075,0.000122432
-27.2025,-11.115,0.000129197
-27.2025,-10.8225,0.000135961
-27.2025,-10.53,0.000142726
-27.2025,-10.2375,0.00014949
-27.2025,-9.945,0.000156254
-27.2025,-9.6525,0.000163019
-27.2025,-9.36,0.000169783
-27.2025,-9.0675,0.000176547
-27.2025,-8.775,0.000183312
-27.2025,-8.4825,0.000190076
-27.2025,-8.19,0.000196841
-27.2025,-7.8975,0.000203605
-27.2025,-7.605,0.000210369
-27.2025,-7.3125,0.000217134
-27.2025,-7.02,0.000223898
-27.2025,-6.7275,0.000230663
-27.2025,-6.435,0.000237427
-27.2025,-6.1425,0.000244191
-27.2025,-5.85,0.000250956
-26.91,-11.7,0.000132192
-26.91,-11.4075,0.000139923
-26.91,-11.115,0.000147653
-26.91,-10.8225,0.000155384
-26.91,-10.53,0.000163115
-26.91,-10.2375,0.000170846
-26.91,-9.945,0.000178576
-26.91,-9.6525,0.000186307
-26.91,-9.36,0.000194038
-26.91,-9.0675,0.000201769
-26.91,-8.775,0.000209499
-26.91,-8.4825,0.00021723
-26.91,-8.19,0.000224961
-26.91,-7.8975,0.000232691
-26.91,-7.605,0.000240422
-26.91,-7.3125,0.000248153
-26.91,-7.02,0.000255884
-26.91,-6.7275,0.000263614
-26.91,-6.435,0.000271345
-26.91,-6.1425,0.000279076
-26.91,-5.85,0.000286807
-26.6175,-11.7,0.000148716
-26.6175,-11.4075,0.000157413
-26.6175,-11.115,0.00016611
-26.6175,-10.8225,0.000174807
-26.6175,-10.53,0.000183504
-26.6175,-10.2375,0.000192201
-26.6175,-9.945,0.000200898
-26.6175,-9.6525,0.000209595
-26.6175,-9.36,0.000218293
-26.6175,-9.0675,0.00022699
-26.6175,-8.775,0.000235687
-26.6175,-8.4825,0.000244384
-26.6175,-8.19,0.000253081
-26.6175,-7.8975,0.000261778
-26.6175,-7.605,0.000270475
-26.6175,-7.3125,0.000279172
-26.6175,-7.02,0.000287869
-26.6175,-6.7275,0.000296566
-26.6175,-6.435,0.000305263
-26.6175,-6.1425,0.00031396
-26.6175,-5.85,0.000322657
-26.325,-11.7,0.00016524
-26.325,-11.4075,0.000174903
-26.325,-11.115,0.000184567
-26.325,-10.8225,0.00019423
-26.325,-10.53,0.000203894
-26.325,-10.2375,0.000213557
-26.325,-9.945,0.00022322
-26.325,-9.6525,0.000232884
-26.325,-9.36,0.000242547
-26.325,-9.0675,0.000252211
-26.325,-8.775,0.000261874
