
-6.58125,-12.4312,0.001038
-6.58125,-11.7,0.000976943
-6.58125,-10.9687,0.000915884
-6.58125,-10.2375,0.000854825
-6.58125,-9.50625,0.000793766
-6.58125,-8.775,0.000732707
-6.58125,-8.04375,0.000671648
-6.58125,-7.3125,0.000610589
-6.58125,-6.58125,0.00054953
-6.58125,-5.85,0.000488471
-6.58125,-5.11875,0.000427412
-6.58125,-4.3875,0.000366353
-6.58125,-3.65625,0.000305295
-6.58125,-2.925,0.000244236
-6.58125,-2.19375,0.000183177
-6.58125,-1.4625,0.000122118
-6.58125,-0.73125,6.10589e-05
-6.58125,-1.6237e-15,3.55908e-13
-5.85,-14.625,0.00108549
-5.85,-13.8937,0.00103122
-5.85,-13.1625,0.000976943
-5.85,-12.4312,0.000922668
-5.85,-11.7,0.000868393
-5.85,-10.9687,0.000814119
-5.85,-10.2375,0.000759844
-5.85,-9.50625,0.00070557
-5.85,-8.775,0.000651295
-5.85,-8.04375,0.00059702
-5.85,-7.3125,0.000542746
-5.85,-6.58125,0.000488471
-5.85,-5.85,0.000434197
-5.85,-5.11875,0.000379922
-5.85,-4.3875,0.000325648
-5.85,-3.65625,0.000271373
-5.85,-2.925,0.000217098
-5.85,-2.19375,0.000162824
-5.85,-1.4625,0.000108549
-5.85,-0.73125,5.42746e-05
-5.85,-1.6237e-15,3.64734e-13
-5.11875,-14.625,0.000949805
-5.11875,-13.8937,0.000902315
-5.11875,-13.1625,0.000854825
-5.11875,-12.4312,0.000807334
-5.11875,-11.7,0.000759844
-5.11875,-10.9687,0.000712354
-5.11875,-10.2375,0.000664864
-5.11875,-9.50625,0.000617373
-5.11875,-8.775,0.000569883
-5.11875,-8.04375,0.000522393
-5.11875,-7.3125,0.000474903
-5.11875,-6.58125,0.000427412
-5.11875,-5.85,0.000379922
-5.11875,-5.11875,0.000332432
-5.11875,-4.3875,0.000284942
-5.11875,-3.65625,0.000237451
-5.11875,-2.925,0.000189961
-5.11875,-2.19375,0.000142471
-5.11875,-1.4625,9.49805e-05
-5.11875,-0.73125,4.74903e-05
-5.11875,-1.6237e-15,3.73561e-13
-4.3875,-14.625,0.000814119
-4.3875,-13.8937,0.000773413
-4.3875,-13.1625,0.000732707
-4.3875,-12.4312,0.000692001
-4.3875,-11.7,0.000651295
-4.3875,-10.9687,0.000610589
-4.3875,-10.2375,0.000569883
-4.3875,-9.50625,0.000529177
-4.3875,-8.775,0.000488471
-4.3875,-8.04375,0.000447765
-4.3875,-7.3125,0.000407059
-4.3875,-6.58125,0.000366353
-4.3875,-5.85,0.000325648
-4.3875,-5.11875,0.000284942
-4.3875,-4.3875,0.000244236
-4.3875,-3.65625,0.00020353
-4.3875,-2.925,0.000162824
-4.3875,-2.19375,0.000122118
-4.3875,-1.4625,8.14119e-05
-4.3875,-0.73125,4.07059e-05
-4.3875,-1.6237e-15,3.82387e-13
-3.65625,-14.625,0.000678432
-3.65625,-13.8937,0.000644511
-3.65625,-13.1625,0.000610589
-3.65625,-12.4312,0.000576667
-3.65625,-11.7,0.000542746
-3.65625,-10.9687,0.000508824
-3.65625,-10.2375,0.000474903
-3.65625,-9.50625,0.000440981
-3.65625,-8.775,0.000407059
-3.65625,-8.04375,0.000373138
-3.65625,-7.3125,0.000339216
-3.65625,-6.58125,0.000305295
-3.65625,-5.85,0.000271373
-3.65625,-5.11875,0.000237451
-3.65625,-4.3875,0.00020353
-3.65625,-3.65625,0.000169608
-3.65625,-2.925,0.000135686
-3.65625,-2.19375,0.000101765
-3.65625,-1.4625,6.78432e-05
-3.65625,-0.73125,3.39216e-05
-3.65625,-1.6237e-15,3.91214e-13
-2.925,-14.625,0.000542746
-2.925,-13.8937,0.000515609
-2.925,-13.1625,0.000488471
-2.925,-12.4312,0.000461334
-2.925,-11.7,0.000434197
-2.925,-10.9687,0.000407059
-2.925,-10.2375,0.000379922
-2.925,-9.50625,0.000352785
-2.925,-8.775,0.000325648
-2.925,-8.04375,0.00029851
-2.925,-7.3125,0.000271373
-2.925,-6.58125,0.000244236
-2.925,-5.85,0.000217098
-2.925,-5.11875,0.000189961
-2.925,-4.3875,0.000162824
-2.925,-3.65625,0.000135686
-2.925,-2.925,0.000108549
-2.925,-2.19375,8.14119e-05
-2.925,-1.4625,5.42746e-05
-2.925,-0.73125,2.71373e-05
-2.925,-1.6237e-15,4.0004e-13
-2.19375,-14.625,0.000407059
-2.19375,-13.8937,0.000386706
-2.19375,-13.1625,0.000366353
-2.19375,-12.4312,0.000346
-2.19375,-11.7,0.000325648
-2.19375,-10.9687,0.000305295
-2.19375,-10.2375,0.000284942
-2.19375,-9.50625,0.000264589
-2.19375,-8.775,0.000244236
-2.19375,-8.04375,0.000223883
-2.19375,-7.3125,0.00020353
-2.19375,-6.58125,0.000183177
-2.19375,-5.85,0.000162824
-2.19375,-5.11875,0.000142471
-2.19375,-4.3875,0.000122118
-2.19375,-3.65625,0.000101765
-2.19375,-2.925,8.14119e-05
-2.19375,-2.19375,6.10589e-05
-2.19375,-1.4625,4.07059e-05
-2.19375,-0.73125,2.0353e-05
-2.19375,-1.6237e-15,4.08867e-13
-1.4625,-14.625,0.000271373
-1.4625,-13.8937,0.000257804
-1.4625,-13.1625,0.000244236
-1.4625,-12.4312,0.000230667
-1.4625,-11.7,0.000217098
-1.4625,-10.9687,0.00020353
-1.4625,-10.2375,0.000189961
-1.4625,-9.50625,0.000176392
-1.4625,-8.775,0.000162824
-1.4625,-8.04375,0.000149255
-1.4625,-7.3125,0.000135686
-1.4625,-6.58125,0.000122118
-1.4625,-5.85,0.000108549
-1.4625,-5.11875,9.49805e-05
-1.4625,-4.3875,8.14119e-05
-1.4625,-3.65625,6.78432e-05
-1.4625,-2.925,5.42746e-05
-1.4625,-2.19375,4.07059e-05
-1.4625,-1.4625,2.71373e-05
-1.4625,-0.73125,1.35686e-05
-1.4625,-1.6237e-15,4.17693e-13
-0.73125,-14.625,0.000135686
-0.73125,-13.8937,0.000128902
-0.73125,-13.1625,0.000122118
-0.73125,-12.4312,0.000115333
-0.73125,-11.7,0.000108549
-0.73125,-10.9687,0.000101765
-0.73125,-10.2375,9.49805e-05
-0.73125,-9.50625,8.81962e-05
-0.73125,-8.775,8.14119e-05
-0.73125,-8.04375,7.46276e-05
-0.73125,-7.3125,6.78432e-05
-0.73125,-6.58125,6.10589e-05
-0.73125,-5.85,5.42746e-05
-0.73125,-5.11875,4.74903e-05
-0.73125,-4.3875,4.07059e-05
-0.73125,-3.65625,3.39216e-05
-0.73125,-2.925,2.71373e-05
-0.73125,-2.19375,2.0353e-05
-0.73125,-1.4625,1.35686e-05
-0.73125,-0.73125,6.78432e-06
-0.73125,-1.6237e-15,4.26519e-13
-1.6237e-15,-14.625,-4.47739e-13
-1.6237e-15,-13.8937,-4.03584e-13
-1.6237e-15,-13.1625,-3.5943e-13
-1.6237e-15,-12.4312,-3.15276e-13
-1.6237e-15,-11.7,-2.71122e-13
-1.6237e-15,-10.9687,-2.26967e-13
-1.6237e-15,-10.2375,-1.82813e-13
-1.6237e-15,-9.50625,-1.38659e-13
-1.6237e-15,-8.775,-9.45048e-14
-1.6237e-15,-8.04375,-5.03506e-14
-1.6237e-15,-7.3125,-6.19636e-15
-1.6237e-15,-6.58125,3.79579e-14
-1.6237e-15,-5.85,8.21121e-14
-1.6237e-15,-5.11875,1.26266e-13
-1.6237e-15,-4.3875,1.70421e-13
-1.6237e-15,-3.65625,2.14575e-13
-1.6237e-15,-2.925,2.58729e-13
-1.6237e-15,-2.19375,3.02883e-13
-1.6237e-15,-1.4625,3.47037e-13
-1.6237e-15,-0.73125,3.91192e-13
-1.6237e-15,-1.6237e-15,4.35346e-13
-14.625,0,2.58817e-13
-14.625,0.73125,-0.000135686
-14.625,1.4625,-0.000271373
-14.625,2.19375,-0.000407059
-14.625,2.925,-0.000542746
-14.625,3.65625,-0.000678432
-14.625,4.3875,-0.000814119
-14.625,5.11875,-0.000949805
-14.625,5.85,-0.00108549
-14.625,6.58125,-0.00122118
-14.625,7.3125,-0.00135686
-14.625,8.04375,-0.00149255
-14.625,8.775,-0.00162824
-14.625,9.50625,-0.00176392
-14.625,10.2375,-0.00189961
-14.625,10.9687,-0.0020353
-14.625,11.7,-0.00217098
-14.625,12.4312,-0.00230667
-14.625,13.1625,-0.00244236
-14.625,13.8937,-0.00257804
-14.625,14.625,-0.00271373
-13.8937,0,2.67644e-13
-13.8937,0.73125,-0.000128902
-13.8937,1.4625,-0.000257804
-13.8937,2.19375,-0.000386706
-13.8937,2.925,-0.000515609
-13.8937,3.65625,-0.000644511
-13.8937,4.3875,-0.000773413
-13.8937,5.11875,-0.000902315
-13.8937,5.85,-0.00103122
-13.8937,6.58125,-0.00116012
-13.8937,7.3125,-0.00128902
-13.8938,8.04375,-0.00141792
-13.8937,8.775,-0.00154683
-13.8937,9.50625,-0.00167573
-13.8937,10.2375,-0.00180463
-13.8937,10.9687,-0.00193353
-13.8937,11.7,-0.00206243
-13.8937,12.4312,-0.00219134
-13.8937,13.1625,-0.00232024
-13.8938,13.8937,-0.00244914
-13.8938,14.625,-0.00257804
-13.1625,0,2.7647e-13
-13.1625,0.73125,-0.000122118
-13.1625,1.4625,-0.000244236
-13.1625,2.19375,-0.000366353
-13.1625,2.925,-0.000488471
-13.1625,3.65625,-0.000610589
-13.1625,4.3875,-0.000732707
-13.1625,5.11875,-0.000854825
-13.1625,5.85,-0.000976943
-13.1625,6.58125,-0.00109906
-13.1625,7.3125,-0.00122118
-13.1625,8.04375,-0.0013433
-13.1625,8.775,-0.00146541
-13.1625,9.50625,-0.00158753
-13.1625,10.2375,-0.00170965
-13.1625,10.9687,-0.00183177
-13.1625,11.7,-0.00195389
-13.1625,12.4312,-0.002076
-13.1625,13.1625,-0.00219812
-13.1625,13.8937,-0.00232024
-13.1625,14.625,-0.00244236
-12.4313,0,2.85296e-13
-12.4313,0.73125,-0.000115333
-12.4313,1.4625,-0.000230667
-12.4313,2.19375,-0.000346
-12.4313,2.925,-0.000461334
-12.4313,3.65625,-0.000576667
-12.4313,4.3875,-0.000692001
-12.4313,5.11875,-0.000807334
-12.4313,5.85,-0.000922668
-12.4313,6.58125,-0.001038
-12.4313,7.3125,-0.00115333
-12.4313,8.04375,-0.00126867
-12.4313,8.775,-0.001384
-12.4313,9.50625,-0.00149934
-12.4313,10.2375,-0.00161467
-12.4313,10.9688,-0.00173
-12.4313,11.7,-0.00184534
-12.4313,12.4312,-0.00196067
-12.4313,13.1625,-0.002076
-12.4313,13.8937,-0.00219134
-12.4313,14.625,-0.00230667
-11.7,0,2.94123e-13
-11.7,0.73125,-0.000108549
-11.7,1.4625,-0.000217098
-11.7,2.19375,-0.000325648
-11.7,2.925,-0.000434197
-11.7,3.65625,-0.000542746
-11.7,4.3875,-0.000651295
-11.7,5.11875,-0.000759844
-11.7,5.85,-0.000868393
-11.7,6.58125,-0.000976943
-11.7,7.3125,-0.00108549
-11.7,8.04375,-0.00119404
-11.7,8.775,-0.00130259
-11.7,9.50625,-0.00141114
-11.7,10.2375,-0.00151969
-11.7,10.9688,-0.00162824
-11.7,11.7,-0.00173679
-11.7,12.4312,-0.00184534
-11.7,13.1625,-0.00195389
-11.7,13.8937,-0.00206243
-11.7,14.625,-0.00217098
-10.9687,0,3.02949e-13
-10.9687,0.73125,-0.000101765
-10.9687,1.4625,-0.00020353
-10.9688,2.19375,-0.000305295
-10.9688,2.925,-0.000407059
-10.9687,3.65625,-0.000508824
-10.9687,4.3875,-0.000610589
-10.9688,5.11875,-0.000712354
-10.9687,5.85,-0.000814119
-10.9687,6.58125,-0.000915884
-10.9688,7.3125,-0.00101765
-10.9687,8.04375,-0.00111941
-10.9687,8.775,-0.00122118
-10.9687,9.50625,-0.00132294
-10.9687,10.2375,-0.00142471
-10.9688,10.9687,-0.00152647
-10.9688,11.7,-0.00162824
-10.9688,12.4312,-0.00173
-10.9687,13.1625,-0.00183177
-10.9688,13.8937,-0.00193353
-10.9687,14.625,-0.0020353
-10.2375,0,3.11776e-13
-10.2375,0.73125,-9.49805e-05
-10.2375,1.4625,-0.000189961
-10.2375,2.19375,-0.000284942
-10.2375,2.925,-0.000379922
-10.2375,3.65625,-0.000474903
-10.2375,4.3875,-0.000569883
-10.2375,5.11875,-0.000664864
-10.2375,5.85,-0.000759844
-10.2375,6.58125,-0.000854825
-10.2375,7.3125,-0.000949805
-10.2375,8.04375,-0.00104479
-10.2375,8.775,-0.00113977
-10.2375,9.50625,-0.00123475
-10.2375,10.2375,-0.00132973
-10.2375,10.9687,-0.00142471
-10.2375,11.7,-0.00151969
-10.2375,12.4312,-0.00161467
-10.2375,13.1625,-0.00170965
-10.2375,13.8937,-0.00180463
-10.2375,14.625,-0.00189961
-9.50625,0,3.20602e-13
-9.50625,0.73125,-8.81962e-05
-9.50625,1.4625,-0.000176392
-9.50625,2.19375,-0.000264589
-9.50625,2.925,-0.000352785
-9.50625,3.65625,-0.000440981
-9.50625,4.3875,-0.000529177
-9.50625,5.11875,-0.000617373
-9.50625,5.85,-0.00070557
-9.50625,6.58125,-0.000793766
-9.50625,7.3125,-0.000881962
-9.50625,8.04375,-0.000970158
-9.50625,8.775,-0.00105835
-9.50625,9.50625,-0.00114655
-9.50625,10.2375,-0.00123475
-9.50625,10.9688,-0.00132294
-9.50625,11.7,-0.00141114
-9.50625,12.4312,-0.00149934
-9.50625,13.1625,-0.00158753
-9.50625,13.8937,-0.00167573
-9.50625,14.625,-0.00176392
-8.775,0,3.29429e-13
-8.775,0.73125,-8.14119e-05
-8.775,1.4625,-0.000162824
-8.775,2.19375,-0.000244236
-8.775,2.925,-0.000325648
-8.775,3.65625,-0.000407059
-8.775,4.3875,-0.000488471
-8.775,5.11875,-0.000569883
-8.775,5.85,-0.000651295
-8.775,6.58125,-0.000732707
-8.775,7.3125,-0.000814119
-8.775,8.04375,-0.000895531
-8.775,8.775,-0.000976943
-8.775,9.50625,-0.00105835
-8.775,10.2375,-0.00113977
-8.775,10.9687,-0.00122118
-8.775,11.7,-0.00130259
-8.775,12.4312,-0.001384
-8.775,13.1625,-0.00146541
-8.775,13.8937,-0.00154683
-8.775,14.625,-0.00162824
-8.04375,0,3.38255e-13
-8.04375,0.73125,-7.46276e-05
-8.04375,1.4625,-0.000149255
-8.04375,2.19375,-0.000223883
-8.04375,2.925,-0.00029851
-8.04375,3.65625,-0.000373138
-8.04375,4.3875,-0.000447765
-8.04375,5.11875,-0.000522393
-8.04375,5.85,-0.00059702
-8.04375,6.58125,-0.000671648
-8.04375,7.3125,-0.000746276
-8.04375,8.04375,-0.000820903
-8.04375,8.775,-0.000895531
-8.04375,9.50625,-0.000970158
-8.04375,10.2375,-0.00104479
-8.04375,10.9687,-0.00111941
-8.04375,11.7,-0.00119404
-8.04375,12.4312,-0.00126867
-8.04375,13.1625,-0.0013433
-8.04375,13.8937,-0.00141792
-8.04375,14.625,-0.00149255
-7.3125,0,3.47081e-13
-7.3125,0.73125,-6.78432e-05
-7.3125,1.4625,-0.000135686
-7.3125,2.19375,-0.00020353
-7.3125,2.925,-0.000271373
-7.3125,3.65625,-0.000339216
-7.3125,4.3875,-0.000407059
-7.3125,5.11875,-0.000474903
-7.3125,5.85,-0.000542746
-7.3125,6.58125,-0.000610589
-7.3125,7.3125,-0.000678432
-7.3125,8.04375,-0.000746276
-7.3125,8.775,-0.000814119
-7.3125,9.50625,-0.000881962
-7.3125,10.2375,-0.000949805
-7.3125,10.9688,-0.00101765
-7.3125,11.7,-0.00108549
-7.3125,12.4312,-0.00115333
-7.3125,13.1625,-0.00122118
-7.3125,13.8937,-0.00128902
-7.3125,14.625,-0.00135686
-6.58125,0,3.55908e-13
-6.58125,0.73125,-6.10589e-05
-6.58125,1.4625,-0.000122118
-6.58125,2.19375,-0.000183177
-6.58125,2.925,-0.000244236
-6.58125,3.65625,-0.000305295
-6.58125,4.3875,-0.000366353
-6.58125,5.11875,-0.000427412
-6.58125,5.85,-0.000488471
-6.58125,6.58125,-0.00054953
-6.58125,7.3125,-0.000610589
-6.58125,8.04375,-0.000671648
-6.58125,8.775,-0.000732707
-6.58125,9.50625,-0.000793766
-6.58125,10.2375,-0.000854825
-6.58125,10.9687,-0.000915884
-6.58125,11.7,-0.000976943
-6.58125,12.4312,-0.001038
-6.58125,13.1625,-0.00109906
-6.58125,13.8938,-0.00116012
-6.58125,14.625,-0.00122118
-5.85,0,3.64734e-13
-5.85,0.73125,-5.42746e-05
-5.85,1.4625,-0.000108549
-5.85,2.19375,-0.000162824
-5.85,2.925,-0.000217098
-5.85,3.65625,-0.000271373
-5.85,4.3875,-0.000325648
-5.85,5.11875,-0.000379922
-5.85,5.85,-0.000434197
-5.85,6.58125,-0.000488471
-5.85,7.3125,-0.000542746
-5.85,8.04375,-0.00059702
-5.85,8.775,-0.000651295
-5.85,9.50625,-0.00070557
-5.85,10.2375,-0.000759844
-5.85,10.9687,-0.000814119
-5.85,11.7,-0.000868393
-5.85,12.4312,-0.000922668
-5.85,13.1625,-0.000976943
-5.85,13.8937,-0.00103122
-5.85,14.625,-0.00108549
-5.11875,0,3.73561e-13
-5.11875,0.73125,-4.74903e-05
-5.11875,1.4625,-9.49805e-05
-5.11875,2.19375,-0.000142471
-5.11875,2.925,-0.000189961
-5.11875,3.65625,-0.000237451
-5.11875,4.3875,-0.000284942
-5.11875,5.11875,-0.000332432
-5.11875,5.85,-0.000379922
-5.11875,6.58125,-0.000427412
-5.11875,7.3125,-0.000474903
-5.11875,8.04375,-0.000522393
-5.11875,8.775,-0.000569883
-5.11875,9.50625,-0.000617373
-5.11875,10.2375,-0.000664864
-5.11875,10.9687,-0.000712354
-5.11875,11.7,-0.000759844
-5.11875,12.4312,-0.000807334
-5.11875,13.1625,-0.000854825
-5.11875,13.8937,-0.000902315
-5.11875,14.625,-0.000949805
-4.3875,0,3.82387e-13
-4.3875,0.73125,-4.07059e-05
-4.3875,1.4625,-8.14119e-05
-4.3875,2.19375,-0.000122118
-4.3875,2.925,-0.000162824
-4.3875,3.65625,-0.00020353
-4.3875,4.3875,-0.000244236
-4.3875,5.11875,-0.000284942
-4.3875,5.85,-0.000325648
-4.3875,6.58125,-0.000366353
-4.3875,7.3125,-0.000407059
-4.3875,8.04375,-0.000447765
-4.3875,8.775,-0.000488471
-4.3875,9.50625,-0.000529177
-4.3875,10.2375,-0.000569883
-4.3875,10.9687,-0.000610589
-4.3875,11.7,-0.000651295
-4.3875,12.4312,-0.000692001
-4.3875,13.1625,-0.000732707
-4.3875,13.8937,-0.000773413
-4.3875,14.625,-0.000814119
-3.65625,0,3.91214e-13
-3.65625,0.73125,-3.39216e-05
-3.65625,1.4625,-6.78432e-05
-3.65625,2.19375,-0.000101765
-3.65625,2.925,-0.000135686
-3.65625,3.65625,-0.000169608
-3.65625,4.3875,-0.00020353
-3.65625,5.11875,-0.000237451
-3.65625,5.85,-0.000271373
-3.65625,6.58125,-0.000305295
-3.65625,7.3125,-0.000339216
-3.65625,8.04375,-0.000373138
-3.65625,8.775,-0.000407059
-3.65625,9.50625,-0.000440981
-3.65625,10.2375,-0.000474903
-3.65625,10.9688,-0.000508824
-3.65625,11.7,-0.000542746
-3.65625,12.4313,-0.000576667
-3.65625,13.1625,-0.000610589
-3.65625,13.8937,-0.000644511
-3.65625,14.625,-0.000678432
-2.925,0,4.0004e-13
-2.925,0.73125,-2.71373e-05
-2.925,1.4625,-5.42746e-05
-2.925,2.19375,-8.14119e-05
-2.925,2.925,-0.000108549
-2.925,3.65625,-0.000135686
-2.925,4.3875,-0.000162824
-2.925,5.11875,-0.000189961
-2.925,5.85,-0.000217098
-2.925,6.58125,-0.000244236
-2.925,7.3125,-0.000271373
-2.925,8.04375,-0.00029851
-2.925,8.775,-0.000325648
-2.925,9.50625,-0.000352785
-2.925,10.2375,-0.000379922
-2.925,10.9688,-0.000407059
-2.925,11.7,-0.000434197
-2.925,12.4312,-0.000461334
-2.925,13.1625,-0.000488471
-2.925,13.8937,-0.000515609
-2.925,14.625,-0.000542746
-2.19375,0,4.08867e-13
-2.19375,0.73125,-2.0353e-05
-2.19375,1.4625,-4.07059e-05
-2.19375,2.19375,-6.10589e-05
-2.19375,2.925,-8.14119e-05
-2.19375,3.65625,-0.000101765
-2.19375,4.3875,-0.000122118
-2.19375,5.11875,-0.000142471
-2.19375,5.85,-0.000162824
-2.19375,6.58125,-0.000183177
-2.19375,7.3125,-0.00020353
-2.19375,8.04375,-0.000223883
-2.19375,8.775,-0.000244236
-2.19375,9.50625,-0.000264589
-2.19375,10.2375,-0.000284942
-2.19375,10.9688,-0.000305295
-2.19375,11.7,-0.000325648
-2.19375,12.4312,-0.000346
-2.19375,13.1625,-0.000366353
-2.19375,13.8937,-0.000386706
-2.19375,14.625,-0.000407059
-1.4625,0,4.17693e-13
-1.4625,0.73125,-1.35686e-05
-1.4625,1.4625,-2.71373e-05
-1.4625,2.19375,-4.07059e-05
-1.4625,2.925,-5.42746e-05
-1.4625,3.65625,-6.78432e-05
-1.4625,4.3875,-8.14119e-05
-1.4625,5.11875,-9.49805e-05
-1.4625,5.85,-0.000108549
-1.4625,6.58125,-0.000122118
-1.4625,7.3125,-0.000135686
-1.4625,8.04375,-0.000149255
-1.4625,8.775,-0.000162824
-1.4625,9.50625,-0.000176392
-1.4625,10.2375,-0.000189961
-1.4625,10.9687,-0.00020353
-1.4625,11.7,-0.000217098
-1.4625,12.4312,-0.000230667
-1.4625,13.1625,-0.000244236
-1.4625,13.8937,-0.000257804
-1.4625,14.625,-0.000271373
-0.73125,0,4.26519e-13
-0.73125,0.73125,-6.78432e-06
-0.73125,1.4625,-1.35686e-05
-0.73125,2.19375,-2.0353e-05
-0.73125,2.925,-2.71373e-05
-0.73125,3.65625,-3.39216e-05
-0.73125,4.3875,-4.07059e-05
-0.73125,5.11875,-4.74903e-05
-0.73125,5.85,-5.42746e-05
-0.73125,6.58125,-6.10589e-05
-0.73125,7.3125,-6.78432e-05
-0.73125,8.04375,-7.46276e-05
-0.73125,8.775,-8.14119e-05
-0.73125,9.50625,-8.81962e-05
-0.73125,10.2375,-9.49805e-05
-0.73125,10.9688,-0.000101765
-0.73125,11.7,-0.000108549
-0.73125,12.4312,-0.000115333
-0.73125,13.1625,-0.000122118
-0.73125,13.8938,-0.000128902
-0.73125,14.625,-0.000135686
-1.6237e-15,0,4.35346e-13
-1.6237e-15,0.73125,3.91593e-13
-1.6237e-15,1.4625,3.47841e-13
-1.6237e-15,2.19375,3.04089e-13
-1.6237e-15,2.925,2.60337e-13
-1.6237e-15,3.65625,2.16584e-13
-1.6237e-15,4.3875,1.72832e-13
-1.6237e-15,5.11875,1.2908e-13
-1.6237e-15,5.85,8.53274e-14
-1.6237e-15,6.58125,4.15751e-14
-1.6237e-15,7.3125,-2.17723e-15
-1.6237e-15,8.04375,-4.59295e-14
-1.6237e-15,8.775,-8.96818e-14
-1.6237e-15,9.50625,-1.33434e-13
-1.6237e-15,10.2375,-1.77186e-13
-1.6237e-15,10.9687,-2.20939e-13
-1.6237e-15,11.7,-2.64691e-13
-1.6237e-15,12.4312,-3.08443e-13
-1.6237e-15,13.1625,-3.52196e-13
-1.6237e-15,13.8938,-3.95948e-13
-1.6237e-15,14.625,-4.397e-13
-14.625,14.625,-0.00271373
-14.625,15.3562,-0.00257804
-14.625,16.0875,-0.00244236
-14.625,16.8188,-0.00230667
-14.625,17.55,-0.00217098
-14.625,18.2812,-0.0020353
-14.625,19.0125,-0.00189961
-14.625,19.7437,-0.00176392
-14.625,20.475,-0.00162824
-14.625,21.2062,-0.00149255
-14.625,21.9375,-0.00135686
-14.625,22.6687,-0.00122118
-14.625,23.4,-0.00108549
-14.625,24.1312,-0.000949805
-14.625,24.8625,-0.000814119
-14.625,25.5937,-0.000678432
-14.625,26.325,-0.000542746
-14.625,27.0562,-0.000407059
-14.625,27.7875,-0.000271373
-14.625,28.5188,-0.000135686
-14.625,29.25,-3.01284e-19
-13.8937,14.625,-0.00257804
-13.8937,15.3562,-0.00244914
-13.8937,16.0875,-0.00232024
-13.8937,16.8188,-0.00219134
-13.8937,17.55,-0.00206243
-13.8937,18.2812,-0.00193353
-13.8937,19.0125,-0.00180463
-13.8937,19.7437,-0.00167573
-13.8937,20.475,-0.00154683
-13.8937,21.2062,-0.00141792
-13.8937,21.9375,-0.00128902
-13.8938,22.6687,-0.00116012
-13.8937,23.4,-0.00103122
-13.8937,24.1312,-0.000902315
-13.8937,24.8625,-0.000773413
-13.8937,25.5937,-0.000644511
-13.8937,26.325,-0.000515609
-13.8937,27.0562,-0.000386706
-13.8937,27.7875,-0.000257804
-13.8938,28.5188,-0.000128902
-13.8938,29.25,-2.8622e-19
-13.1625,14.625,-0.00244236
-13.1625,15.3562,-0.00232024
-13.1625,16.0875,-0.00219812
-13.1625,16.8188,-0.002076
-13.1625,17.55,-0.00195389
-13.1625,18.2812,-0.00183177
-13.1625,19.0125,-0.00170965
-13.1625,19.7437,-0.00158753
-13.1625,20.475,-0.00146541
-13.1625,21.2062,-0.0013433
-13.1625,21.9375,-0.00122118
-13.1625,22.6687,-0.00109906
-13.1625,23.4,-0.000976943
-13.1625,24.1312,-0.000854825
-13.1625,24.8625,-0.000732707
-13.1625,25.5938,-0.000610589
-13.1625,26.325,-0.000488471
-13.1625,27.0562,-0.000366353
-13.1625,27.7875,-0.000244236
-13.1625,28.5188,-0.000122118
-13.1625,29.25,-2.71156e-19
-12.4313,14.625,-0.00230667
-12.4313,15.3562,-0.00219134
-12.4313,16.0875,-0.002076
-12.4313,16.8188,-0.00196067
-12.4313,17.55,-0.00184534
-12.4313,18.2812,-0.00173
-12.4313,19.0125,-0.00161467
-12.4313,19.7438,-0.00149934
-12.4313,20.475,-0.001384
-12.4313,21.2062,-0.00126867
-12.4313,21.9375,-0.00115333
-12.4313,22.6687,-0.001038
-12.4313,23.4,-0.000922668
-12.4313,24.1312,-0.000807334
-12.4313,24.8625,-0.000692001
-12.4313,25.5938,-0.000576667
-12.4313,26.325,-0.000461334
-12.4313,27.0562,-0.000346
-12.4313,27.7875,-0.000230667
-12.4313,28.5188,-0.000115333
-12.4313,29.25,-2.56092e-19
-11.7,14.625,-0.00217098
-11.7,15.3562,-0.00206243
-11.7,16.0875,-0.00195389
-11.7,16.8188,-0.00184534
-11.7,17.55,-0.00173679
-11.7,18.2812,-0.00162824
-11.7,19.0125,-0.00151969
-11.7,19.7437,-0.00141114
-11.7,20.475,-0.00130259
-11.7,21.2062,-0.00119404
-11.7,21.9375,-0.00108549
-11.7,22.6687,-0.000976943
-11.7,23.4,-0.000868393
-11.7,24.1312,-0.000759844
-11.7,24.8625,-0.000651295
-11.7,25.5938,-0.000542746
-11.7,26.325,-0.000434197
-11.7,27.0562,-0.000325648
-11.7,27.7875,-0.000217098
-11.7,28.5188,-0.000108549
-11.7,29.25,-2.41028e-19
-10.9687,14.625,-0.0020353
-10.9687,15.3562,-0.00193353
-10.9687,16.0875,-0.00183177
-10.9688,16.8188,-0.00173
-10.9688,17.55,-0.00162824
-10.9687,18.2812,-0.00152647
-10.9687,19.0125,-0.00142471
-10.9688,19.7438,-0.00132294
-10.9687,20.475,-0.00122118
-10.9687,21.2062,-0.00111941
-10.9688,21.9375,-0.00101765
-10.9687,22.6687,-0.000915884
-10.9687,23.4,-0.000814119
-10.9687,24.1312,-0.000712354
-10.9687,24.8625,-0.000610589
-10.9688,25.5937,-0.000508824
-10.9688,26.325,-0.000407059
-10.9688,27.0562,-0.000305295
-10.9687,27.7875,-0.00020353
-10.9688,28.5187,-0.000101765
-10.9687,29.25,-2.25963e-19
-10.2375,14.625,-0.00189961
-10.2375,15.3562,-0.00180463
-10.2375,16.0875,-0.00170965
-10.2375,16.8188,-0.00161467
