
-43.75,-40.4167,2.21169e-09
-43.75,-40,2.90698e-09
-43.75,-39.5833,3.60228e-09
-43.75,-39.1667,4.29757e-09
-43.75,-38.75,4.99286e-09
-43.75,-38.3333,5.68816e-09
-43.75,-37.9167,6.38345e-09
-43.75,-37.5,7.07874e-09
-43.75,-37.0833,7.77404e-09
-43.75,-36.6667,8.46933e-09
-43.75,-36.25,9.16462e-09
-43.75,-35.8333,9.85992e-09
-43.75,-35.4167,1.05552e-08
-43.75,-35,1.12505e-08
-43.75,-34.5833,1.19458e-08
-43.75,-34.1667,1.26411e-08
-43.75,-33.75,1.33364e-08
-43.75,-33.3333,1.40317e-08
-43.3333,-41.6667,1.34199e-10
-43.3333,-41.25,8.75845e-10
-43.3333,-40.8333,1.61749e-09
-43.3333,-40.4167,2.35914e-09
-43.3333,-40,3.10078e-09
-43.3333,-39.5833,3.84243e-09
-43.3333,-39.1667,4.58408e-09
-43.3333,-38.75,5.32572e-09
-43.3333,-38.3333,6.06737e-09
-43.3333,-37.9167,6.80901e-09
-43.3333,-37.5,7.55066e-09
-43.3333,-37.0833,8.29231e-09
-43.3333,-36.6667,9.03395e-09
-43.3333,-36.25,9.7756e-09
-43.3333,-35.8333,1.05172e-08
-43.3333,-35.4167,1.12589e-08
-43.3333,-35,1.20005e-08
-43.3333,-34.5833,1.27422e-08
-43.3333,-34.1667,1.34838e-08
-43.3333,-33.75,1.42255e-08
-43.3333,-33.3333,1.49671e-08
-42.9167,-41.6667,1.42586e-10
-42.9167,-41.25,9.30585e-10
-42.9167,-40.8333,1.71858e-09
-42.9167,-40.4167,2.50658e-09
-42.9167,-40,3.29458e-09
-42.9167,-39.5833,4.08258e-09
-42.9167,-39.1667,4.87058e-09
-42.9167,-38.75,5.65858e-09
-42.9167,-38.3333,6.44658e-09
-42.9167,-37.9167,7.23458e-09
-42.9167,-37.5,8.02258e-09
-42.9167,-37.0833,8.81057e-09
-42.9167,-36.6667,9.59857e-09
-42.9167,-36.25,1.03866e-08
-42.9167,-35.8333,1.11746e-08
-42.9167,-35.4167,1.19626e-08
-42.9167,-35,1.27506e-08
-42.9167,-34.5833,1.35386e-08
-42.9167,-34.1667,1.43266e-08
-42.9167,-33.75,1.51146e-08
-42.9167,-33.3333,1.59026e-08
-42.5,-41.6667,1.50974e-10
-42.5,-41.25,9.85325e-10
-42.5,-40.8333,1.81968e-09
-42.5,-40.4167,2.65403e-09
-42.5,-40,3.48838e-09
-42.5,-39.5833,4.32273e-09
-42.5,-39.1667,5.15708e-09
-42.5,-38.75,5.99144e-09
-42.5,-38.3333,6.82579e-09
-42.5,-37.9167,7.66014e-09
-42.5,-37.5,8.49449e-09
-42.5,-37.0833,9.32884e-09
-42.5,-36.6667,1.01632e-08
-42.5,-36.25,1.09975e-08
-42.5,-35.8333,1.18319e-08
-42.5,-35.4167,1.26663e-08
-42.5,-35,1.35006e-08
-42.5,-34.5833,1.4335e-08
-42.5,-34.1667,1.51693e-08
-42.5,-33.75,1.60037e-08
-42.5,-33.3333,1.6838e-08
-42.0833,-41.6667,1.59361e-10
-42.0833,-41.25,1.04007e-09
-42.0833,-40.8333,1.92077e-09
-42.0833,-40.4167,2.80148e-09
-42.0833,-40,3.68218e-09
-42.0833,-39.5833,4.56288e-09
-42.0833,-39.1667,5.44359e-09
-42.0833,-38.75,6.32429e-09
-42.0833,-38.3333,7.205e-09
-42.0833,-37.9167,8.0857e-09
-42.0833,-37.5,8.96641e-09
-42.0833,-37.0833,9.84711e-09
-42.0833,-36.6667,1.07278e-08
-42.0833,-36.25,1.16085e-08
-42.0833,-35.8333,1.24892e-08
-42.0833,-35.4167,1.33699e-08
-42.0833,-35,1.42506e-08
-42.0833,-34.5833,1.51313e-08
-42.0833,-34.1667,1.6012e-08
-42.0833,-33.75,1.68928e-08
-42.0833,-33.3333,1.77735e-08
-41.6667,-41.6667,1.67748e-10
-41.6667,-41.25,1.09481e-09
-41.6667,-40.8333,2.02186e-09
-41.6667,-40.4167,2.94892e-09
-41.6667,-40,3.87598e-09
-41.6667,-39.5833,4.80304e-09
-41.6667,-39.1667,5.73009e-09
-41.6667,-38.75,6.65715e-09
-41.6667,-38.3333,7.58421e-09
-41.6667,-37.9167,8.51127e-09
-41.6667,-37.5,9.43832e-09
-41.6667,-37.0833,1.03654e-08
-41.6667,-36.6667,1.12924e-08
-41.6667,-36.25,1.22195e-08
-41.6667,-35.8333,1.31466e-08
-41.6667,-35.4167,1.40736e-08
-41.6667,-35,1.50007e-08
-41.6667,-34.5833,1.59277e-08
-41.6667,-34.1667,1.68548e-08
-41.6667,-33.75,1.77818e-08
-41.6667,-33.3333,1.87089e-08
-50,-33.3333,0
-50,-32.9167,0
-50,-32.5,0
-50,-32.0833,0
-50,-31.6667,0
-50,-31.25,0
-50,-30.8333,0
-50,-30.4167,0
-50,-30,0
-50,-29.5833,0
-50,-29.1667,0
-50,-28.75,0
-50,-28.3333,0
-50,-27.9167,0
-50,-27.5,0
-50,-27.0833,0
-50,-26.6667,0
-50,-26.25,0
-50,-25.8333,0
-50,-25.4167,0
-50,-25,0
-49.5833,-33.3333,9.35445e-10
-49.5833,-32.9167,1.2822e-09
-49.5833,-32.5,1.62895e-09
-49.5833,-32.0833,1.9757e-09
-49.5833,-31.6667,2.32245e-09
-49.5833,-31.25,2.6692e-09
-49.5833,-30.8333,3.01595e-09
-49.5833,-30.4167,3.36271e-09
-49.5833,-30,3.70946e-09
-49.5833,-29.5833,4.05621e-09
-49.5833,-29.1667,4.40296e-09
-49.5833,-28.75,4.74971e-09
-49.5833,-28.3333,5.09646e-09
-49.5833,-27.9167,5.44321e-09
-49.5833,-27.5,5.78997e-09
-49.5833,-27.0833,6.13672e-09
-49.5833,-26.6667,6.48347e-09
-49.5833,-26.25,6.83022e-09
-49.5833,-25.8333,7.17697e-09
-49.5833,-25.4167,7.52372e-09
-49.5833,-25,7.87048e-09
-49.1667,-33.3333,1.87089e-09
-49.1667,-32.9167,2.56439e-09
-49.1667,-32.5,3.2579e-09
-49.1667,-32.0833,3.9514e-09
-49.1667,-31.6667,4.6449e-09
-49.1667,-31.25,5.33841e-09
-49.1667,-30.8333,6.03191e-09
-49.1667,-30.4167,6.72541e-09
-49.1667,-30,7.41891e-09
-49.1667,-29.5833,8.11242e-09
-49.1667,-29.1667,8.80592e-09
-49.1667,-28.75,9.49942e-09
-49.1667,-28.3333,1.01929e-08
-49.1667,-27.9167,1.08864e-08
-49.1667,-27.5,1.15799e-08
-49.1667,-27.0833,1.22734e-08
-49.1667,-26.6667,1.29669e-08
-49.1667,-26.25,1.36604e-08
-49.1667,-25.8333,1.43539e-08
-49.1667,-25.4167,1.50474e-08
-49.1667,-25,1.5741e-08
-48.75,-33.3333,2.80634e-09
-48.75,-32.9167,3.84659e-09
-48.75,-32.5,4.88684e-09
-48.75,-32.0833,5.9271e-09
-48.75,-31.6667,6.96735e-09
-48.75,-31.25,8.00761e-09
-48.75,-30.8333,9.04786e-09
-48.75,-30.4167,1.00881e-08
-48.75,-30,1.11284e-08
-48.75,-29.5833,1.21686e-08
-48.75,-29.1667,1.32089e-08
-48.75,-28.75,1.42491e-08
-48.75,-28.3333,1.52894e-08
-48.75,-27.9167,1.63296e-08
-48.75,-27.5,1.73699e-08
-48.75,-27.0833,1.84102e-08
-48.75,-26.6667,1.94504e-08
-48.75,-26.25,2.04907e-08
-48.75,-25.8333,2.15309e-08
-48.75,-25.4167,2.25712e-08
-48.75,-25,2.36114e-08
-48.3333,-33.3333,3.74178e-09
-48.3333,-32.9167,5.12879e-09
-48.3333,-32.5,6.51579e-09
-48.3333,-32.0833,7.9028e-09
-48.3333,-31.6667,9.2898e-09
-48.3333,-31.25,1.06768e-08
-48.3333,-30.8333,1.20638e-08
-48.3333,-30.4167,1.34508e-08
-48.3333,-30,1.48378e-08
-48.3333,-29.5833,1.62248e-08
-48.3333,-29.1667,1.76118e-08
-48.3333,-28.75,1.89988e-08
-48.3333,-28.3333,2.03859e-08
-48.3333,-27.9167,2.17729e-08
-48.3333,-27.5,2.31599e-08
-48.3333,-27.0833,2.45469e-08
-48.3333,-26.6667,2.59339e-08
-48.3333,-26.25,2.73209e-08
-48.3333,-25.8333,2.87079e-08
-48.3333,-25.4167,3.00949e-08
-48.3333,-25,3.14819e-08
-47.9167,-33.3333,4.67723e-09
-47.9167,-32.9167,6.41098e-09
-47.9167,-32.5,8.14474e-09
-47.9167,-32.0833,9.8785e-09
-47.9167,-31.6667,1.16123e-08
-47.9167,-31.25,1.3346e-08
-47.9167,-30.8333,1.50798e-08
-47.9167,-30.4167,1.68135e-08
-47.9167,-30,1.85473e-08
-47.9167,-29.5833,2.0281e-08
-47.9167,-29.1667,2.20148e-08
-47.9167,-28.75,2.37486e-08
-47.9167,-28.3333,2.54823e-08
-47.9167,-27.9167,2.72161e-08
-47.9167,-27.5,2.89498e-08
-47.9167,-27.0833,3.06836e-08
-47.9167,-26.6667,3.24173e-08
-47.9167,-26.25,3.41511e-08
-47.9167,-25.8333,3.58849e-08
-47.9167,-25.4167,3.76186e-08
-47.9167,-25,3.93524e-08
-47.5,-33.3333,5.61267e-09
-47.5,-32.9167,7.69318e-09
-47.5,-32.5,9.77369e-09
-47.5,-32.0833,1.18542e-08
-47.5,-31.6667,1.39347e-08
-47.5,-31.25,1.60152e-08
-47.5,-30.8333,1.80957e-08
-47.5,-30.4167,2.01762e-08
-47.5,-30,2.22567e-08
-47.5,-29.5833,2.43373e-08
-47.5,-29.1667,2.64178e-08
-47.5,-28.75,2.84983e-08
-47.5,-28.3333,3.05788e-08
-47.5,-27.9167,3.26593e-08
-47.5,-27.5,3.47398e-08
-47.5,-27.0833,3.68203e-08
-47.5,-26.6667,3.89008e-08
-47.5,-26.25,4.09813e-08
-47.5,-25.8333,4.30618e-08
-47.5,-25.4167,4.51423e-08
-47.5,-25,4.72229e-08
-47.0833,-33.3333,6.54812e-09
-47.0833,-32.9167,8.97538e-09
-47.0833,-32.5,1.14026e-08
-47.0833,-32.0833,1.38299e-08
-47.0833,-31.6667,1.62572e-08
-47.0833,-31.25,1.86844e-08
-47.0833,-30.8333,2.11117e-08
-47.0833,-30.4167,2.35389e-08
-47.0833,-30,2.59662e-08
-47.0833,-29.5833,2.83935e-08
-47.0833,-29.1667,3.08207e-08
-47.0833,-28.75,3.3248e-08
-47.0833,-28.3333,3.56752e-08
-47.0833,-27.9167,3.81025e-08
-47.0833,-27.5,4.05298e-08
-47.0833,-27.0833,4.2957e-08
-47.0833,-26.6667,4.53843e-08
-47.0833,-26.25,4.78115e-08
-47.0833,-25.8333,5.02388e-08
-47.0833,-25.4167,5.26661e-08
-47.0833,-25,5.50933e-08
-46.6667,-33.3333,7.48356e-09
-46.6667,-32.9167,1.02576e-08
-46.6667,-32.5,1.30316e-08
-46.6667,-32.0833,1.58056e-08
-46.6667,-31.6667,1.85796e-08
-46.6667,-31.25,2.13536e-08
-46.6667,-30.8333,2.41276e-08
-46.6667,-30.4167,2.69016e-08
-46.6667,-30,2.96757e-08
-46.6667,-29.5833,3.24497e-08
-46.6667,-29.1667,3.52237e-08
-46.6667,-28.75,3.79977e-08
-46.6667,-28.3333,4.07717e-08
-46.6667,-27.9167,4.35457e-08
-46.6667,-27.5,4.63197e-08
-46.6667,-27.0833,4.90937e-08
-46.6667,-26.6667,5.18678e-08
-46.6667,-26.25,5.46418e-08
-46.6667,-25.8333,5.74158e-08
-46.6667,-25.4167,6.01898e-08
-46.6667,-25,6.29638e-08
-46.25,-33.3333,8.41901e-09
-46.25,-32.9167,1.15398e-08
-46.25,-32.5,1.46605e-08
-46.25,-32.0833,1.77813e-08
-46.25,-31.6667,2.09021e-08
-46.25,-31.25,2.40228e-08
-46.25,-30.8333,2.71436e-08
-46.25,-30.4167,3.02644e-08
-46.25,-30,3.33851e-08
-46.25,-29.5833,3.65059e-08
-46.25,-29.1667,3.96266e-08
-46.25,-28.75,4.27474e-08
-46.25,-28.3333,4.58682e-08
-46.25,-27.9167,4.89889e-08
-46.25,-27.5,5.21097e-08
-46.25,-27.0833,5.52305e-08
-46.25,-26.6667,5.83512e-08
-46.25,-26.25,6.1472e-08
-46.25,-25.8333,6.45927e-08
-46.25,-25.4167,6.77135e-08
-46.25,-25,7.08343e-08
-45.8333,-33.3333,9.35445e-09
-45.8333,-32.9167,1.2822e-08
-45.8333,-32.5,1.62895e-08
-45.8333,-32.0833,1.9757e-08
-45.8333,-31.6667,2.32245e-08
-45.8333,-31.25,2.6692e-08
-45.8333,-30.8333,3.01595e-08
-45.8333,-30.4167,3.36271e-08
-45.8333,-30,3.70946e-08
-45.8333,-29.5833,4.05621e-08
-45.8333,-29.1667,4.40296e-08
-45.8333,-28.75,4.74971e-08
-45.8333,-28.3333,5.09646e-08
-45.8333,-27.9167,5.44321e-08
-45.8333,-27.5,5.78997e-08
-45.8333,-27.0833,6.13672e-08
-45.8333,-26.6667,6.48347e-08
-45.8333,-26.25,6.83022e-08
-45.8333,-25.8333,7.17697e-08
-45.8333,-25.4167,7.52372e-08
-45.8333,-25,7.87048e-08
-45.4167,-33.3333,1.02899e-08
-45.4167,-32.9167,1.41042e-08
-45.4167,-32.5,1.79184e-08
-45.4167,-32.0833,2.17327e-08
-45.4167,-31.6667,2.5547e-08
-45.4167,-31.25,2.93612e-08
-45.4167,-30.8333,3.31755e-08
-45.4167,-30.4167,3.69898e-08
-45.4167,-30,4.0804e-08
-45.4167,-29.5833,4.46183e-08
-45.4167,-29.1667,4.84326e-08
-45.4167,-28.75,5.22468e-08
-45.4167,-28.3333,5.60611e-08
-45.4167,-27.9167,5.98754e-08
-45.4167,-27.5,6.36896e-08
-45.4167,-27.0833,6.75039e-08
-45.4167,-26.6667,7.13182e-08
-45.4167,-26.25,7.51324e-08
-45.4167,-25.8333,7.89467e-08
-45.4167,-25.4167,8.2761e-08
-45.4167,-25,8.65752e-08
-45,-33.3333,1.12253e-08
-45,-32.9167,1.53864e-08
-45,-32.5,1.95474e-08
-45,-32.0833,2.37084e-08
-45,-31.6667,2.78694e-08
-45,-31.25,3.20304e-08
-45,-30.8333,3.61914e-08
-45,-30.4167,4.03525e-08
-45,-30,4.45135e-08
-45,-29.5833,4.86745e-08
-45,-29.1667,5.28355e-08
-45,-28.75,5.69965e-08
-45,-28.3333,6.11576e-08
-45,-27.9167,6.53186e-08
-45,-27.5,6.94796e-08
-45,-27.0833,7.36406e-08
-45,-26.6667,7.78016e-08
-45,-26.25,8.19626e-08
-45,-25.8333,8.61237e-08
-45,-25.4167,9.02847e-08
-45,-25,9.44457e-08
-44.5833,-33.3333,1.21608e-08
-44.5833,-32.9167,1.66686e-08
-44.5833,-32.5,2.11763e-08
-44.5833,-32.0833,2.56841e-08
-44.5833,-31.6667,3.01919e-08
-44.5833,-31.25,3.46996e-08
-44.5833,-30.8333,3.92074e-08
-44.5833,-30.4167,4.37152e-08
-44.5833,-30,4.82229e-08
-44.5833,-29.5833,5.27307e-08
-44.5833,-29.1667,5.72385e-08
-44.5833,-28.75,6.17463e-08
-44.5833,-28.3333,6.6254e-08
-44.5833,-27.9167,7.07618e-08
-44.5833,-27.5,7.52696e-08
-44.5833,-27.0833,7.97773e-08
-44.5833,-26.6667,8.42851e-08
-44.5833,-26.25,8.87929e-08
-44.5833,-25.8333,9.33006e-08
-44.5833,-25.4167,9.78084e-08
-44.5833,-25,1.02316e-07
-44.1667,-33.3333,1.30962e-08
-44.1667,-32.9167,1.79508e-08
-44.1667,-32.5,2.28053e-08
-44.1667,-32.0833,2.76598e-08
-44.1667,-31.6667,3.25143e-08
-44.1667,-31.25,3.73688e-08
-44.1667,-30.8333,4.22234e-08
-44.1667,-30.4167,4.70779e-08
-44.1667,-30,5.19324e-08
-44.1667,-29.5833,5.67869e-08
-44.1667,-29.1667,6.16414e-08
-44.1667,-28.75,6.6496e-08
-44.1667,-28.3333,7.13505e-08
-44.1667,-27.9167,7.6205e-08
-44.1667,-27.5,8.10595e-08
-44.1667,-27.0833,8.5914e-08
-44.1667,-26.6667,9.07686e-08
-44.1667,-26.25,9.56231e-08
-44.1667,-25.8333,1.00478e-07
-44.1667,-25.4167,1.05332e-07
-44.1667,-25,1.10187e-07
-43.75,-33.3333,1.40317e-08
-43.75,-32.9167,1.92329e-08
-43.75,-32.5,2.44342e-08
-43.75,-32.0833,2.96355e-08
-43.75,-31.6667,3.48368e-08
-43.75,-31.25,4.0038e-08
-43.75,-30.8333,4.52393e-08
-43.75,-30.4167,5.04406e-08
-43.75,-30,5.56419e-08
-43.75,-29.5833,6.08431e-08
-43.75,-29.1667,6.60444e-08
-43.75,-28.75,7.12457e-08
-43.75,-28.3333,7.64469e-08
-43.75,-27.9167,8.16482e-08
-43.75,-27.5,8.68495e-08
-43.75,-27.0833,9.20508e-08
-43.75,-26.6667,9.7252e-08
-43.75,-26.25,1.02453e-07
-43.75,-25.8333,1.07655e-07
-43.75,-25.4167,1.12856e-07
-43.75,-25,1.18057e-07
-43.3333,-33.3333,1.49671e-08
-43.3333,-32.9167,2.05151e-08
-43.3333,-32.5,2.60632e-08
-43.3333,-32.0833,3.16112e-08
-43.3333,-31.6667,3.71592e-08
-43.3333,-31.25,4.27072e-08
-43.3333,-30.8333,4.82553e-08
-43.3333,-30.4167,5.38033e-08
-43.3333,-30,5.93513e-08
-43.3333,-29.5833,6.48993e-08
-43.3333,-29.1667,7.04474e-08
-43.3333,-28.75,7.59954e-08
-43.3333,-28.3333,8.15434e-08
-43.3333,-27.9167,8.70914e-08
-43.3333,-27.5,9.26395e-08
-43.3333,-27.0833,9.81875e-08
-43.3333,-26.6667,1.03736e-07
-43.3333,-26.25,1.09284e-07
-43.3333,-25.8333,1.14832e-07
-43.3333,-25.4167,1.2038e-07
-43.3333,-25,1.25928e-07
-42.9167,-33.3333,1.59026e-08
-42.9167,-32.9167,2.17973e-08
-42.9167,-32.5,2.76921e-08
-42.9167,-32.0833,3.35869e-08
-42.9167,-31.6667,3.94817e-08
-42.9167,-31.25,4.53764e-08
-42.9167,-30.8333,5.12712e-08
-42.9167,-30.4167,5.7166e-08
-42.9167,-30,6.30608e-08
-42.9167,-29.5833,6.89555e-08
-42.9167,-29.1667,7.48503e-08
-42.9167,-28.75,8.07451e-08
-42.9167,-28.3333,8.66399e-08
-42.9167,-27.9167,9.25346e-08
-42.9167,-27.5,9.84294e-08
-42.9167,-27.0833,1.04324e-07
-42.9167,-26.6667,1.10219e-07
-42.9167,-26.25,1.16114e-07
-42.9167,-25.8333,1.22009e-07
-42.9167,-25.4167,1.27903e-07
-42.9167,-25,1.33798e-07
-42.5,-33.3333,1.6838e-08
-42.5,-32.9167,2.30795e-08
-42.5,-32.5,2.93211e-08
-42.5,-32.0833,3.55626e-08
-42.5,-31.6667,4.18041e-08
-42.5,-31.25,4.80456e-08
-42.5,-30.8333,5.42872e-08
-42.5,-30.4167,6.05287e-08
-42.5,-30,6.67702e-08
-42.5,-29.5833,7.30118e-08
-42.5,-29.1667,7.92533e-08
-42.5,-28.75,8.54948e-08
-42.5,-28.3333,9.17363e-08
-42.5,-27.9167,9.79779e-08
-42.5,-27.5,1.04219e-07
-42.5,-27.0833,1.10461e-07
-42.5,-26.6667,1.16702e-07
-42.5,-26.25,1.22944e-07
-42.5,-25.8333,1.29185e-07
-42.5,-25.4167,1.35427e-07
-42.5,-25,1.41669e-07
-42.0833,-33.3333,1.77735e-08
-42.0833,-32.9167,2.43617e-08
-42.0833,-32.5,3.095e-08
-42.0833,-32.0833,3.75383e-08
-42.0833,-31.6667,4.41266e-08
-42.0833,-31.25,5.07148e-08
-42.0833,-30.8333,5.73031e-08
-42.0833,-30.4167,6.38914e-08
-42.0833,-30,7.04797e-08
-42.0833,-29.5833,7.7068e-08
-42.0833,-29.1667,8.36562e-08
-42.0833,-28.75,9.02445e-08
-42.0833,-28.3333,9.68328e-08
-42.0833,-27.9167,1.03421e-07
-42.0833,-27.5,1.10009e-07
-42.0833,-27.0833,1.16598e-07
-42.0833,-26.6667,1.23186e-07
-42.0833,-26.25,1.29774e-07
-42.0833,-25.8333,1.36362e-07
-42.0833,-25.4167,1.42951e-07
-42.0833,-25,1.49539e-07
-41.6667,-33.3333,1.87089e-08
-41.6667,-32.9167,2.56439e-08
-41.6667,-32.5,3.2579e-08
-41.6667,-32.0833,3.9514e-08
-41.6667,-31.6667,4.6449e-08
-41.6667,-31.25,5.33841e-08
-41.6667,-30.8333,6.03191e-08
-41.6667,-30.4167,6.72541e-08
-41.6667,-30,7.41891e-08
-41.6667,-29.5833,8.11242e-08
-41.6667,-29.1667,8.80592e-08
-41.6667,-28.75,9.49942e-08
-41.6667,-28.3333,1.01929e-07
-41.6667,-27.9167,1.08864e-07
-41.6667,-27.5,1.15799e-07
-41.6667,-27.0833,1.22734e-07
-41.6667,-26.6667,1.29669e-07
-41.6667,-26.25,1.36604e-07
-41.6667,-25.8333,1.43539e-07
-41.6667,-25.4167,1.50474e-07
-41.6667,-25,1.5741e-07
-50,-25,0
-50,-24.5833,0
-50,-24.1667,0
-50,-23.75,0
-50,-23.3333,0
-50,-22.9167,0
-50,-22.5,0
-50,-22.0833,0
-50,-21.6667,0
-50,-21.25,0
-50,-20.8333,0
-50,-20.4167,0
-50,-20,0
-50,-19.5833,0
-50,-19.1667,0
-50,-18.75,0
-50,-18.3333,0
-50,-17.9167,0
-50,-17.5,0
-50,-17.0833,0
-50,-16.6667,0
-49.5833,-25,7.87048e-09
-49.5833,-24.5833,8.7014e-09
-49.5833,-24.1667,9.53233e-09
-49.5833,-23.75,1.03633e-08
-49.5833,-23.3333,1.11942e-08
-49.5833,-22.9167,1.20251e-08
-49.5833,-22.5,1.2856e-08
-49.5833,-22.0833,1.3687e-08
-49.5833,-21.6667,1.45179e-08
-49.5833,-21.25,1.53488e-08
-49.5833,-20.8333,1.61797e-08
-49.5833,-20.4167,1.70107e-08
-49.5833,-20,1.78416e-08
-49.5833,-19.5833,1.86725e-08
-49.5833,-19.1667,1.95034e-08
-49.5833,-18.75,2.03344e-08
-49.5833,-18.3333,2.11653e-08
-49.5833,-17.9167,2.19962e-08
-49.5833,-17.5,2.28271e-08
-49.5833,-17.0833,2.36581e-08
-49.5833,-16.6667,2.4489e-08
-49.1667,-25,1.5741e-08
-49.1667,-24.5833,1.74028e-08
-49.1667,-24.1667,1.90647e-08
-49.1667,-23.75,2.07265e-08
-49.1667,-23.3333,2.23884e-08
-49.1667,-22.9167,2.40502e-08
-49.1667,-22.5,2.57121e-08
-49.1667,-22.0833,2.73739e-08
-49.1667,-21.6667,2.90358e-08
-49.1667,-21.25,3.06976e-08
-49.1667,-20.8333,3.23595e-08
-49.1667,-20.4167,3.40213e-08
-49.1667,-20,3.56832e-08
-49.1667,-19.5833,3.7345e-08
-49.1667,-19.1667,3.90069e-08
-49.1667,-18.75,4.06687e-08
-49.1667,-18.3333,4.23306e-08
-49.1667,-17.9167,4.39924e-08
-49.1667,-17.5,4.56543e-08
-49.1667,-17.0833,4.73161e-08
-49.1667,-16.6667,4.8978e-08
-48.75,-25,2.36114e-08
-48.75,-24.5833,2.61042e-08
-48.75,-24.1667,2.8597e-08
-48.75,-23.75,3.10898e-08
-48.75,-23.3333,3.35825e-08
-48.75,-22.9167,3.60753e-08
-48.75,-22.5,3.85681e-08
-48.75,-22.0833,4.10609e-08
-48.75,-21.6667,4.35536e-08
-48.75,-21.25,4.60464e-08
-48.75,-20.8333,4.85392e-08
-48.75,-20.4167,5.1032e-08
-48.75,-20,5.35247e-08
-48.75,-19.5833,5.60175e-08
-48.75,-19.1667,5.85103e-08
-48.75,-18.75,6.10031e-08
-48.75,-18.3333,6.34959e-08
-48.75,-17.9167,6.59886e-08
-48.75,-17.5,6.84814e-08
-48.75,-17.0833,7.09742e-08
-48.75,-16.6667,7.3467e-08
-48.3333,-25,3.14819e-08
-48.3333,-24.5833,3.48056e-08
-48.3333,-24.1667,3.81293e-08
-48.3333,-23.75,4.1453e-08
-48.3333,-23.3333,4.47767e-08
-48.3333,-22.9167,4.81004e-08
-48.3333,-22.5,5.14241e-08
-48.3333,-22.0833,5.47478e-08
-48.3333,-21.6667,5.80715e-08
-48.3333,-21.25,6.13952e-08
-48.3333,-20.8333,6.47189e-08
-48.3333,-20.4167,6.80426e-08
-48.3333,-20,7.13663e-08
-48.3333,-19.5833,7.469e-08
-48.3333,-19.1667,7.80137e-08
-48.3333,-18.75,8.13374e-08
-48.3333,-18.3333,8.46611e-08
-48.3333,-17.9167,8.79848e-08
-48.3333,-17.5,9.13085e-08
-48.3333,-17.0833,9.46322e-08
-48.3333,-16.6667,9.7956e-08
-47.9167,-25,3.93524e-08
-47.9167,-24.5833,4.3507e-08
-47.9167,-24.1667,4.76616e-08
-47.9167,-23.75,5.18163e-08
-47.9167,-23.3333,5.59709e-08
-47.9167,-22.9167,6.01255e-08
-47.9167,-22.5,6.42801e-08
-47.9167,-22.0833,6.84348e-08
-47.9167,-21.6667,7.25894e-08
-47.9167,-21.25,7.6744e-08
-47.9167,-20.8333,8.08987e-08
-47.9167,-20.4167,8.50533e-08
-47.9167,-20,8.92079e-08
-47.9167,-19.5833,9.33625e-08
-47.9167,-19.1667,9.75172e-08
-47.9167,-18.75,1.01672e-07
-47.9167,-18.3333,1.05826e-07
-47.9167,-17.9167,1.09981e-07
-47.9167,-17.5,1.14136e-07
-47.9167,-17.0833,1.1829e-07
-47.9167,-16.6667,1.22445e-07
-47.5,-25,4.72229e-08
-47.5,-24.5833,5.22084e-08
-47.5,-24.1667,5.7194e-08
-47.5,-23.75,6.21795e-08
-47.5,-23.3333,6.71651e-08
-47.5,-22.9167,7.21506e-08
-47.5,-22.5,7.71362e-08
-47.5,-22.0833,8.21217e-08
-47.5,-21.6667,8.71073e-08
-47.5,-21.25,9.20928e-08
-47.5,-20.8333,9.70784e-08
-47.5,-20.4167,1.02064e-07
-47.5,-20,1.07049e-07
-47.5,-19.5833,1.12035e-07
-47.5,-19.1667,1.17021e-07
-47.5,-18.75,1.22006e-07
-47.5,-18.3333,1.26992e-07
-47.5,-17.9167,1.31977e-07
-47.5,-17.5,1.36963e-07
-47.5,-17.0833,1.41948e-07
-47.5,-16.6667,1.46934e-07
-47.0833,-25,5.50933e-08
-47.0833,-24.5833,6.09098e-08
-47.0833,-24.1667,6.67263e-08
-47.0833,-23.75,7.25428e-08
-47.0833,-23.3333,7.83592e-08
-47.0833,-22.9167,8.41757e-08
-47.0833,-22.5,8.99922e-08
-47.0833,-22.0833,9.58087e-08
-47.0833,-21.6667,1.01625e-07
-47.0833,-21.25,1.07442e-07
-47.0833,-20.8333,1.13258e-07
-47.0833,-20.4167,1.19075e-07
-47.0833,-20,1.24891e-07
-47.0833,-19.5833,1.30708e-07
-47.0833,-19.1667,1.36524e-07
-47.0833,-18.75,1.42341e-07
-47.0833,-18.3333,1.48157e-07
-47.0833,-17.9167,1.53973e-07
-47.0833,-17.5,1.5979e-07
-47.0833,-17.0833,1.65606e-07
-47.0833,-16.6667,1.71423e-07
-46.6667,-25,6.29638e-08
-46.6667,-24.5833,6.96112e-08
-46.6667,-24.1667,7.62586e-08
-46.6667,-23.75,8.2906e-08
-46.6667,-23.3333,8.95534e-08
-46.6667,-22.9167,9.62008e-08
-46.6667,-22.5,1.02848e-07
-46.6667,-22.0833,1.09496e-07
-46.6667,-21.6667,1.16143e-07
-46.6667,-21.25,1.2279e-07
-46.6667,-20.8333,1.29438e-07
-46.6667,-20.4167,1.36085e-07
-46.6667,-20,1.42733e-07
-46.6667,-19.5833,1.4938e-07
-46.6667,-19.1667,1.56027e-07
-46.6667,-18.75,1.62675e-07
-46.6667,-18.3333,1.69322e-07
-46.6667,-17.9167,1.7597e-07
-46.6667,-17.5,1.82617e-07
