
15,23.75,0.000772944
15,25,0.00080828
16.25,0,0.000259387
16.25,1.25,0.00028228
16.25,2.5,0.000305173
16.25,3.75,0.000328066
16.25,5,0.000350959
16.25,6.25,0.000373852
16.25,7.5,0.000396744
16.25,8.75,0.000419637
16.25,10,0.00044253
16.25,11.25,0.000465423
16.25,12.5,0.000488316
16.25,13.75,0.000511209
16.25,15,0.000534102
16.25,16.25,0.000556995
16.25,17.5,0.000579888
16.25,18.75,0.000602781
16.25,20,0.000625674
16.25,21.25,0.000648567
16.25,22.5,0.00067146
16.25,23.75,0.000694353
16.25,25,0.000717246
17.5,0,0.000417222
17.5,1.25,0.000427671
17.5,2.5,0.000438121
17.5,3.75,0.00044857
17.5,5,0.00045902
17.5,6.25,0.000469469
17.5,7.5,0.000479919
17.5,8.75,0.000490368
17.5,10,0.000500818
17.5,11.25,0.000511267
17.5,12.5,0.000521717
17.5,13.75,0.000532166
17.5,15,0.000542616
17.5,16.25,0.000553065
17.5,17.5,0.000563514
17.5,18.75,0.000573964
17.5,20,0.000584413
17.5,21.25,0.000594863
17.5,22.5,0.000605312
17.5,23.75,0.000615762
17.5,25,0.000626211
18.75,0,0.000575057
18.75,1.25,0.000573063
18.75,2.5,0.000571069
18.75,3.75,0.000569075
18.75,5,0.000567081
18.75,6.25,0.000565087
18.75,7.5,0.000563093
18.75,8.75,0.000561099
18.75,10,0.000559105
18.75,11.25,0.000557111
18.75,12.5,0.000555117
18.75,13.75,0.000553123
18.75,15,0.000551129
18.75,16.25,0.000549135
18.75,17.5,0.000547141
18.75,18.75,0.000545147
18.75,20,0.000543153
18.75,21.25,0.000541159
18.75,22.5,0.000539165
18.75,23.75,0.000537171
18.75,25,0.000535177
20,0,0.000732892
20,1.25,0.000718455
20,2.5,0.000704017
20,3.75,0.00068958
20,5,0.000675142
20,6.25,0.000660705
20,7.5,0.000646267
20,8.75,0.00063183
20,10,0.000617392
20,11.25,0.000602955
20,12.5,0.000588517
20,13.75,0.00057408
20,15,0.000559642
20,16.25,0.000545205
20,17.5,0.000530767
20,18.75,0.00051633
20,20,0.000501892
20,21.25,0.000487454
20,22.5,0.000473017
20,23.75,0.000458579
20,25,0.000444142
21.25,0,0.000890728
21.25,1.25,0.000863847
21.25,2.5,0.000836966
21.25,3.75,0.000810085
21.25,5,0.000783204
21.25,6.25,0.000756323
21.25,7.5,0.000729442
21.25,8.75,0.000702561
21.25,10,0.00067568
21.25,11.25,0.000648798
21.25,12.5,0.000621917
21.25,13.75,0.000595036
21.25,15,0.000568155
21.25,16.25,0.000541274
21.25,17.5,0.000514393
21.25,18.75,0.000487512
21.25,20,0.000460631
21.25,21.25,0.00043375
21.25,22.5,0.000406869
21.25,23.75,0.000379988
21.25,25,0.000353107
22.5,0,0.00104856
22.5,1.25,0.00100924
22.5,2.5,0.000969914
22.5,3.75,0.000930589
22.5,5,0.000891265
22.5,6.25,0.00085194
22.5,7.5,0.000812616
22.5,8.75,0.000773291
22.5,10,0.000733967
22.5,11.25,0.000694642
22.5,12.5,0.000655318
22.5,13.75,0.000615993
22.5,15,0.000576669
22.5,16.25,0.000537344
22.5,17.5,0.00049802
22.5,18.75,0.000458695
22.5,20,0.000419371
22.5,21.25,0.000380046
22.5,22.5,0.000340722
22.5,23.75,0.000301397
22.5,25,0.000262073
23.75,0,0.0012064
23.75,1.25,0.00115463
23.75,2.5,0.00110286
23.75,3.75,0.00105109
23.75,5,0.000999326
23.75,6.25,0.000947558
23.75,7.5,0.00089579
23.75,8.75,0.000844022
23.75,10,0.000792254
23.75,11.25,0.000740486
23.75,12.5,0.000688718
23.75,13.75,0.00063695
23.75,15,0.000585182
23.75,16.25,0.000533414
23.75,17.5,0.000481646
23.75,18.75,0.000429878
23.75,20,0.00037811
23.75,21.25,0.000326342
23.75,22.5,0.000274574
23.75,23.75,0.000222806
23.75,25,0.000171038
25,0,0.00136423
25,1.25,0.00130002
25,2.5,0.00123581
25,3.75,0.0011716
25,5,0.00110739
25,6.25,0.00104318
25,7.5,0.000978964
25,8.75,0.000914753
25,10,0.000850541
25,11.25,0.00078633
25,12.5,0.000722118
25,13.75,0.000657907
25,15,0.000593695
25,16.25,0.000529484
25,17.5,0.000465272
25,18.75,0.000401061
25,20,0.000336849
25,21.25,0.000272638
25,22.5,0.000208426
25,23.75,0.000144215
25,25,8.00033e-05
0,25,0.0019007
0,26.25,0.00180566
0,27.5,0.00171063
0,28.75,0.00161559
0,30,0.00152056
0,31.25,0.00142552
0,32.5,0.00133049
0,33.75,0.00123545
0,35,0.00114042
0,36.25,0.00104538
0,37.5,0.000950348
0,38.75,0.000855313
0,40,0.000760279
0,41.25,0.000665244
0,42.5,0.000570209
0,43.75,0.000475174
0,45,0.000380139
0,46.25,0.000285104
0,47.5,0.00019007
0,48.75,9.50348e-05
0,50,2.1102e-19
1.25,25,0.00180966
1.25,26.25,0.00171918
1.25,27.5,0.0016287
1.25,28.75,0.00153821
1.25,30,0.00144773
1.25,31.25,0.00135725
1.25,32.5,0.00126676
1.25,33.75,0.00117628
1.25,35,0.0010858
1.25,36.25,0.000995314
1.25,37.5,0.000904831
1.25,38.75,0.000814348
1.25,40,0.000723865
1.25,41.25,0.000633382
1.25,42.5,0.000542898
1.25,43.75,0.000452415
1.25,45,0.000361932
1.25,46.25,0.000271449
1.25,47.5,0.000180966
1.25,48.75,9.04831e-05
1.25,50,2.00913e-19
2.5,25,0.00171863
2.5,26.25,0.0016327
2.5,27.5,0.00154676
2.5,28.75,0.00146083
2.5,30,0.0013749
2.5,31.25,0.00128897
2.5,32.5,0.00120304
2.5,33.75,0.00111711
2.5,35,0.00103118
2.5,36.25,0.000945245
2.5,37.5,0.000859313
2.5,38.75,0.000773382
2.5,40,0.000687451
2.5,41.25,0.000601519
2.5,42.5,0.000515588
2.5,43.75,0.000429657
2.5,45,0.000343725
2.5,46.25,0.000257794
2.5,47.5,0.000171863
2.5,48.75,8.59313e-05
2.5,50,1.90806e-19
3.75,25,0.00162759
3.75,26.25,0.00154621
3.75,27.5,0.00146483
3.75,28.75,0.00138345
3.75,30,0.00130207
3.75,31.25,0.00122069
3.75,32.5,0.00113931
3.75,33.75,0.00105794
3.75,35,0.000976555
3.75,36.25,0.000895176
3.75,37.5,0.000813796
3.75,38.75,0.000732417
3.75,40,0.000651037
3.75,41.25,0.000569657
3.75,42.5,0.000488278
3.75,43.75,0.000406898
3.75,45,0.000325518
3.75,46.25,0.000244139
3.75,47.5,0.000162759
3.75,48.75,8.13796e-05
3.75,50,1.80699e-19
5,25,0.00153656
5,26.25,0.00145973
5,27.5,0.0013829
5,28.75,0.00130607
5,30,0.00122925
5,31.25,0.00115242
5,32.5,0.00107559
5,33.75,0.000998762
5,35,0.000921935
5,36.25,0.000845107
5,37.5,0.000768279
5,38.75,0.000691451
5,40,0.000614623
5,41.25,0.000537795
5,42.5,0.000460967
5,43.75,0.000384139
5,45,0.000307312
5,46.25,0.000230484
5,47.5,0.000153656
5,48.75,7.68279e-05
5,50,1.70592e-19
6.25,25,0.00144552
6.25,26.25,0.00137325
6.25,27.5,0.00130097
6.25,28.75,0.00122869
6.25,30,0.00115642
6.25,31.25,0.00108414
6.25,32.5,0.00101187
6.25,33.75,0.00093959
6.25,35,0.000867314
6.25,36.25,0.000795038
6.25,37.5,0.000722762
6.25,38.75,0.000650485
6.25,40,0.000578209
6.25,41.25,0.000505933
6.25,42.5,0.000433657
6.25,43.75,0.000361381
6.25,45,0.000289105
6.25,46.25,0.000216828
6.25,47.5,0.000144552
6.25,48.75,7.22762e-05
6.25,50,1.60485e-19
7.5,25,0.00135449
7.5,26.25,0.00128676
7.5,27.5,0.00121904
7.5,28.75,0.00115132
7.5,30,0.00108359
7.5,31.25,0.00101587
7.5,32.5,0.000948142
7.5,33.75,0.000880417
7.5,35,0.000812693
7.5,36.25,0.000744969
7.5,37.5,0.000677244
7.5,38.75,0.00060952
7.5,40,0.000541795
7.5,41.25,0.000474071
7.5,42.5,0.000406347
7.5,43.75,0.000338622
7.5,45,0.000270898
7.5,46.25,0.000203173
7.5,47.5,0.000135449
7.5,48.75,6.77244e-05
7.5,50,1.50378e-19
8.75,25,0.00126345
8.75,26.25,0.00120028
8.75,27.5,0.00113711
8.75,28.75,0.00107394
8.75,30,0.00101076
8.75,31.25,0.00094759
8.75,32.5,0.000884418
8.75,33.75,0.000821245
8.75,35,0.000758072
8.75,36.25,0.0006949
8.75,37.5,0.000631727
8.75,38.75,0.000568554
8.75,40,0.000505381
8.75,41.25,0.000442209
8.75,42.5,0.000379036
8.75,43.75,0.000315863
8.75,45,0.000252691
8.75,46.25,0.000189518
8.75,47.5,0.000126345
8.75,48.75,6.31727e-05
8.75,50,1.40272e-19
10,25,0.00117242
10,26.25,0.0011138
10,27.5,0.00105518
10,28.75,0.000996556
10,30,0.000937935
10,31.25,0.000879314
10,32.5,0.000820693
10,33.75,0.000762072
10,35,0.000703451
10,36.25,0.00064483
10,37.5,0.00058621
10,38.75,0.000527589
10,40,0.000468968
10,41.25,0.000410347
10,42.5,0.000351726
10,43.75,0.000293105
10,45,0.000234484
10,46.25,0.000175863
10,47.5,0.000117242
10,48.75,5.8621e-05
10,50,1.30165e-19
11.25,25,0.00108138
11.25,26.25,0.00102732
11.25,27.5,0.000973246
11.25,28.75,0.000919177
11.25,30,0.000865108
11.25,31.25,0.000811038
11.25,32.5,0.000756969
11.25,33.75,0.0007029
11.25,35,0.000648831
11.25,36.25,0.000594761
11.25,37.5,0.000540692
11.25,38.75,0.000486623
11.25,40,0.000432554
11.25,41.25,0.000378485
11.25,42.5,0.000324415
11.25,43.75,0.000270346
11.25,45,0.000216277
11.25,46.25,0.000162208
11.25,47.5,0.000108138
11.25,48.75,5.40692e-05
11.25,50,1.20058e-19
12.5,25,0.00099035
12.5,26.25,0.000940832
12.5,27.5,0.000891315
12.5,28.75,0.000841797
12.5,30,0.00079228
12.5,31.25,0.000742762
12.5,32.5,0.000693245
12.5,33.75,0.000643727
12.5,35,0.00059421
12.5,36.25,0.000544692
12.5,37.5,0.000495175
12.5,38.75,0.000445657
12.5,40,0.00039614
12.5,41.25,0.000346622
12.5,42.5,0.000297105
12.5,43.75,0.000247587
12.5,45,0.00019807
12.5,46.25,0.000148552
12.5,47.5,9.9035e-05
12.5,48.75,4.95175e-05
12.5,50,1.09951e-19
13.75,25,0.000899315
13.75,26.25,0.000854349
13.75,27.5,0.000809384
13.75,28.75,0.000764418
13.75,30,0.000719452
13.75,31.25,0.000674486
13.75,32.5,0.000629521
13.75,33.75,0.000584555
13.75,35,0.000539589
13.75,36.25,0.000494623
13.75,37.5,0.000449658
13.75,38.75,0.000404692
13.75,40,0.000359726
13.75,41.25,0.00031476
13.75,42.5,0.000269795
13.75,43.75,0.000224829
13.75,45,0.000179863
13.75,46.25,0.000134897
13.75,47.5,8.99315e-05
13.75,48.75,4.49658e-05
13.75,50,9.9844e-20
15,25,0.00080828
15,26.25,0.000767866
15,27.5,0.000727452
15,28.75,0.000687038
15,30,0.000646624
15,31.25,0.00060621
15,32.5,0.000565796
15,33.75,0.000525382
15,35,0.000484968
15,36.25,0.000444554
15,37.5,0.00040414
15,38.75,0.000363726
15,40,0.000323312
15,41.25,0.000282898
15,42.5,0.000242484
15,43.75,0.00020207
15,45,0.000161656
15,46.25,0.000121242
15,47.5,8.0828e-05
15,48.75,4.0414e-05
15,50,8.97372e-20
16.25,25,0.000717246
16.25,26.25,0.000681384
16.25,27.5,0.000645521
16.25,28.75,0.000609659
16.25,30,0.000573797
16.25,31.25,0.000537934
16.25,32.5,0.000502072
16.25,33.75,0.00046621
16.25,35,0.000430348
16.25,36.25,0.000394485
16.25,37.5,0.000358623
16.25,38.75,0.000322761
16.25,40,0.000286898
16.25,41.25,0.000251036
16.25,42.5,0.000215174
16.25,43.75,0.000179311
16.25,45,0.000143449
16.25,46.25,0.000107587
16.25,47.5,7.17246e-05
16.25,48.75,3.58623e-05
16.25,50,7.96303e-20
17.5,25,0.000626211
17.5,26.25,0.000594901
17.5,27.5,0.00056359
17.5,28.75,0.00053228
17.5,30,0.000500969
17.5,31.25,0.000469658
17.5,32.5,0.000438348
17.5,33.75,0.000407037
17.5,35,0.000375727
17.5,36.25,0.000344416
17.5,37.5,0.000313106
17.5,38.75,0.000281795
17.5,40,0.000250484
17.5,41.25,0.000219174
17.5,42.5,0.000187863
17.5,43.75,0.000156553
17.5,45,0.000125242
17.5,46.25,9.39317e-05
17.5,47.5,6.26211e-05
17.5,48.75,3.13106e-05
17.5,50,6.95234e-20
18.75,25,0.000535177
18.75,26.25,0.000508418
18.75,27.5,0.000481659
18.75,28.75,0.0004549
18.75,30,0.000428141
18.75,31.25,0.000401382
18.75,32.5,0.000374624
18.75,33.75,0.000347865
18.75,35,0.000321106
18.75,36.25,0.000294347
18.75,37.5,0.000267588
18.75,38.75,0.000240829
18.75,40,0.000214071
18.75,41.25,0.000187312
18.75,42.5,0.000160553
18.75,43.75,0.000133794
18.75,45,0.000107035
18.75,46.25,8.02765e-05
18.75,47.5,5.35177e-05
18.75,48.75,2.67588e-05
18.75,50,5.94165e-20
20,25,0.000444142
20,26.25,0.000421935
20,27.5,0.000399728
20,28.75,0.000377521
20,30,0.000355314
20,31.25,0.000333106
20,32.5,0.000310899
20,33.75,0.000288692
20,35,0.000266485
20,36.25,0.000244278
20,37.5,0.000222071
20,38.75,0.000199864
20,40,0.000177657
20,41.25,0.00015545
20,42.5,0.000133243
20,43.75,0.000111035
20,45,8.88284e-05
20,46.25,6.66213e-05
20,47.5,4.44142e-05
20,48.75,2.22071e-05
20,50,4.93097e-20
21.25,25,0.000353107
21.25,26.25,0.000335452
21.25,27.5,0.000317797
21.25,28.75,0.000300141
21.25,30,0.000282486
21.25,31.25,0.00026483
21.25,32.5,0.000247175
21.25,33.75,0.00022952
21.25,35,0.000211864
21.25,36.25,0.000194209
21.25,37.5,0.000176554
21.25,38.75,0.000158898
21.25,40,0.000141243
21.25,41.25,0.000123588
21.25,42.5,0.000105932
21.25,43.75,8.82768e-05
21.25,45,7.06215e-05
21.25,46.25,5.29661e-05
21.25,47.5,3.53107e-05
21.25,48.75,1.76554e-05
21.25,50,3.92028e-20
22.5,25,0.000262073
22.5,26.25,0.000248969
22.5,27.5,0.000235865
22.5,28.75,0.000222762
22.5,30,0.000209658
22.5,31.25,0.000196554
22.5,32.5,0.000183451
22.5,33.75,0.000170347
22.5,35,0.000157244
22.5,36.25,0.00014414
22.5,37.5,0.000131036
22.5,38.75,0.000117933
22.5,40,0.000104829
22.5,41.25,9.17254e-05
22.5,42.5,7.86218e-05
22.5,43.75,6.55182e-05
22.5,45,5.24145e-05
22.5,46.25,3.93109e-05
22.5,47.5,2.62073e-05
22.5,48.75,1.31036e-05
22.5,50,2.90959e-20
23.75,25,0.000171038
23.75,26.25,0.000162486
23.75,27.5,0.000153934
23.75,28.75,0.000145382
23.75,30,0.00013683
23.75,31.25,0.000128278
23.75,32.5,0.000119727
23.75,33.75,0.000111175
23.75,35,0.000102623
23.75,36.25,9.40709e-05
23.75,37.5,8.5519e-05
23.75,38.75,7.69671e-05
23.75,40,6.84152e-05
23.75,41.25,5.98633e-05
23.75,42.5,5.13114e-05
23.75,43.75,4.27595e-05
23.75,45,3.42076e-05
23.75,46.25,2.56557e-05
23.75,47.5,1.71038e-05
23.75,48.75,8.5519e-06
23.75,50,1.8989e-20
25,25,8.00033e-05
25,26.25,7.60031e-05
25,27.5,7.2003e-05
25,28.75,6.80028e-05
25,30,6.40026e-05
25,31.25,6.00025e-05
25,32.5,5.60023e-05
25,33.75,5.20021e-05
25,35,4.8002e-05
25,36.25,4.40018e-05
25,37.5,4.00017e-05
25,38.75,3.60015e-05
25,40,3.20013e-05
25,41.25,2.80012e-05
25,42.5,2.4001e-05
25,43.75,2.00008e-05
25,45,1.60007e-05
25,46.25,1.20005e-05
25,47.5,8.00033e-06
25,48.75,4.00017e-06
25,50,8.88215e-21
25,-50,-1.48916e-17
25,-48.75,4.00017e-06
25,-47.5,8.00033e-06
25,-46.25,1.20005e-05
25,-45,1.60007e-05
25,-43.75,2.00008e-05
25,-42.5,2.4001e-05
25,-41.25,2.80012e-05
25,-40,3.20013e-05
25,-38.75,3.60015e-05
25,-37.5,4.00017e-05
25,-36.25,4.40018e-05
25,-35,4.8002e-05
25,-33.75,5.20021e-05
25,-32.5,5.60023e-05
25,-31.25,6.00025e-05
25,-30,6.40026e-05
25,-28.75,6.80028e-05
25,-27.5,7.2003e-05
25,-26.25,7.60031e-05
25,-25,8.00033e-05
26.25,-50,-1.4147e-17
26.25,-48.75,3.80016e-06
26.25,-47.5,7.60031e-06
26.25,-46.25,1.14005e-05
26.25,-45,1.52006e-05
26.25,-43.75,1.90008e-05
26.25,-42.5,2.28009e-05
26.25,-41.25,2.66011e-05
26.25,-40,3.04013e-05
26.25,-38.75,3.42014e-05
26.25,-37.5,3.80016e-05
26.25,-36.25,4.18017e-05
26.25,-35,4.56019e-05
26.25,-33.75,4.9402e-05
26.25,-32.5,5.32022e-05
26.25,-31.25,5.70024e-05
26.25,-30,6.08025e-05
26.25,-28.75,6.46027e-05
26.25,-27.5,6.84028e-05
26.25,-26.25,7.2203e-05
26.25,-25,7.60031e-05
27.5,-50,-1.34024e-17
27.5,-48.75,3.60015e-06
27.5,-47.5,7.2003e-06
27.5,-46.25,1.08004e-05
27.5,-45,1.44006e-05
27.5,-43.75,1.80007e-05
27.5,-42.5,2.16009e-05
27.5,-41.25,2.5201e-05
27.5,-40,2.88012e-05
27.5,-38.75,3.24013e-05
27.5,-37.5,3.60015e-05
27.5,-36.25,3.96016e-05
27.5,-35,4.32018e-05
27.5,-33.75,4.68019e-05
27.5,-32.5,5.04021e-05
27.5,-31.25,5.40022e-05
27.5,-30,5.76024e-05
27.5,-28.75,6.12025e-05
27.5,-27.5,6.48027e-05
27.5,-26.25,6.84028e-05
27.5,-25,7.2003e-05
28.75,-50,-1.26578e-17
28.75,-48.75,3.40014e-06
28.75,-47.5,6.80028e-06
28.75,-46.25,1.02004e-05
28.75,-45,1.36006e-05
28.75,-43.75,1.70007e-05
28.75,-42.5,2.04008e-05
28.75,-41.25,2.3801e-05
28.75,-40,2.72011e-05
28.75,-38.75,3.06013e-05
28.75,-37.5,3.40014e-05
28.75,-36.25,3.74015e-05
28.75,-35,4.08017e-05
28.75,-33.75,4.42018e-05
28.75,-32.5,4.7602e-05
28.75,-31.25,5.10021e-05
28.75,-30,5.44022e-05
28.75,-28.75,5.78024e-05
28.75,-27.5,6.12025e-05
28.75,-26.25,6.46027e-05
28.75,-25,6.80028e-05
30,-50,-1.19133e-17
30,-48.75,3.20013e-06
30,-47.5,6.40026e-06
30,-46.25,9.6004e-06
30,-45,1.28005e-05
30,-43.75,1.60007e-05
30,-42.5,1.92008e-05
30,-41.25,2.24009e-05
30,-40,2.56011e-05
30,-38.75,2.88012e-05
30,-37.5,3.20013e-05
30,-36.25,3.52015e-05
30,-35,3.84016e-05
30,-33.75,4.16017e-05
30,-32.5,4.48019e-05
30,-31.25,4.8002e-05
30,-30,5.12021e-05
30,-28.75,5.44022e-05
30,-27.5,5.76024e-05
30,-26.25,6.08025e-05
30,-25,6.40026e-05
31.25,-50,-1.11687e-17
31.25,-48.75,3.00012e-06
31.25,-47.5,6.00025e-06
31.25,-46.25,9.00037e-06
31.25,-45,1.20005e-05
31.25,-43.75,1.50006e-05
31.25,-42.5,1.80007e-05
31.25,-41.25,2.10009e-05
31.25,-40,2.4001e-05
31.25,-38.75,2.70011e-05
31.25,-37.5,3.00012e-05
31.25,-36.25,3.30014e-05
31.25,-35,3.60015e-05
31.25,-33.75,3.90016e-05
31.25,-32.5,4.20017e-05
31.25,-31.25,4.50019e-05
31.25,-30,4.8002e-05
31.25,-28.75,5.10021e-05
31.25,-27.5,5.40022e-05
31.25,-26.25,5.70024e-05
31.25,-25,6.00025e-05
32.5,-50,-1.04241e-17
32.5,-48.75,2.80012e-06
32.5,-47.5,5.60023e-06
32.5,-46.25,8.40035e-06
32.5,-45,1.12005e-05
32.5,-43.75,1.40006e-05
32.5,-42.5,1.68007e-05
32.5,-41.25,1.96008e-05
32.5,-40,2.24009e-05
32.5,-38.75,2.5201e-05
32.5,-37.5,2.80012e-05
32.5,-36.25,3.08013e-05
32.5,-35,3.36014e-05
32.5,-33.75,3.64015e-05
32.5,-32.5,3.92016e-05
32.5,-31.25,4.20017e-05
32.5,-30,4.48019e-05
32.5,-28.75,4.7602e-05
32.5,-27.5,5.04021e-05
32.5,-26.25,5.32022e-05
32.5,-25,5.60023e-05
33.75,-50,-9.67952e-18
33.75,-48.75,2.60011e-06
33.75,-47.5,5.20021e-06
33.75,-46.25,7.80032e-06
33.75,-45,1.04004e-05
33.75,-43.75,1.30005e-05
33.75,-42.5,1.56006e-05
33.75,-41.25,1.82008e-05
33.75,-40,2.08009e-05
33.75,-38.75,2.3401e-05
33.75,-37.5,2.60011e-05
33.75,-36.25,2.86012e-05
33.75,-35,3.12013e-05
33.75,-33.75,3.38014e-05
33.75,-32.5,3.64015e-05
33.75,-31.25,3.90016e-05
33.75,-30,4.16017e-05
33.75,-28.75,4.42018e-05
33.75,-27.5,4.68019e-05
33.75,-26.25,4.9402e-05
33.75,-25,5.20021e-05
35,-50,-8.93494e-18
35,-48.75,2.4001e-06
35,-47.5,4.8002e-06
35,-46.25,7.2003e-06
35,-45,9.6004e-06
35,-43.75,1.20005e-05
35,-42.5,1.44006e-05
35,-41.25,1.68007e-05
35,-40,1.92008e-05
35,-38.75,2.16009e-05
35,-37.5,2.4001e-05
35,-36.25,2.64011e-05
35,-35,2.88012e-05
35,-33.75,3.12013e-05
35,-32.5,3.36014e-05
35,-31.25,3.60015e-05
35,-30,3.84016e-05
35,-28.75,4.08017e-05
35,-27.5,4.32018e-05
35,-26.25,4.56019e-05
35,-25,4.8002e-05
36.25,-50,-8.19037e-18
36.25,-48.75,2.20009e-06
36.25,-47.5,4.40018e-06
36.25,-46.25,6.60027e-06
36.25,-45,8.80036e-06
36.25,-43.75,1.10005e-05
36.25,-42.5,1.32005e-05
36.25,-41.25,1.54006e-05
36.25,-40,1.76007e-05
36.25,-38.75,1.98008e-05
36.25,-37.5,2.20009e-05
36.25,-36.25,2.4201e-05
36.25,-35,2.64011e-05
36.25,-33.75,2.86012e-05
36.25,-32.5,3.08013e-05
36.25,-31.25,3.30014e-05
36.25,-30,3.52015e-05
36.25,-28.75,3.74015e-05
36.25,-27.5,3.96016e-05
36.25,-26.25,4.18017e-05
36.25,-25,4.40018e-05
37.5,-50,-7.44579e-18
37.5,-48.75,2.00008e-06
37.5,-47.5,4.00017e-06
37.5,-46.25,6.00025e-06
37.5,-45,8.00033e-06
37.5,-43.75,1.00004e-05
37.5,-42.5,1.20005e-05
37.5,-41.25,1.40006e-05
37.5,-40,1.60007e-05
37.5,-38.75,1.80007e-05
37.5,-37.5,2.00008e-05
37.5,-36.25,2.20009e-05
37.5,-35,2.4001e-05
37.5,-33.75,2.60011e-05
37.5,-32.5,2.80012e-05
37.5,-31.25,3.00012e-05
37.5,-30,3.20013e-05
37.5,-28.75,3.40014e-05
37.5,-27.5,3.60015e-05
37.5,-26.25,3.80016e-05
37.5,-25,4.00017e-05
38.75,-50,-6.70121e-18
38.75,-48.75,1.80007e-06
38.75,-47.5,3.60015e-06
38.75,-46.25,5.40022e-06
38.75,-45,7.2003e-06
38.75,-43.75,9.00037e-06
38.75,-42.5,1.08004e-05
38.75,-41.25,1.26005e-05
38.75,-40,1.44006e-05
38.75,-38.75,1.62007e-05
38.75,-37.5,1.80007e-05
38.75,-36.25,1.98008e-05
38.75,-35,2.16009e-05
38.75,-33.75,2.3401e-05
38.75,-32.5,2.5201e-05
38.75,-31.25,2.70011e-05
38.75,-30,2.88012e-05
38.75,-28.75,3.06013e-05
38.75,-27.5,3.24013e-05
38.75,-26.25,3.42014e-05
38.75,-25,3.60015e-05
40,-50,-5.95663e-18
40,-48.75,1.60007e-06
40,-47.5,3.20013e-06
40,-46.25,4.8002e-06
40,-45,6.40026e-06
40,-43.75,8.00033e-06
40,-42.5,9.6004e-06
40,-41.25,1.12005e-05
40,-40,1.28005e-05
40,-38.75,1.44006e-05
40,-37.5,1.60007e-05
40,-36.25,1.76007e-05
40,-35,1.92008e-05
40,-33.75,2.08009e-05
40,-32.5,2.24009e-05
40,-31.25,2.4001e-05
40,-30,2.56011e-05
40,-28.75,2.72011e-05
40,-27.5,2.88012e-05
40,-26.25,3.04013e-05
40,-25,3.20013e-05
41.25,-50,-5.21205e-18
41.25,-48.75,1.40006e-06
41.25,-47.5,2.80012e-06
41.25,-46.25,4.20017e-06
41.25,-45,5.60023e-06
41.25,-43.75,7.00029e-06
41.25,-42.5,8.40035e-06
41.25,-41.25,9.8004e-06
41.25,-40,1.12005e-05
41.25,-38.75,1.26005e-05
41.25,-37.5,1.40006e-05
41.25,-36.25,1.54006e-05
41.25,-35,1.68007e-05
41.25,-33.75,1.82008e-05
41.25,-32.5,1.96008e-05
41.25,-31.25,2.10009e-05
41.25,-30,2.24009e-05
41.25,-28.75,2.3801e-05
41.25,-27.5,2.5201e-05
41.25,-26.25,2.66011e-05
41.25,-25,2.80012e-05
42.5,-50,-4.46747e-18
42.5,-48.75,1.20005e-06
42.5,-47.5,2.4001e-06
42.5,-46.25,3.60015e-06
42.5,-45,4.8002e-06
42.5,-43.75,6.00025e-06
42.5,-42.5,7.2003e-06
42.5,-41.25,8.40035e-06
42.5,-40,9.6004e-06
42.5,-38.75,1.08004e-05
42.5,-37.5,1.20005e-05
42.5,-36.25,1.32005e-05
42.5,-35,1.44006e-05
42.5,-33.75,1.56006e-05
42.5,-32.5,1.68007e-05
42.5,-31.25,1.80007e-05
42.5,-30,1.92008e-05
42.5,-28.75,2.04008e-05
42.5,-27.5,2.16009e-05
42.5,-26.25,2.28009e-05
42.5,-25,2.4001e-05
43.75,-50,-3.72289e-18
43.75,-48.75,1.00004e-06
43.75,-47.5,2.00008e-06
43.75,-46.25,3.00012e-06
43.75,-45,4.00017e-06
43.75,-43.75,5.00021e-06
43.75,-42.5,6.00025e-06
43.75,-41.25,7.00029e-06
43.75,-40,8.00033e-06
43.75,-38.75,9.00037e-06
43.75,-37.5,1.00004e-05
43.75,-36.25,1.10005e-05
43.75,-35,1.20005e-05
43.75,-33.75,1.30005e-05
43.75,-32.5,1.40006e-05
43.75,-31.25,1.50006e-05
43.75,-30,1.60007e-05
43.75,-28.75,1.70007e-05
43.75,-27.5,1.80007e-05
43.75,-26.25,1.90008e-05
43.75,-25,2.00008e-05
45,-50,-2.97831e-18
45,-48.75,8.00033e-07
45,-47.5,1.60007e-06
45,-46.25,2.4001e-06
45,-45,3.20013e-06
45,-43.75,4.00017e-06
45,-42.5,4.8002e-06
45,-41.25,5.60023e-06
45,-40,6.40026e-06
45,-38.75,7.2003e-06
45,-37.5,8.00033e-06
45,-36.25,8.80036e-06
45,-35,9.6004e-06
45,-33.75,1.04004e-05
45,-32.5,1.12005e-05
45,-31.25,1.20005e-05
45,-30,1.28005e-05
45,-28.75,1.36006e-05
45,-27.5,1.44006e-05
45,-26.25,1.52006e-05
45,-25,1.60007e-05
46.25,-50,-2.23374e-18
46.25,-48.75,6.00025e-07
46.25,-47.5,1.20005e-06
46.25,-46.25,1.80007e-06
46.25,-45,2.4001e-06
46.25,-43.75,3.00012e-06
46.25,-42.5,3.60015e-06
46.25,-41.25,4.20017e-06
46.25,-40,4.8002e-06
46.25,-38.75,5.40022e-06
46.25,-37.5,6.00025e-06
46.25,-36.25,6.60027e-06
46.25,-35,7.2003e-06
46.25,-33.75,7.80032e-06
46.25,-32.5,8.40035e-06
46.25,-31.25,9.00037e-06
