
-26.5688,3.9,3.42202e-07
-26.5688,4.14375,3.2966e-07
-26.5688,4.3875,3.17118e-07
-26.5688,4.63125,3.04576e-07
-26.5687,4.875,2.92034e-07
-26.325,0,5.92226e-07
-26.325,0.24375,5.78543e-07
-26.325,0.4875,5.64861e-07
-26.325,0.73125,5.51179e-07
-26.325,0.975,5.37497e-07
-26.325,1.21875,5.23815e-07
-26.325,1.4625,5.10133e-07
-26.325,1.70625,4.9645e-07
-26.325,1.95,4.82768e-07
-26.325,2.19375,4.69086e-07
-26.325,2.4375,4.55404e-07
-26.325,2.68125,4.41722e-07
-26.325,2.925,4.2804e-07
-26.325,3.16875,4.14357e-07
-26.325,3.4125,4.00675e-07
-26.325,3.65625,3.86993e-07
-26.325,3.9,3.73311e-07
-26.325,4.14375,3.59629e-07
-26.325,4.3875,3.45947e-07
-26.325,4.63125,3.32264e-07
-26.325,4.875,3.18582e-07
-26.0812,0,6.41578e-07
-26.0813,0.24375,6.26755e-07
-26.0813,0.4875,6.11933e-07
-26.0813,0.73125,5.97111e-07
-26.0812,0.975,5.82288e-07
-26.0812,1.21875,5.67466e-07
-26.0813,1.4625,5.52644e-07
-26.0813,1.70625,5.37821e-07
-26.0813,1.95,5.22999e-07
-26.0812,2.19375,5.08177e-07
-26.0812,2.4375,4.93354e-07
-26.0813,2.68125,4.78532e-07
-26.0813,2.925,4.6371e-07
-26.0813,3.16875,4.48887e-07
-26.0812,3.4125,4.34065e-07
-26.0813,3.65625,4.19242e-07
-26.0812,3.9,4.0442e-07
-26.0813,4.14375,3.89598e-07
-26.0813,4.3875,3.74775e-07
-26.0813,4.63125,3.59953e-07
-26.0812,4.875,3.45131e-07
-25.8375,0,6.9093e-07
-25.8375,0.24375,6.74967e-07
-25.8375,0.4875,6.59005e-07
-25.8375,0.73125,6.43042e-07
-25.8375,0.975,6.2708e-07
-25.8375,1.21875,6.11117e-07
-25.8375,1.4625,5.95155e-07
-25.8375,1.70625,5.79192e-07
-25.8375,1.95,5.6323e-07
-25.8375,2.19375,5.47267e-07
-25.8375,2.4375,5.31305e-07
-25.8375,2.68125,5.15342e-07
-25.8375,2.925,4.99379e-07
-25.8375,3.16875,4.83417e-07
-25.8375,3.4125,4.67454e-07
-25.8375,3.65625,4.51492e-07
-25.8375,3.9,4.35529e-07
-25.8375,4.14375,4.19567e-07
-25.8375,4.3875,4.03604e-07
-25.8375,4.63125,3.87642e-07
-25.8375,4.875,3.71679e-07
-25.5938,0,7.40282e-07
-25.5938,0.24375,7.23179e-07
-25.5938,0.4875,7.06076e-07
-25.5938,0.73125,6.88974e-07
-25.5938,0.975,6.71871e-07
-25.5938,1.21875,6.54768e-07
-25.5938,1.4625,6.37666e-07
-25.5938,1.70625,6.20563e-07
-25.5938,1.95,6.0346e-07
-25.5938,2.19375,5.86358e-07
-25.5938,2.4375,5.69255e-07
-25.5938,2.68125,5.52152e-07
-25.5938,2.925,5.35049e-07
-25.5938,3.16875,5.17947e-07
-25.5938,3.4125,5.00844e-07
-25.5938,3.65625,4.83741e-07
-25.5938,3.9,4.66639e-07
-25.5938,4.14375,4.49536e-07
-25.5938,4.3875,4.32433e-07
-25.5938,4.63125,4.1533e-07
-25.5938,4.875,3.98228e-07
-25.35,0,7.89634e-07
-25.35,0.24375,7.71391e-07
-25.35,0.4875,7.53148e-07
-25.35,0.73125,7.34905e-07
-25.35,0.975,7.16662e-07
-25.35,1.21875,6.9842e-07
-25.35,1.4625,6.80177e-07
-25.35,1.70625,6.61934e-07
-25.35,1.95,6.43691e-07
-25.35,2.19375,6.25448e-07
-25.35,2.4375,6.07205e-07
-25.35,2.68125,5.88962e-07
-25.35,2.925,5.70719e-07
-25.35,3.16875,5.52476e-07
-25.35,3.4125,5.34234e-07
-25.35,3.65625,5.15991e-07
-25.35,3.9,4.97748e-07
-25.35,4.14375,4.79505e-07
-25.35,4.3875,4.61262e-07
-25.35,4.63125,4.43019e-07
-25.35,4.875,4.24776e-07
-25.1062,0,8.38986e-07
-25.1062,0.24375,8.19603e-07
-25.1062,0.4875,8.0022e-07
-25.1062,0.73125,7.80837e-07
-25.1062,0.975,7.61454e-07
-25.1062,1.21875,7.42071e-07
-25.1062,1.4625,7.22688e-07
-25.1062,1.70625,7.03305e-07
-25.1062,1.95,6.83922e-07
-25.1062,2.19375,6.64539e-07
-25.1062,2.4375,6.45155e-07
-25.1062,2.68125,6.25772e-07
-25.1062,2.925,6.06389e-07
-25.1062,3.16875,5.87006e-07
-25.1062,3.4125,5.67623e-07
-25.1063,3.65625,5.4824e-07
-25.1062,3.9,5.28857e-07
-25.1062,4.14375,5.09474e-07
-25.1062,4.3875,4.90091e-07
-25.1062,4.63125,4.70708e-07
-25.1062,4.875,4.51325e-07
-24.8625,0,8.88338e-07
-24.8625,0.24375,8.67815e-07
-24.8625,0.4875,8.47292e-07
-24.8625,0.73125,8.26769e-07
-24.8625,0.975,8.06245e-07
-24.8625,1.21875,7.85722e-07
-24.8625,1.4625,7.65199e-07
-24.8625,1.70625,7.44676e-07
-24.8625,1.95,7.24152e-07
-24.8625,2.19375,7.03629e-07
-24.8625,2.4375,6.83106e-07
-24.8625,2.68125,6.62583e-07
-24.8625,2.925,6.42059e-07
-24.8625,3.16875,6.21536e-07
-24.8625,3.4125,6.01013e-07
-24.8625,3.65625,5.8049e-07
-24.8625,3.9,5.59966e-07
-24.8625,4.14375,5.39443e-07
-24.8625,4.3875,5.1892e-07
-24.8625,4.63125,4.98397e-07
-24.8625,4.875,4.77873e-07
-24.6188,0,9.3769e-07
-24.6188,0.24375,9.16027e-07
-24.6188,0.4875,8.94364e-07
-24.6188,0.73125,8.727e-07
-24.6188,0.975,8.51037e-07
-24.6188,1.21875,8.29373e-07
-24.6188,1.4625,8.0771e-07
-24.6188,1.70625,7.86046e-07
-24.6188,1.95,7.64383e-07
-24.6188,2.19375,7.4272e-07
-24.6188,2.4375,7.21056e-07
-24.6188,2.68125,6.99393e-07
-24.6188,2.925,6.77729e-07
-24.6188,3.16875,6.56066e-07
-24.6188,3.4125,6.34402e-07
-24.6188,3.65625,6.12739e-07
-24.6188,3.9,5.91076e-07
-24.6188,4.14375,5.69412e-07
-24.6188,4.3875,5.47749e-07
-24.6188,4.63125,5.26085e-07
-24.6188,4.875,5.04422e-07
-24.375,0,9.87043e-07
-24.375,0.24375,9.64239e-07
-24.375,0.4875,9.41435e-07
-24.375,0.73125,9.18632e-07
-24.375,0.975,8.95828e-07
-24.375,1.21875,8.73024e-07
-24.375,1.4625,8.50221e-07
-24.375,1.70625,8.27417e-07
-24.375,1.95,8.04614e-07
-24.375,2.19375,7.8181e-07
-24.375,2.4375,7.59006e-07
-24.375,2.68125,7.36203e-07
-24.375,2.925,7.13399e-07
-24.375,3.16875,6.90596e-07
-24.375,3.4125,6.67792e-07
-24.375,3.65625,6.44988e-07
-24.375,3.9,6.22185e-07
-24.375,4.14375,5.99381e-07
-24.375,4.3875,5.76578e-07
-24.375,4.63125,5.53774e-07
-24.375,4.875,5.3097e-07
-29.25,4.875,0
-29.25,5.11875,0
-29.25,5.3625,0
-29.25,5.60625,0
-29.25,5.85,0
-29.25,6.09375,0
-29.25,6.3375,0
-29.25,6.58125,0
-29.25,6.825,0
-29.25,7.06875,0
-29.25,7.3125,0
-29.25,7.55625,0
-29.25,7.8,0
-29.25,8.04375,0
-29.25,8.2875,0
-29.25,8.53125,0
-29.25,8.775,0
-29.25,9.01875,0
-29.25,9.2625,0
-29.25,9.50625,0
-29.25,9.75,0
-29.0062,4.875,2.65485e-08
-29.0062,5.11875,2.55157e-08
-29.0062,5.3625,2.44829e-08
-29.0063,5.60625,2.34501e-08
-29.0062,5.85,2.24173e-08
-29.0062,6.09375,2.13844e-08
-29.0062,6.3375,2.03516e-08
-29.0062,6.58125,1.93188e-08
-29.0062,6.825,1.8286e-08
-29.0062,7.06875,1.72532e-08
-29.0062,7.3125,1.62204e-08
-29.0062,7.55625,1.51876e-08
-29.0062,7.8,1.41547e-08
-29.0062,8.04375,1.31219e-08
-29.0062,8.2875,1.20891e-08
-29.0062,8.53125,1.10563e-08
-29.0062,8.775,1.00235e-08
-29.0062,9.01875,8.99067e-09
-29.0062,9.2625,7.95786e-09
-29.0063,9.50625,6.92504e-09
-29.0063,9.75,5.89223e-09
-28.7625,4.875,5.3097e-08
-28.7625,5.11875,5.10314e-08
-28.7625,5.3625,4.89658e-08
-28.7625,5.60625,4.69001e-08
-28.7625,5.85,4.48345e-08
-28.7625,6.09375,4.27689e-08
-28.7625,6.3375,4.07033e-08
-28.7625,6.58125,3.86376e-08
-28.7625,6.825,3.6572e-08
-28.7625,7.06875,3.45064e-08
-28.7625,7.3125,3.24407e-08
-28.7625,7.55625,3.03751e-08
-28.7625,7.8,2.83095e-08
-28.7625,8.04375,2.62439e-08
-28.7625,8.2875,2.41782e-08
-28.7625,8.53125,2.21126e-08
-28.7625,8.775,2.0047e-08
-28.7625,9.01875,1.79813e-08
-28.7625,9.2625,1.59157e-08
-28.7625,9.50625,1.38501e-08
-28.7625,9.75,1.17845e-08
-28.5188,4.875,7.96456e-08
-28.5188,5.11875,7.65471e-08
-28.5188,5.3625,7.34487e-08
-28.5188,5.60625,7.03502e-08
-28.5188,5.85,6.72518e-08
-28.5188,6.09375,6.41533e-08
-28.5188,6.3375,6.10549e-08
-28.5188,6.58125,5.79565e-08
-28.5188,6.825,5.4858e-08
-28.5188,7.06875,5.17596e-08
-28.5188,7.3125,4.86611e-08
-28.5188,7.55625,4.55627e-08
-28.5188,7.8,4.24642e-08
-28.5188,8.04375,3.93658e-08
-28.5188,8.2875,3.62673e-08
-28.5188,8.53125,3.31689e-08
-28.5188,8.775,3.00705e-08
-28.5188,9.01875,2.6972e-08
-28.5188,9.2625,2.38736e-08
-28.5188,9.50625,2.07751e-08
-28.5188,9.75,1.76767e-08
-28.275,4.875,1.06194e-07
-28.275,5.11875,1.02063e-07
-28.275,5.3625,9.79316e-08
-28.275,5.60625,9.38003e-08
-28.275,5.85,8.9669e-08
-28.275,6.09375,8.55378e-08
-28.275,6.3375,8.14065e-08
-28.275,6.58125,7.72753e-08
-28.275,6.825,7.3144e-08
-28.275,7.06875,6.90128e-08
-28.275,7.3125,6.48815e-08
-28.275,7.55625,6.07502e-08
-28.275,7.8,5.6619e-08
-28.275,8.04375,5.24877e-08
-28.275,8.2875,4.83565e-08
-28.275,8.53125,4.42252e-08
-28.275,8.775,4.0094e-08
-28.275,9.01875,3.59627e-08
-28.275,9.2625,3.18314e-08
-28.275,9.50625,2.77002e-08
-28.275,9.75,2.35689e-08
-28.0312,4.875,1.32743e-07
-28.0312,5.11875,1.27579e-07
-28.0312,5.3625,1.22414e-07
-28.0313,5.60625,1.1725e-07
-28.0312,5.85,1.12086e-07
-28.0312,6.09375,1.06922e-07
-28.0312,6.3375,1.01758e-07
-28.0313,6.58125,9.65941e-08
-28.0312,6.825,9.143e-08
-28.0312,7.06875,8.62659e-08
-28.0312,7.3125,8.11019e-08
-28.0312,7.55625,7.59378e-08
-28.0312,7.8,7.07737e-08
-28.0312,8.04375,6.56097e-08
-28.0312,8.2875,6.04456e-08
-28.0312,8.53125,5.52815e-08
-28.0312,8.775,5.01174e-08
-28.0312,9.01875,4.49534e-08
-28.0312,9.2625,3.97893e-08
-28.0312,9.50625,3.46252e-08
-28.0312,9.75,2.94612e-08
-27.7875,4.875,1.59291e-07
-27.7875,5.11875,1.53094e-07
-27.7875,5.3625,1.46897e-07
-27.7875,5.60625,1.407e-07
-27.7875,5.85,1.34504e-07
-27.7875,6.09375,1.28307e-07
-27.7875,6.3375,1.2211e-07
-27.7875,6.58125,1.15913e-07
-27.7875,6.825,1.09716e-07
-27.7875,7.06875,1.03519e-07
-27.7875,7.3125,9.73222e-08
-27.7875,7.55625,9.11254e-08
-27.7875,7.8,8.49285e-08
-27.7875,8.04375,7.87316e-08
-27.7875,8.2875,7.25347e-08
-27.7875,8.53125,6.63378e-08
-27.7875,8.775,6.01409e-08
-27.7875,9.01875,5.3944e-08
-27.7875,9.2625,4.77472e-08
-27.7875,9.50625,4.15503e-08
-27.7875,9.75,3.53534e-08
-27.5437,4.875,1.8584e-07
-27.5437,5.11875,1.7861e-07
-27.5437,5.3625,1.7138e-07
-27.5438,5.60625,1.64151e-07
-27.5437,5.85,1.56921e-07
-27.5437,6.09375,1.49691e-07
-27.5437,6.3375,1.42461e-07
-27.5438,6.58125,1.35232e-07
-27.5437,6.825,1.28002e-07
-27.5437,7.06875,1.20772e-07
-27.5437,7.3125,1.13543e-07
-27.5437,7.55625,1.06313e-07
-27.5438,7.8,9.90832e-08
-27.5437,8.04375,9.18535e-08
-27.5437,8.2875,8.46238e-08
-27.5438,8.53125,7.73941e-08
-27.5437,8.775,7.01644e-08
-27.5437,9.01875,6.29347e-08
-27.5437,9.2625,5.5705e-08
-27.5437,9.50625,4.84753e-08
-27.5437,9.75,4.12456e-08
-27.3,4.875,2.12388e-07
-27.3,5.11875,2.04126e-07
-27.3,5.3625,1.95863e-07
-27.3,5.60625,1.87601e-07
-27.3,5.85,1.79338e-07
-27.3,6.09375,1.71076e-07
-27.3,6.3375,1.62813e-07
-27.3,6.58125,1.54551e-07
-27.3,6.825,1.46288e-07
-27.3,7.06875,1.38026e-07
-27.3,7.3125,1.29763e-07
-27.3,7.55625,1.215e-07
-27.3,7.8,1.13238e-07
-27.3,8.04375,1.04975e-07
-27.3,8.2875,9.67129e-08
-27.3,8.53125,8.84504e-08
-27.3,8.775,8.01879e-08
-27.3,9.01875,7.19254e-08
-27.3,9.2625,6.36629e-08
-27.3,9.50625,5.54004e-08
-27.3,9.75,4.71378e-08
-27.0562,4.875,2.38937e-07
-27.0562,5.11875,2.29641e-07
-27.0562,5.3625,2.20346e-07
-27.0562,5.60625,2.11051e-07
-27.0562,5.85,2.01755e-07
-27.0562,6.09375,1.9246e-07
-27.0562,6.3375,1.83165e-07
-27.0562,6.58125,1.73869e-07
-27.0562,6.825,1.64574e-07
-27.0562,7.06875,1.55279e-07
-27.0562,7.3125,1.45983e-07
-27.0562,7.55625,1.36688e-07
-27.0562,7.8,1.27393e-07
-27.0562,8.04375,1.18097e-07
-27.0562,8.2875,1.08802e-07
-27.0562,8.53125,9.95067e-08
-27.0562,8.775,9.02114e-08
-27.0562,9.01875,8.09161e-08
-27.0562,9.2625,7.16207e-08
-27.0562,9.50625,6.23254e-08
-27.0562,9.75,5.30301e-08
-26.8125,4.875,2.65485e-07
-26.8125,5.11875,2.55157e-07
-26.8125,5.3625,2.44829e-07
-26.8125,5.60625,2.34501e-07
-26.8125,5.85,2.24173e-07
-26.8125,6.09375,2.13844e-07
-26.8125,6.3375,2.03516e-07
-26.8125,6.58125,1.93188e-07
-26.8125,6.825,1.8286e-07
-26.8125,7.06875,1.72532e-07
-26.8125,7.3125,1.62204e-07
-26.8125,7.55625,1.51876e-07
-26.8125,7.8,1.41547e-07
-26.8125,8.04375,1.31219e-07
-26.8125,8.2875,1.20891e-07
-26.8125,8.53125,1.10563e-07
-26.8125,8.775,1.00235e-07
-26.8125,9.01875,8.99067e-08
-26.8125,9.2625,7.95786e-08
-26.8125,9.50625,6.92504e-08
-26.8125,9.75,5.89223e-08
-26.5688,4.875,2.92034e-07
-26.5687,5.11875,2.80673e-07
-26.5688,5.3625,2.69312e-07
-26.5688,5.60625,2.57951e-07
-26.5688,5.85,2.4659e-07
-26.5687,6.09375,2.35229e-07
-26.5688,6.3375,2.23868e-07
-26.5688,6.58125,2.12507e-07
-26.5688,6.825,2.01146e-07
-26.5687,7.06875,1.89785e-07
-26.5688,7.3125,1.78424e-07
-26.5688,7.55625,1.67063e-07
-26.5688,7.8,1.55702e-07
-26.5688,8.04375,1.44341e-07
-26.5688,8.2875,1.3298e-07
-26.5688,8.53125,1.21619e-07
-26.5688,8.775,1.10258e-07
-26.5688,9.01875,9.88974e-08
-26.5688,9.2625,8.75364e-08
-26.5688,9.50625,7.61755e-08
-26.5687,9.75,6.48145e-08
-26.325,4.875,3.18582e-07
-26.325,5.11875,3.06188e-07
-26.325,5.3625,2.93795e-07
-26.325,5.60625,2.81401e-07
-26.325,5.85,2.69007e-07
-26.325,6.09375,2.56613e-07
-26.325,6.3375,2.4422e-07
-26.325,6.58125,2.31826e-07
-26.325,6.825,2.19432e-07
-26.325,7.06875,2.07038e-07
-26.325,7.3125,1.94644e-07
-26.325,7.55625,1.82251e-07
-26.325,7.8,1.69857e-07
-26.325,8.04375,1.57463e-07
-26.325,8.2875,1.45069e-07
-26.325,8.53125,1.32676e-07
-26.325,8.775,1.20282e-07
-26.325,9.01875,1.07888e-07
-26.325,9.2625,9.54943e-08
-26.325,9.50625,8.31005e-08
-26.325,9.75,7.07068e-08
-26.0812,4.875,3.45131e-07
-26.0813,5.11875,3.31704e-07
-26.0813,5.3625,3.18278e-07
-26.0813,5.60625,3.04851e-07
-26.0812,5.85,2.91424e-07
-26.0812,6.09375,2.77998e-07
-26.0813,6.3375,2.64571e-07
-26.0813,6.58125,2.51145e-07
-26.0813,6.825,2.37718e-07
-26.0812,7.06875,2.24291e-07
-26.0812,7.3125,2.10865e-07
-26.0813,7.55625,1.97438e-07
-26.0813,7.8,1.84012e-07
-26.0813,8.04375,1.70585e-07
-26.0812,8.2875,1.57159e-07
-26.0813,8.53125,1.43732e-07
-26.0812,8.775,1.30305e-07
-26.0813,9.01875,1.16879e-07
-26.0813,9.2625,1.03452e-07
-26.0813,9.50625,9.00256e-08
-26.0812,9.75,7.6599e-08
-25.8375,4.875,3.71679e-07
-25.8375,5.11875,3.5722e-07
-25.8375,5.3625,3.4276e-07
-25.8375,5.60625,3.28301e-07
-25.8375,5.85,3.13842e-07
-25.8375,6.09375,2.99382e-07
-25.8375,6.3375,2.84923e-07
-25.8375,6.58125,2.70463e-07
-25.8375,6.825,2.56004e-07
-25.8375,7.06875,2.41545e-07
-25.8375,7.3125,2.27085e-07
-25.8375,7.55625,2.12626e-07
-25.8375,7.8,1.98166e-07
-25.8375,8.04375,1.83707e-07
-25.8375,8.2875,1.69248e-07
-25.8375,8.53125,1.54788e-07
-25.8375,8.775,1.40329e-07
-25.8375,9.01875,1.25869e-07
-25.8375,9.2625,1.1141e-07
-25.8375,9.50625,9.69506e-08
-25.8375,9.75,8.24912e-08
-25.5938,4.875,3.98228e-07
-25.5938,5.11875,3.82736e-07
-25.5938,5.3625,3.67243e-07
-25.5938,5.60625,3.51751e-07
-25.5938,5.85,3.36259e-07
-25.5938,6.09375,3.20767e-07
-25.5938,6.3375,3.05274e-07
-25.5938,6.58125,2.89782e-07
-25.5938,6.825,2.7429e-07
-25.5938,7.06875,2.58798e-07
-25.5938,7.3125,2.43306e-07
-25.5938,7.55625,2.27813e-07
-25.5938,7.8,2.12321e-07
-25.5938,8.04375,1.96829e-07
-25.5938,8.2875,1.81337e-07
-25.5938,8.53125,1.65845e-07
-25.5938,8.775,1.50352e-07
-25.5938,9.01875,1.3486e-07
-25.5938,9.2625,1.19368e-07
-25.5938,9.50625,1.03876e-07
-25.5938,9.75,8.83835e-08
-25.35,4.875,4.24776e-07
-25.35,5.11875,4.08251e-07
-25.35,5.3625,3.91726e-07
-25.35,5.60625,3.75201e-07
-25.35,5.85,3.58676e-07
-25.35,6.09375,3.42151e-07
-25.35,6.3375,3.25626e-07
-25.35,6.58125,3.09101e-07
-25.35,6.825,2.92576e-07
-25.35,7.06875,2.76051e-07
-25.35,7.3125,2.59526e-07
-25.35,7.55625,2.43001e-07
-25.35,7.8,2.26476e-07
-25.35,8.04375,2.09951e-07
-25.35,8.2875,1.93426e-07
-25.35,8.53125,1.76901e-07
-25.35,8.775,1.60376e-07
-25.35,9.01875,1.43851e-07
-25.35,9.2625,1.27326e-07
-25.35,9.50625,1.10801e-07
-25.35,9.75,9.42757e-08
-25.1062,4.875,4.51325e-07
-25.1062,5.11875,4.33767e-07
-25.1062,5.3625,4.16209e-07
-25.1062,5.60625,3.98651e-07
-25.1062,5.85,3.81093e-07
-25.1062,6.09375,3.63536e-07
-25.1062,6.3375,3.45978e-07
-25.1062,6.58125,3.2842e-07
-25.1062,6.825,3.10862e-07
-25.1062,7.06875,2.93304e-07
-25.1062,7.3125,2.75746e-07
-25.1062,7.55625,2.58189e-07
-25.1062,7.8,2.40631e-07
-25.1062,8.04375,2.23073e-07
-25.1062,8.2875,2.05515e-07
-25.1063,8.53125,1.87957e-07
-25.1062,8.775,1.70399e-07
-25.1062,9.01875,1.52841e-07
-25.1062,9.2625,1.35284e-07
-25.1062,9.50625,1.17726e-07
-25.1062,9.75,1.00168e-07
-24.8625,4.875,4.77873e-07
-24.8625,5.11875,4.59283e-07
-24.8625,5.3625,4.40692e-07
-24.8625,5.60625,4.22101e-07
-24.8625,5.85,4.03511e-07
-24.8625,6.09375,3.8492e-07
-24.8625,6.3375,3.66329e-07
-24.8625,6.58125,3.47739e-07
-24.8625,6.825,3.29148e-07
-24.8625,7.06875,3.10557e-07
-24.8625,7.3125,2.91967e-07
-24.8625,7.55625,2.73376e-07
-24.8625,7.8,2.54785e-07
-24.8625,8.04375,2.36195e-07
-24.8625,8.2875,2.17604e-07
-24.8625,8.53125,1.99013e-07
-24.8625,8.775,1.80423e-07
-24.8625,9.01875,1.61832e-07
-24.8625,9.2625,1.43241e-07
-24.8625,9.50625,1.24651e-07
-24.8625,9.75,1.0606e-07
-24.6188,4.875,5.04422e-07
-24.6188,5.11875,4.84798e-07
-24.6188,5.3625,4.65175e-07
-24.6188,5.60625,4.45551e-07
-24.6188,5.85,4.25928e-07
-24.6188,6.09375,4.06304e-07
-24.6188,6.3375,3.86681e-07
-24.6188,6.58125,3.67058e-07
-24.6188,6.825,3.47434e-07
-24.6188,7.06875,3.27811e-07
-24.6188,7.3125,3.08187e-07
-24.6188,7.55625,2.88564e-07
-24.6188,7.8,2.6894e-07
-24.6188,8.04375,2.49317e-07
-24.6188,8.2875,2.29693e-07
-24.6188,8.53125,2.1007e-07
-24.6188,8.775,1.90446e-07
-24.6188,9.01875,1.70823e-07
-24.6188,9.2625,1.51199e-07
-24.6188,9.50625,1.31576e-07
-24.6188,9.75,1.11952e-07
-24.375,4.875,5.3097e-07
-24.375,5.11875,5.10314e-07
-24.375,5.3625,4.89658e-07
-24.375,5.60625,4.69001e-07
-24.375,5.85,4.48345e-07
-24.375,6.09375,4.27689e-07
-24.375,6.3375,4.07033e-07
-24.375,6.58125,3.86376e-07
-24.375,6.825,3.6572e-07
-24.375,7.06875,3.45064e-07
-24.375,7.3125,3.24407e-07
-24.375,7.55625,3.03751e-07
-24.375,7.8,2.83095e-07
-24.375,8.04375,2.62439e-07
-24.375,8.2875,2.41782e-07
-24.375,8.53125,2.21126e-07
-24.375,8.775,2.0047e-07
-24.375,9.01875,1.79813e-07
-24.375,9.2625,1.59157e-07
-24.375,9.50625,1.38501e-07
-24.375,9.75,1.17845e-07
-29.25,9.75,0
-29.25,9.99375,0
-29.25,10.2375,0
-29.25,10.4813,0
-29.25,10.725,0
-29.25,10.9688,0
-29.25,11.2125,0
-29.25,11.4563,0
-29.25,11.7,0
-29.25,11.9437,0
-29.25,12.1875,0
-29.25,12.4312,0
-29.25,12.675,0
-29.25,12.9187,0
-29.25,13.1625,0
-29.25,13.4062,0
-29.25,13.65,0
-29.25,13.8937,0
-29.25,14.1375,0
-29.25,14.3812,0
-29.25,14.625,0
-29.0062,9.75,5.89223e-09
-29.0062,9.99375,5.60188e-09
-29.0062,10.2375,5.31153e-09
-29.0063,10.4813,5.02118e-09
-29.0062,10.725,4.73084e-09
-29.0062,10.9687,4.44049e-09
-29.0062,11.2125,4.15014e-09
-29.0062,11.4562,3.85979e-09
-29.0062,11.7,3.56944e-09
-29.0062,11.9437,3.27909e-09
-29.0062,12.1875,2.98874e-09
-29.0062,12.4313,2.6984e-09
-29.0062,12.675,2.40805e-09
-29.0062,12.9187,2.1177e-09
-29.0062,13.1625,1.82735e-09
-29.0062,13.4062,1.537e-09
-29.0062,13.65,1.24665e-09
-29.0062,13.8937,9.56303e-10
-29.0062,14.1375,6.65955e-10
-29.0063,14.3813,3.75606e-10
-29.0063,14.625,8.52574e-11
-28.7625,9.75,1.17845e-08
-28.7625,9.99375,1.12038e-08
-28.7625,10.2375,1.06231e-08
-28.7625,10.4813,1.00424e-08
-28.7625,10.725,9.46167e-09
-28.7625,10.9687,8.88097e-09
-28.7625,11.2125,8.30028e-09
-28.7625,11.4563,7.71958e-09
-28.7625,11.7,7.13888e-09
-28.7625,11.9437,6.55819e-09
-28.7625,12.1875,5.97749e-09
-28.7625,12.4312,5.39679e-09
-28.7625,12.675,4.81609e-09
-28.7625,12.9187,4.2354e-09
-28.7625,13.1625,3.6547e-09
-28.7625,13.4063,3.074e-09
-28.7625,13.65,2.4933e-09
-28.7625,13.8937,1.91261e-09
-28.7625,14.1375,1.33191e-09
-28.7625,14.3813,7.51212e-10
-28.7625,14.625,1.70515e-10
-28.5188,9.75,1.76767e-08
-28.5188,9.99375,1.68056e-08
-28.5188,10.2375,1.59346e-08
-28.5188,10.4813,1.50636e-08
-28.5188,10.725,1.41925e-08
-28.5188,10.9688,1.33215e-08
-28.5188,11.2125,1.24504e-08
-28.5188,11.4563,1.15794e-08
-28.5188,11.7,1.07083e-08
-28.5188,11.9438,9.83728e-09
-28.5188,12.1875,8.96623e-09
-28.5188,12.4313,8.09519e-09
-28.5188,12.675,7.22414e-09
-28.5188,12.9188,6.35309e-09
-28.5188,13.1625,5.48205e-09
-28.5188,13.4063,4.611e-09
-28.5188,13.65,3.73996e-09
-28.5188,13.8937,2.86891e-09
-28.5188,14.1375,1.99786e-09
-28.5188,14.3813,1.12682e-09
-28.5188,14.625,2.55772e-10
-28.275,9.75,2.35689e-08
-28.275,9.99375,2.24075e-08
-28.275,10.2375,2.12461e-08
-28.275,10.4813,2.00847e-08
-28.275,10.725,1.89233e-08
-28.275,10.9688,1.77619e-08
-28.275,11.2125,1.66006e-08
-28.275,11.4563,1.54392e-08
-28.275,11.7,1.42778e-08
-28.275,11.9437,1.31164e-08
-28.275,12.1875,1.1955e-08
-28.275,12.4313,1.07936e-08
-28.275,12.675,9.63219e-09
-28.275,12.9187,8.47079e-09
-28.275,13.1625,7.3094e-09
-28.275,13.4063,6.148e-09
-28.275,13.65,4.98661e-09
-28.275,13.8937,3.82521e-09
-28.275,14.1375,2.66382e-09
-28.275,14.3813,1.50242e-09
-28.275,14.625,3.4103e-10
-28.0312,9.75,2.94612e-08
-28.0312,9.99375,2.80094e-08
-28.0312,10.2375,2.65577e-08
-28.0313,10.4813,2.51059e-08
-28.0312,10.725,2.36542e-08
-28.0312,10.9687,2.22024e-08
-28.0312,11.2125,2.07507e-08
-28.0313,11.4563,1.92989e-08
-28.0312,11.7,1.78472e-08
-28.0312,11.9437,1.63955e-08
-28.0312,12.1875,1.49437e-08
-28.0312,12.4312,1.3492e-08
-28.0312,12.675,1.20402e-08
-28.0312,12.9187,1.05885e-08
-28.0312,13.1625,9.13675e-09
-28.0312,13.4062,7.685e-09
-28.0312,13.65,6.23326e-09
-28.0312,13.8937,4.78152e-09
-28.0312,14.1375,3.32977e-09
-28.0312,14.3812,1.87803e-09
-28.0312,14.625,4.26287e-10
-27.7875,9.75,3.53534e-08
-27.7875,9.99375,3.36113e-08
-27.7875,10.2375,3.18692e-08
-27.7875,10.4813,3.01271e-08
-27.7875,10.725,2.8385e-08
-27.7875,10.9687,2.66429e-08
-27.7875,11.2125,2.49008e-08
-27.7875,11.4563,2.31587e-08
-27.7875,11.7,2.14166e-08
-27.7875,11.9437,1.96746e-08
-27.7875,12.1875,1.79325e-08
-27.7875,12.4313,1.61904e-08
-27.7875,12.675,1.44483e-08
-27.7875,12.9187,1.27062e-08
