
-25.4475,-20.7675,-5.84692e-05
-25.4475,-20.475,-6.19767e-05
-25.4475,-20.1825,-6.54842e-05
-25.4475,-19.89,-6.89917e-05
-25.4475,-19.5975,-7.24993e-05
-25.4475,-19.305,-7.60068e-05
-25.4475,-19.0125,-7.95143e-05
-25.4475,-18.72,-8.30219e-05
-25.4475,-18.4275,-8.65294e-05
-25.4475,-18.135,-9.00369e-05
-25.4475,-17.8425,-9.35445e-05
-25.4475,-17.55,-9.7052e-05
-25.155,-23.4,-2.89707e-05
-25.155,-23.1075,-3.27481e-05
-25.155,-22.815,-3.65254e-05
-25.155,-22.5225,-4.03028e-05
-25.155,-22.23,-4.40801e-05
-25.155,-21.9375,-4.78574e-05
-25.155,-21.645,-5.16348e-05
-25.155,-21.3525,-5.54121e-05
-25.155,-21.06,-5.91895e-05
-25.155,-20.7675,-6.29668e-05
-25.155,-20.475,-6.67441e-05
-25.155,-20.1825,-7.05215e-05
-25.155,-19.89,-7.42988e-05
-25.155,-19.5975,-7.80761e-05
-25.155,-19.305,-8.18535e-05
-25.155,-19.0125,-8.56308e-05
-25.155,-18.72,-8.94082e-05
-25.155,-18.4275,-9.31855e-05
-25.155,-18.135,-9.69628e-05
-25.155,-17.8425,-0.00010074
-25.155,-17.55,-0.000104518
-24.8625,-23.4,-3.10401e-05
-24.8625,-23.1075,-3.50872e-05
-24.8625,-22.815,-3.91344e-05
-24.8625,-22.5225,-4.31815e-05
-24.8625,-22.23,-4.72287e-05
-24.8625,-21.9375,-5.12758e-05
-24.8625,-21.645,-5.5323e-05
-24.8625,-21.3525,-5.93701e-05
-24.8625,-21.06,-6.34173e-05
-24.8625,-20.7675,-6.74644e-05
-24.8625,-20.475,-7.15116e-05
-24.8625,-20.1825,-7.55587e-05
-24.8625,-19.89,-7.96059e-05
-24.8625,-19.5975,-8.3653e-05
-24.8625,-19.305,-8.77002e-05
-24.8625,-19.0125,-9.17473e-05
-24.8625,-18.72,-9.57945e-05
-24.8625,-18.4275,-9.98416e-05
-24.8625,-18.135,-0.000103889
-24.8625,-17.8425,-0.000107936
-24.8625,-17.55,-0.000111983
-24.57,-23.4,-3.31094e-05
-24.57,-23.1075,-3.74264e-05
-24.57,-22.815,-4.17433e-05
-24.57,-22.5225,-4.60603e-05
-24.57,-22.23,-5.03773e-05
-24.57,-21.9375,-5.46942e-05
-24.57,-21.645,-5.90112e-05
-24.57,-21.3525,-6.33281e-05
-24.57,-21.06,-6.76451e-05
-24.57,-20.7675,-7.1962e-05
-24.57,-20.475,-7.6279e-05
-24.57,-20.1825,-8.0596e-05
-24.57,-19.89,-8.49129e-05
-24.57,-19.5975,-8.92299e-05
-24.57,-19.305,-9.35468e-05
-24.57,-19.0125,-9.78638e-05
-24.57,-18.72,-0.000102181
-24.57,-18.4275,-0.000106498
-24.57,-18.135,-0.000110815
-24.57,-17.8425,-0.000115132
-24.57,-17.55,-0.000119449
-24.2775,-23.4,-3.51788e-05
-24.2775,-23.1075,-3.97655e-05
-24.2775,-22.815,-4.43523e-05
-24.2775,-22.5225,-4.89391e-05
-24.2775,-22.23,-5.35258e-05
-24.2775,-21.9375,-5.81126e-05
-24.2775,-21.645,-6.26994e-05
-24.2775,-21.3525,-6.72861e-05
-24.2775,-21.06,-7.18729e-05
-24.2775,-20.7675,-7.64597e-05
-24.2775,-20.475,-8.10464e-05
-24.2775,-20.1825,-8.56332e-05
-24.2775,-19.89,-9.022e-05
-24.2775,-19.5975,-9.48067e-05
-24.2775,-19.305,-9.93935e-05
-24.2775,-19.0125,-0.00010398
-24.2775,-18.72,-0.000108567
-24.2775,-18.4275,-0.000113154
-24.2775,-18.135,-0.000117741
-24.2775,-17.8425,-0.000122327
-24.2775,-17.55,-0.000126914
-23.985,-23.4,-3.72481e-05
-23.985,-23.1075,-4.21047e-05
-23.985,-22.815,-4.69613e-05
-23.985,-22.5225,-5.18178e-05
-23.985,-22.23,-5.66744e-05
-23.985,-21.9375,-6.1531e-05
-23.985,-21.645,-6.63876e-05
-23.985,-21.3525,-7.12441e-05
-23.985,-21.06,-7.61007e-05
-23.985,-20.7675,-8.09573e-05
-23.985,-20.475,-8.58139e-05
-23.985,-20.1825,-9.06705e-05
-23.985,-19.89,-9.5527e-05
-23.985,-19.5975,-0.000100384
-23.985,-19.305,-0.00010524
-23.985,-19.0125,-0.000110097
-23.985,-18.72,-0.000114953
-23.985,-18.4275,-0.00011981
-23.985,-18.135,-0.000124667
-23.985,-17.8425,-0.000129523
-23.985,-17.55,-0.00013438
-23.6925,-23.4,-3.93174e-05
-23.6925,-23.1075,-4.44438e-05
-23.6925,-22.815,-4.95702e-05
-23.6925,-22.5225,-5.46966e-05
-23.6925,-22.23,-5.9823e-05
-23.6925,-21.9375,-6.49494e-05
-23.6925,-21.645,-7.00758e-05
-23.6925,-21.3525,-7.52022e-05
-23.6925,-21.06,-8.03285e-05
-23.6925,-20.7675,-8.54549e-05
-23.6925,-20.475,-9.05813e-05
-23.6925,-20.1825,-9.57077e-05
-23.6925,-19.89,-0.000100834
-23.6925,-19.5975,-0.00010596
-23.6925,-19.305,-0.000111087
-23.6925,-19.0125,-0.000116213
-23.6925,-18.72,-0.00012134
-23.6925,-18.4275,-0.000126466
-23.6925,-18.135,-0.000131592
-23.6925,-17.8425,-0.000136719
-23.6925,-17.55,-0.000141845
-23.4,-23.4,-4.13868e-05
-23.4,-23.1075,-4.6783e-05
-23.4,-22.815,-5.21792e-05
-23.4,-22.5225,-5.75754e-05
-23.4,-22.23,-6.29716e-05
-23.4,-21.9375,-6.83678e-05
-23.4,-21.645,-7.3764e-05
-23.4,-21.3525,-7.91602e-05
-23.4,-21.06,-8.45564e-05
-23.4,-20.7675,-8.99526e-05
-23.4,-20.475,-9.53488e-05
-23.4,-20.1825,-0.000100745
-23.4,-19.89,-0.000106141
-23.4,-19.5975,-0.000111537
-23.4,-19.305,-0.000116934
-23.4,-19.0125,-0.00012233
-23.4,-18.72,-0.000127726
-23.4,-18.4275,-0.000133122
-23.4,-18.135,-0.000138518
-23.4,-17.8425,-0.000143915
-23.4,-17.55,-0.000149311
-29.25,-17.55,0
-29.25,-17.2575,0
-29.25,-16.965,0
-29.25,-16.6725,0
-29.25,-16.38,0
-29.25,-16.0875,0
-29.25,-15.795,0
-29.25,-15.5025,0
-29.25,-15.21,0
-29.25,-14.9175,0
-29.25,-14.625,0
-29.25,-14.3325,0
-29.25,-14.04,0
-29.25,-13.7475,0
-29.25,-13.455,0
-29.25,-13.1625,0
-29.25,-12.87,0
-29.25,-12.5775,0
-29.25,-12.285,0
-29.25,-11.9925,0
-29.25,-11.7,0
-28.9575,-17.55,-7.46554e-06
-28.9575,-17.2575,-7.93127e-06
-28.9575,-16.965,-8.397e-06
-28.9575,-16.6725,-8.86273e-06
-28.9575,-16.38,-9.32846e-06
-28.9575,-16.0875,-9.79419e-06
-28.9575,-15.795,-1.02599e-05
-28.9575,-15.5025,-1.07257e-05
-28.9575,-15.21,-1.11914e-05
-28.9575,-14.9175,-1.16571e-05
-28.9575,-14.625,-1.21228e-05
-28.9575,-14.3325,-1.25886e-05
-28.9575,-14.04,-1.30543e-05
-28.9575,-13.7475,-1.352e-05
-28.9575,-13.455,-1.39858e-05
-28.9575,-13.1625,-1.44515e-05
-28.9575,-12.87,-1.49172e-05
-28.9575,-12.5775,-1.5383e-05
-28.9575,-12.285,-1.58487e-05
-28.9575,-11.9925,-1.63144e-05
-28.9575,-11.7,-1.67802e-05
-28.665,-17.55,-1.49311e-05
-28.665,-17.2575,-1.58625e-05
-28.665,-16.965,-1.6794e-05
-28.665,-16.6725,-1.77255e-05
-28.665,-16.38,-1.86569e-05
-28.665,-16.0875,-1.95884e-05
-28.665,-15.795,-2.05198e-05
-28.665,-15.5025,-2.14513e-05
-28.665,-15.21,-2.23828e-05
-28.665,-14.9175,-2.33142e-05
-28.665,-14.625,-2.42457e-05
-28.665,-14.3325,-2.51772e-05
-28.665,-14.04,-2.61086e-05
-28.665,-13.7475,-2.70401e-05
-28.665,-13.455,-2.79715e-05
-28.665,-13.1625,-2.8903e-05
-28.665,-12.87,-2.98345e-05
-28.665,-12.5775,-3.07659e-05
-28.665,-12.285,-3.16974e-05
-28.665,-11.9925,-3.26289e-05
-28.665,-11.7,-3.35603e-05
-28.3725,-17.55,-2.23966e-05
-28.3725,-17.2575,-2.37938e-05
-28.3725,-16.965,-2.5191e-05
-28.3725,-16.6725,-2.65882e-05
-28.3725,-16.38,-2.79854e-05
-28.3725,-16.0875,-2.93826e-05
-28.3725,-15.795,-3.07798e-05
-28.3725,-15.5025,-3.2177e-05
-28.3725,-15.21,-3.35742e-05
-28.3725,-14.9175,-3.49713e-05
-28.3725,-14.625,-3.63685e-05
-28.3725,-14.3325,-3.77657e-05
-28.3725,-14.04,-3.91629e-05
-28.3725,-13.7475,-4.05601e-05
-28.3725,-13.455,-4.19573e-05
-28.3725,-13.1625,-4.33545e-05
-28.3725,-12.87,-4.47517e-05
-28.3725,-12.5775,-4.61489e-05
-28.3725,-12.285,-4.75461e-05
-28.3725,-11.9925,-4.89433e-05
-28.3725,-11.7,-5.03405e-05
-28.08,-17.55,-2.98621e-05
-28.08,-17.2575,-3.17251e-05
-28.08,-16.965,-3.3588e-05
-28.08,-16.6725,-3.54509e-05
-28.08,-16.38,-3.73138e-05
-28.08,-16.0875,-3.91768e-05
-28.08,-15.795,-4.10397e-05
-28.08,-15.5025,-4.29026e-05
-28.08,-15.21,-4.47655e-05
-28.08,-14.9175,-4.66285e-05
-28.08,-14.625,-4.84914e-05
-28.08,-14.3325,-5.03543e-05
-28.08,-14.04,-5.22172e-05
-28.08,-13.7475,-5.40802e-05
-28.08,-13.455,-5.59431e-05
-28.08,-13.1625,-5.7806e-05
-28.08,-12.87,-5.96689e-05
-28.08,-12.5775,-6.15319e-05
-28.08,-12.285,-6.33948e-05
-28.08,-11.9925,-6.52577e-05
-28.08,-11.7,-6.71206e-05
-27.7875,-17.55,-3.73277e-05
-27.7875,-17.2575,-3.96563e-05
-27.7875,-16.965,-4.1985e-05
-27.7875,-16.6725,-4.43137e-05
-27.7875,-16.38,-4.66423e-05
-27.7875,-16.0875,-4.8971e-05
-27.7875,-15.795,-5.12996e-05
-27.7875,-15.5025,-5.36283e-05
-27.7875,-15.21,-5.59569e-05
-27.7875,-14.9175,-5.82856e-05
-27.7875,-14.625,-6.06142e-05
-27.7875,-14.3325,-6.29429e-05
-27.7875,-14.04,-6.52715e-05
-27.7875,-13.7475,-6.76002e-05
-27.7875,-13.455,-6.99289e-05
-27.7875,-13.1625,-7.22575e-05
-27.7875,-12.87,-7.45862e-05
-27.7875,-12.5775,-7.69148e-05
-27.7875,-12.285,-7.92435e-05
-27.7875,-11.9925,-8.15721e-05
-27.7875,-11.7,-8.39008e-05
-27.495,-17.55,-4.47932e-05
-27.495,-17.2575,-4.75876e-05
-27.495,-16.965,-5.0382e-05
-27.495,-16.6725,-5.31764e-05
-27.495,-16.38,-5.59708e-05
-27.495,-16.0875,-5.87652e-05
-27.495,-15.795,-6.15595e-05
-27.495,-15.5025,-6.43539e-05
-27.495,-15.21,-6.71483e-05
-27.495,-14.9175,-6.99427e-05
-27.495,-14.625,-7.27371e-05
-27.495,-14.3325,-7.55315e-05
-27.495,-14.04,-7.83259e-05
-27.495,-13.7475,-8.11202e-05
-27.495,-13.455,-8.39146e-05
-27.495,-13.1625,-8.6709e-05
-27.495,-12.87,-8.95034e-05
-27.495,-12.5775,-9.22978e-05
-27.495,-12.285,-9.50922e-05
-27.495,-11.9925,-9.78866e-05
-27.495,-11.7,-0.000100681
-27.2025,-17.55,-5.22588e-05
-27.2025,-17.2575,-5.55189e-05
-27.2025,-16.965,-5.8779e-05
-27.2025,-16.6725,-6.20391e-05
-27.2025,-16.38,-6.52992e-05
-27.2025,-16.0875,-6.85593e-05
-27.2025,-15.795,-7.18195e-05
-27.2025,-15.5025,-7.50796e-05
-27.2025,-15.21,-7.83397e-05
-27.2025,-14.9175,-8.15998e-05
-27.2025,-14.625,-8.48599e-05
-27.2025,-14.3325,-8.812e-05
-27.2025,-14.04,-9.13802e-05
-27.2025,-13.7475,-9.46403e-05
-27.2025,-13.455,-9.79004e-05
-27.2025,-13.1625,-0.000101161
-27.2025,-12.87,-0.000104421
-27.2025,-12.5775,-0.000107681
-27.2025,-12.285,-0.000110941
-27.2025,-11.9925,-0.000114201
-27.2025,-11.7,-0.000117461
-26.91,-17.55,-5.97243e-05
-26.91,-17.2575,-6.34501e-05
-26.91,-16.965,-6.7176e-05
-26.91,-16.6725,-7.09018e-05
-26.91,-16.38,-7.46277e-05
-26.91,-16.0875,-7.83535e-05
-26.91,-15.795,-8.20794e-05
-26.91,-15.5025,-8.58052e-05
-26.91,-15.21,-8.95311e-05
-26.91,-14.9175,-9.32569e-05
-26.91,-14.625,-9.69828e-05
-26.91,-14.3325,-0.000100709
-26.91,-14.04,-0.000104434
-26.91,-13.7475,-0.00010816
-26.91,-13.455,-0.000111886
-26.91,-13.1625,-0.000115612
-26.91,-12.87,-0.000119338
-26.91,-12.5775,-0.000123064
-26.91,-12.285,-0.00012679
-26.91,-11.9925,-0.000130515
-26.91,-11.7,-0.000134241
-26.6175,-17.55,-6.71898e-05
-26.6175,-17.2575,-7.13814e-05
-26.6175,-16.965,-7.5573e-05
-26.6175,-16.6725,-7.97646e-05
-26.6175,-16.38,-8.39562e-05
-26.6175,-16.0875,-8.81477e-05
-26.6175,-15.795,-9.23393e-05
-26.6175,-15.5025,-9.65309e-05
-26.6175,-15.21,-0.000100722
-26.6175,-14.9175,-0.000104914
-26.6175,-14.625,-0.000109106
-26.6175,-14.3325,-0.000113297
-26.6175,-14.04,-0.000117489
-26.6175,-13.7475,-0.00012168
-26.6175,-13.455,-0.000125872
-26.6175,-13.1625,-0.000130064
-26.6175,-12.87,-0.000134255
-26.6175,-12.5775,-0.000138447
-26.6175,-12.285,-0.000142638
-26.6175,-11.9925,-0.00014683
-26.6175,-11.7,-0.000151021
-26.325,-17.55,-7.46554e-05
-26.325,-17.2575,-7.93127e-05
-26.325,-16.965,-8.397e-05
-26.325,-16.6725,-8.86273e-05
-26.325,-16.38,-9.32846e-05
-26.325,-16.0875,-9.79419e-05
-26.325,-15.795,-0.000102599
-26.325,-15.5025,-0.000107257
-26.325,-15.21,-0.000111914
-26.325,-14.9175,-0.000116571
-26.325,-14.625,-0.000121228
-26.325,-14.3325,-0.000125886
-26.325,-14.04,-0.000130543
-26.325,-13.7475,-0.0001352
-26.325,-13.455,-0.000139858
-26.325,-13.1625,-0.000144515
-26.325,-12.87,-0.000149172
-26.325,-12.5775,-0.00015383
-26.325,-12.285,-0.000158487
-26.325,-11.9925,-0.000163144
-26.325,-11.7,-0.000167802
-26.0325,-17.55,-8.21209e-05
-26.0325,-17.2575,-8.72439e-05
-26.0325,-16.965,-9.2367e-05
-26.0325,-16.6725,-9.749e-05
-26.0325,-16.38,-0.000102613
-26.0325,-16.0875,-0.000107736
-26.0325,-15.795,-0.000112859
-26.0325,-15.5025,-0.000117982
-26.0325,-15.21,-0.000123105
-26.0325,-14.9175,-0.000128228
-26.0325,-14.625,-0.000133351
-26.0325,-14.3325,-0.000138474
-26.0325,-14.04,-0.000143597
-26.0325,-13.7475,-0.00014872
-26.0325,-13.455,-0.000153843
-26.0325,-13.1625,-0.000158967
-26.0325,-12.87,-0.00016409
-26.0325,-12.5775,-0.000169213
-26.0325,-12.285,-0.000174336
-26.0325,-11.9925,-0.000179459
-26.0325,-11.7,-0.000184582
-25.74,-17.55,-8.95864e-05
-25.74,-17.2575,-9.51752e-05
-25.74,-16.965,-0.000100764
-25.74,-16.6725,-0.000106353
-25.74,-16.38,-0.000111942
-25.74,-16.0875,-0.00011753
-25.74,-15.795,-0.000123119
-25.74,-15.5025,-0.000128708
-25.74,-15.21,-0.000134297
-25.74,-14.9175,-0.000139885
-25.74,-14.625,-0.000145474
-25.74,-14.3325,-0.000151063
-25.74,-14.04,-0.000156652
-25.74,-13.7475,-0.00016224
-25.74,-13.455,-0.000167829
-25.74,-13.1625,-0.000173418
-25.74,-12.87,-0.000179007
-25.74,-12.5775,-0.000184596
-25.74,-12.285,-0.000190184
-25.74,-11.9925,-0.000195773
-25.74,-11.7,-0.000201362
-25.4475,-17.55,-9.7052e-05
-25.4475,-17.2575,-0.000103106
-25.4475,-16.965,-0.000109161
-25.4475,-16.6725,-0.000115215
-25.4475,-16.38,-0.00012127
-25.4475,-16.0875,-0.000127324
-25.4475,-15.795,-0.000133379
-25.4475,-15.5025,-0.000139434
-25.4475,-15.21,-0.000145488
-25.4475,-14.9175,-0.000151543
-25.4475,-14.625,-0.000157597
-25.4475,-14.3325,-0.000163652
-25.4475,-14.04,-0.000169706
-25.4475,-13.7475,-0.000175761
-25.4475,-13.455,-0.000181815
-25.4475,-13.1625,-0.00018787
-25.4475,-12.87,-0.000193924
-25.4475,-12.5775,-0.000199979
-25.4475,-12.285,-0.000206033
-25.4475,-11.9925,-0.000212088
-25.4475,-11.7,-0.000218142
-25.155,-17.55,-0.000104518
-25.155,-17.2575,-0.000111038
-25.155,-16.965,-0.000117558
-25.155,-16.6725,-0.000124078
-25.155,-16.38,-0.000130598
-25.155,-16.0875,-0.000137119
-25.155,-15.795,-0.000143639
-25.155,-15.5025,-0.000150159
-25.155,-15.21,-0.000156679
-25.155,-14.9175,-0.0001632
-25.155,-14.625,-0.00016972
-25.155,-14.3325,-0.00017624
-25.155,-14.04,-0.00018276
-25.155,-13.7475,-0.000189281
-25.155,-13.455,-0.000195801
-25.155,-13.1625,-0.000202321
-25.155,-12.87,-0.000208841
-25.155,-12.5775,-0.000215362
-25.155,-12.285,-0.000221882
-25.155,-11.9925,-0.000228402
-25.155,-11.7,-0.000234922
-24.8625,-17.55,-0.000111983
-24.8625,-17.2575,-0.000118969
-24.8625,-16.965,-0.000125955
-24.8625,-16.6725,-0.000132941
-24.8625,-16.38,-0.000139927
-24.8625,-16.0875,-0.000146913
-24.8625,-15.795,-0.000153899
-24.8625,-15.5025,-0.000160885
-24.8625,-15.21,-0.000167871
-24.8625,-14.9175,-0.000174857
-24.8625,-14.625,-0.000181843
-24.8625,-14.3325,-0.000188829
-24.8625,-14.04,-0.000195815
-24.8625,-13.7475,-0.000202801
-24.8625,-13.455,-0.000209787
-24.8625,-13.1625,-0.000216773
-24.8625,-12.87,-0.000223759
-24.8625,-12.5775,-0.000230744
-24.8625,-12.285,-0.00023773
-24.8625,-11.9925,-0.000244716
-24.8625,-11.7,-0.000251702
-24.57,-17.55,-0.000119449
-24.57,-17.2575,-0.0001269
-24.57,-16.965,-0.000134352
-24.57,-16.6725,-0.000141804
-24.57,-16.38,-0.000149255
-24.57,-16.0875,-0.000156707
-24.57,-15.795,-0.000164159
-24.57,-15.5025,-0.00017161
-24.57,-15.21,-0.000179062
-24.57,-14.9175,-0.000186514
-24.57,-14.625,-0.000193966
-24.57,-14.3325,-0.000201417
-24.57,-14.04,-0.000208869
-24.57,-13.7475,-0.000216321
-24.57,-13.455,-0.000223772
-24.57,-13.1625,-0.000231224
-24.57,-12.87,-0.000238676
-24.57,-12.5775,-0.000246127
-24.57,-12.285,-0.000253579
-24.57,-11.9925,-0.000261031
-24.57,-11.7,-0.000268483
-24.2775,-17.55,-0.000126914
-24.2775,-17.2575,-0.000134832
-24.2775,-16.965,-0.000142749
-24.2775,-16.6725,-0.000150666
-24.2775,-16.38,-0.000158584
-24.2775,-16.0875,-0.000166501
-24.2775,-15.795,-0.000174419
-24.2775,-15.5025,-0.000182336
-24.2775,-15.21,-0.000190254
-24.2775,-14.9175,-0.000198171
-24.2775,-14.625,-0.000206088
-24.2775,-14.3325,-0.000214006
-24.2775,-14.04,-0.000221923
-24.2775,-13.7475,-0.000229841
-24.2775,-13.455,-0.000237758
-24.2775,-13.1625,-0.000245676
-24.2775,-12.87,-0.000253593
-24.2775,-12.5775,-0.00026151
-24.2775,-12.285,-0.000269428
-24.2775,-11.9925,-0.000277345
-24.2775,-11.7,-0.000285263
-23.985,-17.55,-0.00013438
-23.985,-17.2575,-0.000142763
-23.985,-16.965,-0.000151146
-23.985,-16.6725,-0.000159529
-23.985,-16.38,-0.000167912
-23.985,-16.0875,-0.000176295
-23.985,-15.795,-0.000184679
-23.985,-15.5025,-0.000193062
-23.985,-15.21,-0.000201445
-23.985,-14.9175,-0.000209828
-23.985,-14.625,-0.000218211
-23.985,-14.3325,-0.000226594
-23.985,-14.04,-0.000234978
-23.985,-13.7475,-0.000243361
-23.985,-13.455,-0.000251744
-23.985,-13.1625,-0.000260127
-23.985,-12.87,-0.00026851
-23.985,-12.5775,-0.000276893
-23.985,-12.285,-0.000285277
-23.985,-11.9925,-0.00029366
-23.985,-11.7,-0.000302043
-23.6925,-17.55,-0.000141845
-23.6925,-17.2575,-0.000150694
-23.6925,-16.965,-0.000159543
-23.6925,-16.6725,-0.000168392
-23.6925,-16.38,-0.000177241
-23.6925,-16.0875,-0.00018609
-23.6925,-15.795,-0.000194939
-23.6925,-15.5025,-0.000203787
-23.6925,-15.21,-0.000212636
-23.6925,-14.9175,-0.000221485
-23.6925,-14.625,-0.000230334
-23.6925,-14.3325,-0.000239183
-23.6925,-14.04,-0.000248032
-23.6925,-13.7475,-0.000256881
-23.6925,-13.455,-0.00026573
-23.6925,-13.1625,-0.000274579
-23.6925,-12.87,-0.000283427
-23.6925,-12.5775,-0.000292276
-23.6925,-12.285,-0.000301125
-23.6925,-11.9925,-0.000309974
-23.6925,-11.7,-0.000318823
-23.4,-17.55,-0.000149311
-23.4,-17.2575,-0.000158625
-23.4,-16.965,-0.00016794
-23.4,-16.6725,-0.000177255
-23.4,-16.38,-0.000186569
-23.4,-16.0875,-0.000195884
-23.4,-15.795,-0.000205198
-23.4,-15.5025,-0.000214513
-23.4,-15.21,-0.000223828
-23.4,-14.9175,-0.000233142
-23.4,-14.625,-0.000242457
-23.4,-14.3325,-0.000251772
-23.4,-14.04,-0.000261086
-23.4,-13.7475,-0.000270401
-23.4,-13.455,-0.000279715
-23.4,-13.1625,-0.00028903
-23.4,-12.87,-0.000298345
-23.4,-12.5775,-0.000307659
-23.4,-12.285,-0.000316974
-23.4,-11.9925,-0.000326289
-23.4,-11.7,-0.000335603
-29.25,-11.7,0
-29.25,-11.4075,0
-29.25,-11.115,0
-29.25,-10.8225,0
-29.25,-10.53,0
-29.25,-10.2375,0
-29.25,-9.945,0
-29.25,-9.6525,0
-29.25,-9.36,0
-29.25,-9.0675,0
-29.25,-8.775,0
-29.25,-8.4825,0
-29.25,-8.19,0
-29.25,-7.8975,0
-29.25,-7.605,0
-29.25,-7.3125,0
-29.25,-7.02,0
-29.25,-6.7275,0
-29.25,-6.435,0
-29.25,-6.1425,0
-29.25,-5.85,0
-28.9575,-11.7,-1.67802e-05
-28.9575,-11.4075,-1.72508e-05
-28.9575,-11.115,-1.77214e-05
-28.9575,-10.8225,-1.8192e-05
-28.9575,-10.53,-1.86626e-05
-28.9575,-10.2375,-1.91333e-05
-28.9575,-9.945,-1.96039e-05
-28.9575,-9.6525,-2.00745e-05
-28.9575,-9.36,-2.05451e-05
-28.9575,-9.0675,-2.10157e-05
-28.9575,-8.775,-2.14864e-05
-28.9575,-8.4825,-2.1957e-05
-28.9575,-8.19,-2.24276e-05
-28.9575,-7.8975,-2.28982e-05
-28.9575,-7.605,-2.33688e-05
-28.9575,-7.3125,-2.38395e-05
-28.9575,-7.02,-2.43101e-05
-28.9575,-6.7275,-2.47807e-05
-28.9575,-6.435,-2.52513e-05
-28.9575,-6.1425,-2.57219e-05
-28.9575,-5.85,-2.61926e-05
-28.665,-11.7,-3.35603e-05
-28.665,-11.4075,-3.45016e-05
-28.665,-11.115,-3.54428e-05
-28.665,-10.8225,-3.6384e-05
-28.665,-10.53,-3.73253e-05
-28.665,-10.2375,-3.82665e-05
-28.665,-9.945,-3.92078e-05
-28.665,-9.6525,-4.0149e-05
-28.665,-9.36,-4.10902e-05
-28.665,-9.0675,-4.20315e-05
-28.665,-8.775,-4.29727e-05
-28.665,-8.4825,-4.3914e-05
-28.665,-8.19,-4.48552e-05
-28.665,-7.8975,-4.57964e-05
-28.665,-7.605,-4.67377e-05
-28.665,-7.3125,-4.76789e-05
-28.665,-7.02,-4.86202e-05
-28.665,-6.7275,-4.95614e-05
-28.665,-6.435,-5.05026e-05
-28.665,-6.1425,-5.14439e-05
-28.665,-5.85,-5.23851e-05
-28.3725,-11.7,-5.03405e-05
-28.3725,-11.4075,-5.17523e-05
-28.3725,-11.115,-5.31642e-05
-28.3725,-10.8225,-5.45761e-05
-28.3725,-10.53,-5.59879e-05
-28.3725,-10.2375,-5.73998e-05
-28.3725,-9.945,-5.88116e-05
-28.3725,-9.6525,-6.02235e-05
-28.3725,-9.36,-6.16354e-05
-28.3725,-9.0675,-6.30472e-05
-28.3725,-8.775,-6.44591e-05
-28.3725,-8.4825,-6.58709e-05
-28.3725,-8.19,-6.72828e-05
-28.3725,-7.8975,-6.86947e-05
-28.3725,-7.605,-7.01065e-05
-28.3725,-7.3125,-7.15184e-05
-28.3725,-7.02,-7.29302e-05
-28.3725,-6.7275,-7.43421e-05
-28.3725,-6.435,-7.5754e-05
-28.3725,-6.1425,-7.71658e-05
-28.3725,-5.85,-7.85777e-05
-28.08,-11.7,-6.71206e-05
-28.08,-11.4075,-6.90031e-05
-28.08,-11.115,-7.08856e-05
-28.08,-10.8225,-7.27681e-05
-28.08,-10.53,-7.46506e-05
-28.08,-10.2375,-7.6533e-05
-28.08,-9.945,-7.84155e-05
-28.08,-9.6525,-8.0298e-05
-28.08,-9.36,-8.21805e-05
-28.08,-9.0675,-8.4063e-05
-28.08,-8.775,-8.59454e-05
-28.08,-8.4825,-8.78279e-05
-28.08,-8.19,-8.97104e-05
-28.08,-7.8975,-9.15929e-05
-28.08,-7.605,-9.34754e-05
-28.08,-7.3125,-9.53578e-05
-28.08,-7.02,-9.72403e-05
-28.08,-6.7275,-9.91228e-05
-28.08,-6.435,-0.000101005
-28.08,-6.1425,-0.000102888
-28.08,-5.85,-0.00010477
-27.7875,-11.7,-8.39008e-05
-27.7875,-11.4075,-8.62539e-05
-27.7875,-11.115,-8.8607e-05
-27.7875,-10.8225,-9.09601e-05
-27.7875,-10.53,-9.33132e-05
-27.7875,-10.2375,-9.56663e-05
-27.7875,-9.945,-9.80194e-05
-27.7875,-9.6525,-0.000100372
-27.7875,-9.36,-0.000102726
-27.7875,-9.0675,-0.000105079
-27.7875,-8.775,-0.000107432
-27.7875,-8.4825,-0.000109785
-27.7875,-8.19,-0.000112138
-27.7875,-7.8975,-0.000114491
-27.7875,-7.605,-0.000116844
-27.7875,-7.3125,-0.000119197
-27.7875,-7.02,-0.00012155
-27.7875,-6.7275,-0.000123903
-27.7875,-6.435,-0.000126257
-27.7875,-6.1425,-0.00012861
-27.7875,-5.85,-0.000130963
-27.495,-11.7,-0.000100681
-27.495,-11.4075,-0.000103505
-27.495,-11.115,-0.000106328
-27.495,-10.8225,-0.000109152
-27.495,-10.53,-0.000111976
-27.495,-10.2375,-0.0001148
-27.495,-9.945,-0.000117623
-27.495,-9.6525,-0.000120447
-27.495,-9.36,-0.000123271
-27.495,-9.0675,-0.000126094
-27.495,-8.775,-0.000128918
-27.495,-8.4825,-0.000131742
-27.495,-8.19,-0.000134566
-27.495,-7.8975,-0.000137389
-27.495,-7.605,-0.000140213
-27.495,-7.3125,-0.000143037
-27.495,-7.02,-0.00014586
-27.495,-6.7275,-0.000148684
-27.495,-6.435,-0.000151508
-27.495,-6.1425,-0.000154332
-27.495,-5.85,-0.000157155
-27.2025,-11.7,-0.000117461
-27.2025,-11.4075,-0.000120755
-27.2025,-11.115,-0.00012405
