
-5.11875,-8.775,-0.000590472
-5.11875,-8.04375,-0.000481855
-5.11875,-7.3125,-0.000373238
-5.11875,-6.58125,-0.000264621
-5.11875,-5.85,-0.000156004
-5.11875,-5.11875,-4.73872e-05
-5.11875,-4.3875,6.12297e-05
-5.11875,-3.65625,0.000169847
-5.11875,-2.925,0.000278464
-5.11875,-2.19375,0.000387081
-5.11875,-1.4625,0.000495698
-5.11875,-0.73125,0.000604314
-5.11875,-1.6237e-15,0.000712931
-4.3875,-14.625,-0.00156679
-4.3875,-13.8937,-0.0014579
-4.3875,-13.1625,-0.001349
-4.3875,-12.4312,-0.00124011
-4.3875,-11.7,-0.00113122
-4.3875,-10.9687,-0.00102232
-4.3875,-10.2375,-0.000913428
-4.3875,-9.50625,-0.000804534
-4.3875,-8.775,-0.000695641
-4.3875,-8.04375,-0.000586747
-4.3875,-7.3125,-0.000477853
-4.3875,-6.58125,-0.000368959
-4.3875,-5.85,-0.000260066
-4.3875,-5.11875,-0.000151172
-4.3875,-4.3875,-4.22783e-05
-4.3875,-3.65625,6.66155e-05
-4.3875,-2.925,0.000175509
-4.3875,-2.19375,0.000284403
-4.3875,-1.4625,0.000393297
-4.3875,-0.73125,0.00050219
-4.3875,-1.6237e-15,0.000611084
-3.65625,-14.625,-0.00167417
-3.65625,-13.8937,-0.001565
-3.65625,-13.1625,-0.00145583
-3.65625,-12.4312,-0.00134666
-3.65625,-11.7,-0.00123749
-3.65625,-10.9687,-0.00112832
-3.65625,-10.2375,-0.00101915
-3.65625,-9.50625,-0.00090998
-3.65625,-8.775,-0.000800809
-3.65625,-8.04375,-0.000691639
-3.65625,-7.3125,-0.000582468
-3.65625,-6.58125,-0.000473298
-3.65625,-5.85,-0.000364127
-3.65625,-5.11875,-0.000254957
-3.65625,-4.3875,-0.000145786
-3.65625,-3.65625,-3.66157e-05
-3.65625,-2.925,7.25548e-05
-3.65625,-2.19375,0.000181725
-3.65625,-1.4625,0.000290896
-3.65625,-0.73125,0.000400066
-3.65625,-1.6237e-15,0.000509237
-2.925,-14.625,-0.00178156
-2.925,-13.8937,-0.00167211
-2.925,-13.1625,-0.00156266
-2.925,-12.4312,-0.00145321
-2.925,-11.7,-0.00134377
-2.925,-10.9687,-0.00123432
-2.925,-10.2375,-0.00112487
-2.925,-9.50625,-0.00101543
-2.925,-8.775,-0.000905978
-2.925,-8.04375,-0.000796531
-2.925,-7.3125,-0.000687083
-2.925,-6.58125,-0.000577636
-2.925,-5.85,-0.000468189
-2.925,-5.11875,-0.000358741
-2.925,-4.3875,-0.000249294
-2.925,-3.65625,-0.000139847
-2.925,-2.925,-3.03997e-05
-2.925,-2.19375,7.90476e-05
-2.925,-1.4625,0.000188495
-2.925,-0.73125,0.000297942
-2.925,-1.6237e-15,0.000407389
-2.19375,-14.625,-0.00188894
-2.19375,-13.8937,-0.00177921
-2.19375,-13.1625,-0.00166949
-2.19375,-12.4312,-0.00155977
-2.19375,-11.7,-0.00145004
-2.19375,-10.9687,-0.00134032
-2.19375,-10.2375,-0.00123059
-2.19375,-9.50625,-0.00112087
-2.19375,-8.775,-0.00101115
-2.19375,-8.04375,-0.000901422
-2.19375,-7.3125,-0.000791698
-2.19375,-6.58125,-0.000681974
-2.19375,-5.85,-0.00057225
-2.19375,-5.11875,-0.000462526
-2.19375,-4.3875,-0.000352802
-2.19375,-3.65625,-0.000243078
-2.19375,-2.925,-0.000133354
-2.19375,-2.19375,-2.36301e-05
-2.19375,-1.4625,8.6094e-05
-2.19375,-0.73125,0.000195818
-2.19375,-1.6237e-15,0.000305542
-1.4625,-14.625,-0.00199632
-1.4625,-13.8937,-0.00188632
-1.4625,-13.1625,-0.00177632
-1.4625,-12.4312,-0.00166632
-1.4625,-11.7,-0.00155632
-1.4625,-10.9687,-0.00144632
-1.4625,-10.2375,-0.00133632
-1.4625,-9.50625,-0.00122632
-1.4625,-8.775,-0.00111631
-1.4625,-8.04375,-0.00100631
-1.4625,-7.3125,-0.000896313
-1.4625,-6.58125,-0.000786313
-1.4625,-5.85,-0.000676312
-1.4625,-5.11875,-0.000566311
-1.4625,-4.3875,-0.00045631
-1.4625,-3.65625,-0.000346309
-1.4625,-2.925,-0.000236309
-1.4625,-2.19375,-0.000126308
-1.4625,-1.4625,-1.63069e-05
-1.4625,-0.73125,9.36939e-05
-1.4625,-1.6237e-15,0.000203695
-0.73125,-14.625,-0.0021037
-0.73125,-13.8937,-0.00199343
-0.73125,-13.1625,-0.00188315
-0.73125,-12.4312,-0.00177287
-0.73125,-11.7,-0.00166259
-0.73125,-10.9687,-0.00155232
-0.73125,-10.2375,-0.00144204
-0.73125,-9.50625,-0.00133176
-0.73125,-8.775,-0.00122148
-0.73125,-8.04375,-0.00111121
-0.73125,-7.3125,-0.00100093
-0.73125,-6.58125,-0.000890651
-0.73125,-5.85,-0.000780373
-0.73125,-5.11875,-0.000670096
-0.73125,-4.3875,-0.000559818
-0.73125,-3.65625,-0.000449541
-0.73125,-2.925,-0.000339263
-0.73125,-2.19375,-0.000228985
-0.73125,-1.4625,-0.000118708
-0.73125,-0.73125,-8.43023e-06
-0.73125,-1.6237e-15,0.000101847
-1.6237e-15,-14.625,-0.00221109
-1.6237e-15,-13.8937,-0.00210053
-1.6237e-15,-13.1625,-0.00198998
-1.6237e-15,-12.4312,-0.00187942
-1.6237e-15,-11.7,-0.00176887
-1.6237e-15,-10.9687,-0.00165832
-1.6237e-15,-10.2375,-0.00154776
-1.6237e-15,-9.50625,-0.00143721
-1.6237e-15,-8.775,-0.00132665
-1.6237e-15,-8.04375,-0.0012161
-1.6237e-15,-7.3125,-0.00110554
-1.6237e-15,-6.58125,-0.000994989
-1.6237e-15,-5.85,-0.000884435
-1.6237e-15,-5.11875,-0.00077388
-1.6237e-15,-4.3875,-0.000663326
-1.6237e-15,-3.65625,-0.000552772
-1.6237e-15,-2.925,-0.000442217
-1.6237e-15,-2.19375,-0.000331663
-1.6237e-15,-1.4625,-0.000221109
-1.6237e-15,-0.73125,-0.000110554
-1.6237e-15,-1.6237e-15,1.24142e-13
-14.625,0,0.00203695
-14.625,0.73125,0.00201247
-14.625,1.4625,0.00198799
-14.625,2.19375,0.00196351
-14.625,2.925,0.00193903
-14.625,3.65625,0.00191456
-14.625,4.3875,0.00189008
-14.625,5.11875,0.0018656
-14.625,5.85,0.00184112
-14.625,6.58125,0.00181664
-14.625,7.3125,0.00179216
-14.625,8.04375,0.00176769
-14.625,8.775,0.00174321
-14.625,9.50625,0.00171873
-14.625,10.2375,0.00169425
-14.625,10.9687,0.00166977
-14.625,11.7,0.00164529
-14.625,12.4312,0.00162082
-14.625,13.1625,0.00159634
-14.625,13.8937,0.00157186
-14.625,14.625,0.00154738
-13.8937,0,0.0019351
-13.8937,0.73125,0.00191737
-13.8937,1.4625,0.00189965
-13.8937,2.19375,0.00188192
-13.8937,2.925,0.00186419
-13.8937,3.65625,0.00184647
-13.8937,4.3875,0.00182874
-13.8937,5.11875,0.00181101
-13.8937,5.85,0.00179329
-13.8937,6.58125,0.00177556
-13.8937,7.3125,0.00175783
-13.8938,8.04375,0.00174011
-13.8937,8.775,0.00172238
-13.8937,9.50625,0.00170465
-13.8937,10.2375,0.00168693
-13.8937,10.9687,0.0016692
-13.8937,11.7,0.00165147
-13.8937,12.4312,0.00163375
-13.8937,13.1625,0.00161602
-13.8938,13.8937,0.00159829
-13.8938,14.625,0.00158057
-13.1625,0,0.00183325
-13.1625,0.73125,0.00182228
-13.1625,1.4625,0.0018113
-13.1625,2.19375,0.00180033
-13.1625,2.925,0.00178935
-13.1625,3.65625,0.00177838
-13.1625,4.3875,0.0017674
-13.1625,5.11875,0.00175643
-13.1625,5.85,0.00174545
-13.1625,6.58125,0.00173448
-13.1625,7.3125,0.0017235
-13.1625,8.04375,0.00171253
-13.1625,8.775,0.00170155
-13.1625,9.50625,0.00169058
-13.1625,10.2375,0.0016796
-13.1625,10.9687,0.00166863
-13.1625,11.7,0.00165765
-13.1625,12.4312,0.00164668
-13.1625,13.1625,0.0016357
-13.1625,13.8937,0.00162473
-13.1625,14.625,0.00161375
-12.4313,0,0.0017314
-12.4313,0.73125,0.00172718
-12.4313,1.4625,0.00172296
-12.4313,2.19375,0.00171873
-12.4313,2.925,0.00171451
-12.4313,3.65625,0.00171029
-12.4313,4.3875,0.00170606
-12.4313,5.11875,0.00170184
-12.4313,5.85,0.00169762
-12.4313,6.58125,0.00169339
-12.4313,7.3125,0.00168917
-12.4313,8.04375,0.00168495
-12.4313,8.775,0.00168072
-12.4313,9.50625,0.0016765
-12.4313,10.2375,0.00167228
-12.4313,10.9688,0.00166805
-12.4313,11.7,0.00166383
-12.4313,12.4312,0.00165961
-12.4313,13.1625,0.00165538
-12.4313,13.8937,0.00165116
-12.4313,14.625,0.00164694
-11.7,0,0.00162956
-11.7,0.73125,0.00163209
-11.7,1.4625,0.00163461
-11.7,2.19375,0.00163714
-11.7,2.925,0.00163967
-11.7,3.65625,0.0016422
-11.7,4.3875,0.00164473
-11.7,5.11875,0.00164726
-11.7,5.85,0.00164978
-11.7,6.58125,0.00165231
-11.7,7.3125,0.00165484
-11.7,8.04375,0.00165737
-11.7,8.775,0.0016599
-11.7,9.50625,0.00166242
-11.7,10.2375,0.00166495
-11.7,10.9688,0.00166748
-11.7,11.7,0.00167001
-11.7,12.4312,0.00167254
-11.7,13.1625,0.00167507
-11.7,13.8937,0.00167759
-11.7,14.625,0.00168012
-10.9687,0,0.00152771
-10.9687,0.73125,0.00153699
-10.9687,1.4625,0.00154627
-10.9688,2.19375,0.00155555
-10.9688,2.925,0.00156483
-10.9687,3.65625,0.00157411
-10.9687,4.3875,0.00158339
-10.9688,5.11875,0.00159267
-10.9687,5.85,0.00160195
-10.9687,6.58125,0.00161123
-10.9688,7.3125,0.00162051
-10.9687,8.04375,0.00162979
-10.9687,8.775,0.00163907
-10.9687,9.50625,0.00164835
-10.9687,10.2375,0.00165763
-10.9688,10.9687,0.00166691
-10.9688,11.7,0.00167619
-10.9688,12.4312,0.00168547
-10.9687,13.1625,0.00169475
-10.9688,13.8937,0.00170403
-10.9687,14.625,0.00171331
-10.2375,0,0.00142586
-10.2375,0.73125,0.00144189
-10.2375,1.4625,0.00145793
-10.2375,2.19375,0.00147396
-10.2375,2.925,0.00148999
-10.2375,3.65625,0.00150602
-10.2375,4.3875,0.00152205
-10.2375,5.11875,0.00153808
-10.2375,5.85,0.00155411
-10.2375,6.58125,0.00157015
-10.2375,7.3125,0.00158618
-10.2375,8.04375,0.00160221
-10.2375,8.775,0.00161824
-10.2375,9.50625,0.00163427
-10.2375,10.2375,0.0016503
-10.2375,10.9687,0.00166633
-10.2375,11.7,0.00168237
-10.2375,12.4312,0.0016984
-10.2375,13.1625,0.00171443
-10.2375,13.8937,0.00173046
-10.2375,14.625,0.00174649
-9.50625,0,0.00132402
-9.50625,0.73125,0.0013468
-9.50625,1.4625,0.00136958
-9.50625,2.19375,0.00139236
-9.50625,2.925,0.00141515
-9.50625,3.65625,0.00143793
-9.50625,4.3875,0.00146071
-9.50625,5.11875,0.0014835
-9.50625,5.85,0.00150628
-9.50625,6.58125,0.00152906
-9.50625,7.3125,0.00155185
-9.50625,8.04375,0.00157463
-9.50625,8.775,0.00159741
-9.50625,9.50625,0.0016202
-9.50625,10.2375,0.00164298
-9.50625,10.9688,0.00166576
-9.50625,11.7,0.00168855
-9.50625,12.4312,0.00171133
-9.50625,13.1625,0.00173411
-9.50625,13.8937,0.00175689
-9.50625,14.625,0.00177968
-8.775,0,0.00122217
-8.775,0.73125,0.0012517
-8.775,1.4625,0.00128124
-8.775,2.19375,0.00131077
-8.775,2.925,0.00134031
-8.775,3.65625,0.00136984
-8.775,4.3875,0.00139938
-8.775,5.11875,0.00142891
-8.775,5.85,0.00145845
-8.775,6.58125,0.00148798
-8.775,7.3125,0.00151752
-8.775,8.04375,0.00154705
-8.775,8.775,0.00157659
-8.775,9.50625,0.00160612
-8.775,10.2375,0.00163565
-8.775,10.9687,0.00166519
-8.775,11.7,0.00169472
-8.775,12.4312,0.00172426
-8.775,13.1625,0.00175379
-8.775,13.8937,0.00178333
-8.775,14.625,0.00181286
-8.04375,0,0.00112032
-8.04375,0.73125,0.00115661
-8.04375,1.4625,0.00119289
-8.04375,2.19375,0.00122918
-8.04375,2.925,0.00126547
-8.04375,3.65625,0.00130175
-8.04375,4.3875,0.00133804
-8.04375,5.11875,0.00137433
-8.04375,5.85,0.00141061
-8.04375,6.58125,0.0014469
-8.04375,7.3125,0.00148318
-8.04375,8.04375,0.00151947
-8.04375,8.775,0.00155576
-8.04375,9.50625,0.00159204
-8.04375,10.2375,0.00162833
-8.04375,10.9687,0.00166462
-8.04375,11.7,0.0017009
-8.04375,12.4312,0.00173719
-8.04375,13.1625,0.00177348
-8.04375,13.8937,0.00180976
-8.04375,14.625,0.00184605
-7.3125,0,0.00101847
-7.3125,0.73125,0.00106151
-7.3125,1.4625,0.00110455
-7.3125,2.19375,0.00114759
-7.3125,2.925,0.00119063
-7.3125,3.65625,0.00123366
-7.3125,4.3875,0.0012767
-7.3125,5.11875,0.00131974
-7.3125,5.85,0.00136278
-7.3125,6.58125,0.00140582
-7.3125,7.3125,0.00144885
-7.3125,8.04375,0.00149189
-7.3125,8.775,0.00153493
-7.3125,9.50625,0.00157797
-7.3125,10.2375,0.00162101
-7.3125,10.9688,0.00166404
-7.3125,11.7,0.00170708
-7.3125,12.4312,0.00175012
-7.3125,13.1625,0.00179316
-7.3125,13.8937,0.0018362
-7.3125,14.625,0.00187923
-6.58125,0,0.000916626
-6.58125,0.73125,0.000966416
-6.58125,1.4625,0.00101621
-6.58125,2.19375,0.001066
-6.58125,2.925,0.00111578
-6.58125,3.65625,0.00116557
-6.58125,4.3875,0.00121536
-6.58125,5.11875,0.00126515
-6.58125,5.85,0.00131494
-6.58125,6.58125,0.00136473
-6.58125,7.3125,0.00141452
-6.58125,8.04375,0.00146431
-6.58125,8.775,0.0015141
-6.58125,9.50625,0.00156389
-6.58125,10.2375,0.00161368
-6.58125,10.9687,0.00166347
-6.58125,11.7,0.00171326
-6.58125,12.4312,0.00176305
-6.58125,13.1625,0.00181284
-6.58125,13.8938,0.00186263
-6.58125,14.625,0.00191242
-5.85,0,0.000814779
-5.85,0.73125,0.00087132
-5.85,1.4625,0.000927861
-5.85,2.19375,0.000984403
-5.85,2.925,0.00104094
-5.85,3.65625,0.00109749
-5.85,4.3875,0.00115403
-5.85,5.11875,0.00121057
-5.85,5.85,0.00126711
-5.85,6.58125,0.00132365
-5.85,7.3125,0.00138019
-5.85,8.04375,0.00143673
-5.85,8.775,0.00149327
-5.85,9.50625,0.00154982
-5.85,10.2375,0.00160636
-5.85,10.9687,0.0016629
-5.85,11.7,0.00171944
-5.85,12.4312,0.00177598
-5.85,13.1625,0.00183252
-5.85,13.8937,0.00188906
-5.85,14.625,0.0019456
-5.11875,0,0.000712931
-5.11875,0.73125,0.000776224
-5.11875,1.4625,0.000839517
-5.11875,2.19375,0.00090281
-5.11875,2.925,0.000966103
-5.11875,3.65625,0.0010294
-5.11875,4.3875,0.00109269
-5.11875,5.11875,0.00115598
-5.11875,5.85,0.00121927
-5.11875,6.58125,0.00128257
-5.11875,7.3125,0.00134586
-5.11875,8.04375,0.00140915
-5.11875,8.775,0.00147245
-5.11875,9.50625,0.00153574
-5.11875,10.2375,0.00159903
-5.11875,10.9687,0.00166233
-5.11875,11.7,0.00172562
-5.11875,12.4312,0.00178891
-5.11875,13.1625,0.0018522
-5.11875,13.8937,0.0019155
-5.11875,14.625,0.00197879
-4.3875,0,0.000611084
-4.3875,0.73125,0.000681129
-4.3875,1.4625,0.000751173
-4.3875,2.19375,0.000821218
-4.3875,2.925,0.000891262
-4.3875,3.65625,0.000961307
-4.3875,4.3875,0.00103135
-4.3875,5.11875,0.0011014
-4.3875,5.85,0.00117144
-4.3875,6.58125,0.00124148
-4.3875,7.3125,0.00131153
-4.3875,8.04375,0.00138157
-4.3875,8.775,0.00145162
-4.3875,9.50625,0.00152166
-4.3875,10.2375,0.00159171
-4.3875,10.9687,0.00166175
-4.3875,11.7,0.0017318
-4.3875,12.4312,0.00180184
-4.3875,13.1625,0.00187189
-4.3875,13.8937,0.00194193
-4.3875,14.625,0.00201197
-3.65625,0,0.000509237
-3.65625,0.73125,0.000586033
-3.65625,1.4625,0.000662829
-3.65625,2.19375,0.000739625
-3.65625,2.925,0.000816421
-3.65625,3.65625,0.000893218
-3.65625,4.3875,0.000970014
-3.65625,5.11875,0.00104681
-3.65625,5.85,0.00112361
-3.65625,6.58125,0.0012004
-3.65625,7.3125,0.0012772
-3.65625,8.04375,0.00135399
-3.65625,8.775,0.00143079
-3.65625,9.50625,0.00150759
-3.65625,10.2375,0.00158438
-3.65625,10.9688,0.00166118
-3.65625,11.7,0.00173798
-3.65625,12.4313,0.00181477
-3.65625,13.1625,0.00189157
-3.65625,13.8937,0.00196836
-3.65625,14.625,0.00204516
-2.925,0,0.000407389
-2.925,0.73125,0.000490937
-2.925,1.4625,0.000574485
-2.925,2.19375,0.000658033
-2.925,2.925,0.000741581
-2.925,3.65625,0.000825128
-2.925,4.3875,0.000908676
-2.925,5.11875,0.000992224
-2.925,5.85,0.00107577
-2.925,6.58125,0.00115932
-2.925,7.3125,0.00124287
-2.925,8.04375,0.00132642
-2.925,8.775,0.00140996
-2.925,9.50625,0.00149351
-2.925,10.2375,0.00157706
-2.925,10.9688,0.00166061
-2.925,11.7,0.00174415
-2.925,12.4312,0.0018277
-2.925,13.1625,0.00191125
-2.925,13.8937,0.0019948
-2.925,14.625,0.00207835
-2.19375,0,0.000305542
-2.19375,0.73125,0.000395841
-2.19375,1.4625,0.000486141
-2.19375,2.19375,0.00057644
-2.19375,2.925,0.00066674
-2.19375,3.65625,0.000757039
-2.19375,4.3875,0.000847339
-2.19375,5.11875,0.000937638
-2.19375,5.85,0.00102794
-2.19375,6.58125,0.00111824
-2.19375,7.3125,0.00120854
-2.19375,8.04375,0.00129884
-2.19375,8.775,0.00138914
-2.19375,9.50625,0.00147943
-2.19375,10.2375,0.00156973
-2.19375,10.9688,0.00166003
-2.19375,11.7,0.00175033
-2.19375,12.4312,0.00184063
-2.19375,13.1625,0.00193093
-2.19375,13.8937,0.00202123
-2.19375,14.625,0.00211153
-1.4625,0,0.000203695
-1.4625,0.73125,0.000300746
-1.4625,1.4625,0.000397797
-1.4625,2.19375,0.000494848
-1.4625,2.925,0.000591899
-1.4625,3.65625,0.00068895
-1.4625,4.3875,0.000786001
-1.4625,5.11875,0.000883052
-1.4625,5.85,0.000980103
-1.4625,6.58125,0.00107715
-1.4625,7.3125,0.00117421
-1.4625,8.04375,0.00127126
-1.4625,8.775,0.00136831
-1.4625,9.50625,0.00146536
-1.4625,10.2375,0.00156241
-1.4625,10.9687,0.00165946
-1.4625,11.7,0.00175651
-1.4625,12.4312,0.00185356
-1.4625,13.1625,0.00195061
-1.4625,13.8937,0.00204767
-1.4625,14.625,0.00214472
-0.73125,0,0.000101847
-0.73125,0.73125,0.00020565
-0.73125,1.4625,0.000309453
-0.73125,2.19375,0.000413255
-0.73125,2.925,0.000517058
-0.73125,3.65625,0.000620861
-0.73125,4.3875,0.000724664
-0.73125,5.11875,0.000828466
-0.73125,5.85,0.000932269
-0.73125,6.58125,0.00103607
-0.73125,7.3125,0.00113987
-0.73125,8.04375,0.00124368
-0.73125,8.775,0.00134748
-0.73125,9.50625,0.00145128
-0.73125,10.2375,0.00155509
-0.73125,10.9688,0.00165889
-0.73125,11.7,0.00176269
-0.73125,12.4312,0.00186649
-0.73125,13.1625,0.0019703
-0.73125,13.8938,0.0020741
-0.73125,14.625,0.0021779
-1.6237e-15,0,1.24142e-13
-1.6237e-15,0.73125,0.000110554
-1.6237e-15,1.4625,0.000221109
-1.6237e-15,2.19375,0.000331663
-1.6237e-15,2.925,0.000442217
-1.6237e-15,3.65625,0.000552772
-1.6237e-15,4.3875,0.000663326
-1.6237e-15,5.11875,0.00077388
-1.6237e-15,5.85,0.000884435
-1.6237e-15,6.58125,0.000994989
-1.6237e-15,7.3125,0.00110554
-1.6237e-15,8.04375,0.0012161
-1.6237e-15,8.775,0.00132665
-1.6237e-15,9.50625,0.00143721
-1.6237e-15,10.2375,0.00154776
-1.6237e-15,10.9687,0.00165832
-1.6237e-15,11.7,0.00176887
-1.6237e-15,12.4312,0.00187942
-1.6237e-15,13.1625,0.00198998
-1.6237e-15,13.8938,0.00210053
-1.6237e-15,14.625,0.00221109
-14.625,14.625,0.00154738
-14.625,15.3562,0.00147001
-14.625,16.0875,0.00139264
-14.625,16.8188,0.00131527
-14.625,17.55,0.0012379
-14.625,18.2812,0.00116054
-14.625,19.0125,0.00108317
-14.625,19.7437,0.0010058
-14.625,20.475,0.000928428
-14.625,21.2062,0.000851059
-14.625,21.9375,0.00077369
-14.625,22.6687,0.000696321
-14.625,23.4,0.000618952
-14.625,24.1312,0.000541583
-14.625,24.8625,0.000464214
-14.625,25.5937,0.000386845
-14.625,26.325,0.000309476
-14.625,27.0562,0.000232107
-14.625,27.7875,0.000154738
-14.625,28.5188,7.7369e-05
-14.625,29.25,1.71794e-19
-13.8937,14.625,0.00158057
-13.8937,15.3562,0.00150154
-13.8937,16.0875,0.00142251
-13.8937,16.8188,0.00134348
-13.8937,17.55,0.00126445
-13.8937,18.2812,0.00118542
-13.8937,19.0125,0.0011064
-13.8937,19.7437,0.00102737
-13.8937,20.475,0.000948339
-13.8937,21.2062,0.000869311
-13.8937,21.9375,0.000790283
-13.8938,22.6687,0.000711255
-13.8937,23.4,0.000632226
-13.8937,24.1312,0.000553198
-13.8937,24.8625,0.00047417
-13.8937,25.5937,0.000395141
-13.8937,26.325,0.000316113
-13.8937,27.0562,0.000237085
-13.8937,27.7875,0.000158057
-13.8938,28.5188,7.90283e-05
-13.8938,29.25,1.75478e-19
-13.1625,14.625,0.00161375
-13.1625,15.3562,0.00153306
-13.1625,16.0875,0.00145238
-13.1625,16.8188,0.00137169
-13.1625,17.55,0.001291
-13.1625,18.2812,0.00121031
-13.1625,19.0125,0.00112963
-13.1625,19.7437,0.00104894
-13.1625,20.475,0.000968251
-13.1625,21.2062,0.000887563
-13.1625,21.9375,0.000806876
-13.1625,22.6687,0.000726188
-13.1625,23.4,0.0006455
-13.1625,24.1312,0.000564813
-13.1625,24.8625,0.000484125
-13.1625,25.5938,0.000403438
-13.1625,26.325,0.00032275
-13.1625,27.0562,0.000242063
-13.1625,27.7875,0.000161375
-13.1625,28.5188,8.06876e-05
-13.1625,29.25,1.79162e-19
-12.4313,14.625,0.00164694
-12.4313,15.3562,0.00156459
-12.4313,16.0875,0.00148224
-12.4313,16.8188,0.0013999
-12.4313,17.55,0.00131755
-12.4313,18.2812,0.0012352
-12.4313,19.0125,0.00115286
-12.4313,19.7438,0.00107051
-12.4313,20.475,0.000988162
-12.4313,21.2062,0.000905815
-12.4313,21.9375,0.000823468
-12.4313,22.6687,0.000741121
-12.4313,23.4,0.000658775
-12.4313,24.1312,0.000576428
-12.4313,24.8625,0.000494081
-12.4313,25.5938,0.000411734
-12.4313,26.325,0.000329387
-12.4313,27.0562,0.00024704
-12.4313,27.7875,0.000164694
-12.4313,28.5188,8.23468e-05
-12.4313,29.25,1.82847e-19
-11.7,14.625,0.00168012
-11.7,15.3562,0.00159612
-11.7,16.0875,0.00151211
-11.7,16.8188,0.0014281
-11.7,17.55,0.0013441
-11.7,18.2812,0.00126009
-11.7,19.0125,0.00117609
-11.7,19.7437,0.00109208
-11.7,20.475,0.00100807
-11.7,21.2062,0.000924067
-11.7,21.9375,0.000840061
-11.7,22.6687,0.000756055
-11.7,23.4,0.000672049
-11.7,24.1312,0.000588043
-11.7,24.8625,0.000504037
-11.7,25.5938,0.00042003
-11.7,26.325,0.000336024
-11.7,27.0562,0.000252018
-11.7,27.7875,0.000168012
-11.7,28.5188,8.40061e-05
-11.7,29.25,1.86531e-19
-10.9687,14.625,0.00171331
-10.9687,15.3562,0.00162764
-10.9687,16.0875,0.00154198
-10.9688,16.8188,0.00145631
-10.9688,17.55,0.00137065
-10.9687,18.2812,0.00128498
-10.9687,19.0125,0.00119931
-10.9688,19.7438,0.00111365
-10.9687,20.475,0.00102798
-10.9687,21.2062,0.000942319
-10.9688,21.9375,0.000856654
-10.9687,22.6687,0.000770988
-10.9687,23.4,0.000685323
-10.9687,24.1312,0.000599657
-10.9687,24.8625,0.000513992
-10.9688,25.5937,0.000428327
-10.9688,26.325,0.000342661
-10.9688,27.0562,0.000256996
-10.9687,27.7875,0.000171331
-10.9688,28.5187,8.56654e-05
-10.9687,29.25,1.90215e-19
-10.2375,14.625,0.00174649
-10.2375,15.3562,0.00165917
-10.2375,16.0875,0.00157184
-10.2375,16.8188,0.00148452
-10.2375,17.55,0.00139719
-10.2375,18.2812,0.00130987
-10.2375,19.0125,0.00122254
-10.2375,19.7437,0.00113522
-10.2375,20.475,0.0010479
-10.2375,21.2062,0.000960571
-10.2375,21.9375,0.000873246
-10.2375,22.6687,0.000785922
-10.2375,23.4,0.000698597
-10.2375,24.1312,0.000611272
-10.2375,24.8625,0.000523948
-10.2375,25.5938,0.000436623
-10.2375,26.325,0.000349298
-10.2375,27.0562,0.000261974
-10.2375,27.7875,0.000174649
-10.2375,28.5188,8.73246e-05
-10.2375,29.25,1.939e-19
-9.50625,14.625,0.00177968
-9.50625,15.3563,0.00169069
-9.50625,16.0875,0.00160171
-9.50625,16.8188,0.00151273
-9.50625,17.55,0.00142374
-9.50625,18.2813,0.00133476
-9.50625,19.0125,0.00124577
-9.50625,19.7438,0.00115679
-9.50625,20.475,0.00106781
-9.50625,21.2062,0.000978823
-9.50625,21.9375,0.000889839
-9.50625,22.6687,0.000800855
-9.50625,23.4,0.000711871
-9.50625,24.1312,0.000622887
-9.50625,24.8625,0.000533903
-9.50625,25.5938,0.000444919
-9.50625,26.325,0.000355936
-9.50625,27.0562,0.000266952
-9.50625,27.7875,0.000177968
-9.50625,28.5187,8.89839e-05
-9.50625,29.25,1.97584e-19
-8.775,14.625,0.00181286
-8.775,15.3562,0.00172222
-8.775,16.0875,0.00163158
-8.775,16.8188,0.00154093
-8.775,17.55,0.00145029
-8.775,18.2812,0.00135965
-8.775,19.0125,0.001269
-8.775,19.7437,0.00117836
-8.775,20.475,0.00108772
-8.775,21.2062,0.000997075
-8.775,21.9375,0.000906431
-8.775,22.6687,0.000815788
-8.775,23.4,0.000725145
-8.775,24.1312,0.000634502
-8.775,24.8625,0.000543859
-8.775,25.5938,0.000453216
-8.775,26.325,0.000362573
-8.775,27.0562,0.000271929
-8.775,27.7875,0.000181286
-8.775,28.5188,9.06431e-05
-8.775,29.25,2.01268e-19
-8.04375,14.625,0.00184605
-8.04375,15.3562,0.00175375
-8.04375,16.0875,0.00166144
-8.04375,16.8187,0.00156914
-8.04375,17.55,0.00147684
-8.04375,18.2812,0.00138454
-8.04375,19.0125,0.00129223
-8.04375,19.7437,0.00119993
-8.04375,20.475,0.00110763
-8.04375,21.2062,0.00101533
-8.04375,21.9375,0.000923024
-8.04375,22.6688,0.000830722
-8.04375,23.4,0.000738419
-8.04375,24.1312,0.000646117
-8.04375,24.8625,0.000553814
-8.04375,25.5937,0.000461512
-8.04375,26.325,0.00036921
-8.04375,27.0562,0.000276907
-8.04375,27.7875,0.000184605
-8.04375,28.5188,9.23024e-05
-8.04375,29.25,2.04953e-19
-7.3125,14.625,0.00187923
-7.3125,15.3562,0.00178527
-7.3125,16.0875,0.00169131
-7.3125,16.8188,0.00159735
-7.3125,17.55,0.00150339
-7.3125,18.2812,0.00140943
-7.3125,19.0125,0.00131546
-7.3125,19.7437,0.0012215
-7.3125,20.475,0.00112754
