
-7.3125,-1.4625,-0.00153107
-7.3125,-0.73125,-0.0017199
-7.3125,-1.6237e-15,-0.00190872
-6.58125,-14.625,0.00199879
-6.58125,-13.8937,0.001805
-6.58125,-13.1625,0.00161122
-6.58125,-12.4312,0.00141743
-6.58125,-11.7,0.00122365
-6.58125,-10.9687,0.00102987
-6.58125,-10.2375,0.000836083
-6.58125,-9.50625,0.000642299
-6.58125,-8.775,0.000448514
-6.58125,-8.04375,0.00025473
-6.58125,-7.3125,6.09463e-05
-6.58125,-6.58125,-0.000132838
-6.58125,-5.85,-0.000326622
-6.58125,-5.11875,-0.000520406
-6.58125,-4.3875,-0.00071419
-6.58125,-3.65625,-0.000907974
-6.58125,-2.925,-0.00110176
-6.58125,-2.19375,-0.00129554
-6.58125,-1.4625,-0.00148933
-6.58125,-0.73125,-0.00168311
-6.58125,-1.6237e-15,-0.00187689
-5.85,-14.625,0.00212982
-5.85,-13.8937,0.00193107
-5.85,-13.1625,0.00173233
-5.85,-12.4312,0.00153358
-5.85,-11.7,0.00133484
-5.85,-10.9687,0.0011361
-5.85,-10.2375,0.000937352
-5.85,-9.50625,0.000738607
-5.85,-8.775,0.000539863
-5.85,-8.04375,0.000341119
-5.85,-7.3125,0.000142375
-5.85,-6.58125,-5.63696e-05
-5.85,-5.85,-0.000255114
-5.85,-5.11875,-0.000453858
-5.85,-4.3875,-0.000652602
-5.85,-3.65625,-0.000851346
-5.85,-2.925,-0.00105009
-5.85,-2.19375,-0.00124883
-5.85,-1.4625,-0.00144758
-5.85,-0.73125,-0.00164632
-5.85,-1.6237e-15,-0.00184507
-5.11875,-14.625,0.00226085
-5.11875,-13.8937,0.00205714
-5.11875,-13.1625,0.00185344
-5.11875,-12.4312,0.00164973
-5.11875,-11.7,0.00144603
-5.11875,-10.9687,0.00124232
-5.11875,-10.2375,0.00103862
-5.11875,-9.50625,0.000834916
-5.11875,-8.775,0.000631212
-5.11875,-8.04375,0.000427507
-5.11875,-7.3125,0.000223803
-5.11875,-6.58125,2.00986e-05
-5.11875,-5.85,-0.000183606
-5.11875,-5.11875,-0.00038731
-5.11875,-4.3875,-0.000591014
-5.11875,-3.65625,-0.000794719
-5.11875,-2.925,-0.000998423
-5.11875,-2.19375,-0.00120213
-5.11875,-1.4625,-0.00140583
-5.11875,-0.73125,-0.00160954
-5.11875,-1.6237e-15,-0.00181324
-4.3875,-14.625,0.00239188
-4.3875,-13.8937,0.00218321
-4.3875,-13.1625,0.00197455
-4.3875,-12.4312,0.00176588
-4.3875,-11.7,0.00155722
-4.3875,-10.9687,0.00134855
-4.3875,-10.2375,0.00113989
-4.3875,-9.50625,0.000931225
-4.3875,-8.775,0.00072256
-4.3875,-8.04375,0.000513896
-4.3875,-7.3125,0.000305231
-4.3875,-6.58125,9.65668e-05
-4.3875,-5.85,-0.000112098
-4.3875,-5.11875,-0.000320762
-4.3875,-4.3875,-0.000529427
-4.3875,-3.65625,-0.000738091
-4.3875,-2.925,-0.000946756
-4.3875,-2.19375,-0.00115542
-4.3875,-1.4625,-0.00136408
-4.3875,-0.73125,-0.00157275
-4.3875,-1.6237e-15,-0.00178141
-3.65625,-14.625,0.00252291
-3.65625,-13.8937,0.00230928
-3.65625,-13.1625,0.00209566
-3.65625,-12.4312,0.00188203
-3.65625,-11.7,0.00166841
-3.65625,-10.9687,0.00145478
-3.65625,-10.2375,0.00124116
-3.65625,-9.50625,0.00102753
-3.65625,-8.775,0.000813909
-3.65625,-8.04375,0.000600284
-3.65625,-7.3125,0.00038666
-3.65625,-6.58125,0.000173035
-3.65625,-5.85,-4.05896e-05
-3.65625,-5.11875,-0.000254214
-3.65625,-4.3875,-0.000467839
-3.65625,-3.65625,-0.000681464
-3.65625,-2.925,-0.000895088
-3.65625,-2.19375,-0.00110871
-3.65625,-1.4625,-0.00132234
-3.65625,-0.73125,-0.00153596
-3.65625,-1.6237e-15,-0.00174959
-2.925,-14.625,0.00265394
-2.925,-13.8937,0.00243535
-2.925,-13.1625,0.00221677
-2.925,-12.4312,0.00199818
-2.925,-11.7,0.0017796
-2.925,-10.9687,0.00156101
-2.925,-10.2375,0.00134243
-2.925,-9.50625,0.00112384
-2.925,-8.775,0.000905258
-2.925,-8.04375,0.000686673
-2.925,-7.3125,0.000468088
-2.925,-6.58125,0.000249503
-2.925,-5.85,3.09184e-05
-2.925,-5.11875,-0.000187666
-2.925,-4.3875,-0.000406251
-2.925,-3.65625,-0.000624836
-2.925,-2.925,-0.000843421
-2.925,-2.19375,-0.00106201
-2.925,-1.4625,-0.00128059
-2.925,-0.73125,-0.00149918
-2.925,-1.6237e-15,-0.00171776
-2.19375,-14.625,0.00278497
-2.19375,-13.8937,0.00256142
-2.19375,-13.1625,0.00233788
-2.19375,-12.4312,0.00211433
-2.19375,-11.7,0.00189079
-2.19375,-10.9687,0.00166724
-2.19375,-10.2375,0.0014437
-2.19375,-9.50625,0.00122015
-2.19375,-8.775,0.000996606
-2.19375,-8.04375,0.000773061
-2.19375,-7.3125,0.000549516
-2.19375,-6.58125,0.000325971
-2.19375,-5.85,0.000102426
-2.19375,-5.11875,-0.000121118
-2.19375,-4.3875,-0.000344663
-2.19375,-3.65625,-0.000568208
-2.19375,-2.925,-0.000791753
-2.19375,-2.19375,-0.0010153
-2.19375,-1.4625,-0.00123884
-2.19375,-0.73125,-0.00146239
-2.19375,-1.6237e-15,-0.00168593
-1.4625,-14.625,0.002916
-1.4625,-13.8937,0.00268749
-1.4625,-13.1625,0.00245899
-1.4625,-12.4312,0.00223048
-1.4625,-11.7,0.00200197
-1.4625,-10.9687,0.00177347
-1.4625,-10.2375,0.00154496
-1.4625,-9.50625,0.00131646
-1.4625,-8.775,0.00108795
-1.4625,-8.04375,0.00085945
-1.4625,-7.3125,0.000630945
-1.4625,-6.58125,0.00040244
-1.4625,-5.85,0.000173935
-1.4625,-5.11875,-5.45705e-05
-1.4625,-4.3875,-0.000283076
-1.4625,-3.65625,-0.000511581
-1.4625,-2.925,-0.000740086
-1.4625,-2.19375,-0.000968591
-1.4625,-1.4625,-0.0011971
-1.4625,-0.73125,-0.0014256
-1.4625,-1.6237e-15,-0.00165411
-0.73125,-14.625,0.00304702
-0.73125,-13.8937,0.00281356
-0.73125,-13.1625,0.00258009
-0.73125,-12.4312,0.00234663
-0.73125,-11.7,0.00211316
-0.73125,-10.9687,0.0018797
-0.73125,-10.2375,0.00164623
-0.73125,-9.50625,0.00141277
-0.73125,-8.775,0.0011793
-0.73125,-8.04375,0.000945838
-0.73125,-7.3125,0.000712373
-0.73125,-6.58125,0.000478908
-0.73125,-5.85,0.000245443
-0.73125,-5.11875,1.19774e-05
-0.73125,-4.3875,-0.000221488
-0.73125,-3.65625,-0.000454953
-0.73125,-2.925,-0.000688418
-0.73125,-2.19375,-0.000921883
-0.73125,-1.4625,-0.00115535
-0.73125,-0.73125,-0.00138881
-0.73125,-1.6237e-15,-0.00162228
-1.6237e-15,-14.625,0.00317805
-1.6237e-15,-13.8937,0.00293963
-1.6237e-15,-13.1625,0.0027012
-1.6237e-15,-12.4312,0.00246278
-1.6237e-15,-11.7,0.00222435
-1.6237e-15,-10.9687,0.00198593
-1.6237e-15,-10.2375,0.0017475
-1.6237e-15,-9.50625,0.00150908
-1.6237e-15,-8.775,0.00127065
-1.6237e-15,-8.04375,0.00103223
-1.6237e-15,-7.3125,0.000793801
-1.6237e-15,-6.58125,0.000555376
-1.6237e-15,-5.85,0.000316951
-1.6237e-15,-5.11875,7.85253e-05
-1.6237e-15,-4.3875,-0.0001599
-1.6237e-15,-3.65625,-0.000398325
-1.6237e-15,-2.925,-0.000636751
-1.6237e-15,-2.19375,-0.000875176
-1.6237e-15,-1.4625,-0.0011136
-1.6237e-15,-0.73125,-0.00135203
-1.6237e-15,-1.6237e-15,-0.00159045
-14.625,0,-0.00222699
-14.625,0.73125,-0.00208777
-14.625,1.4625,-0.00194855
-14.625,2.19375,-0.00180932
-14.625,2.925,-0.0016701
-14.625,3.65625,-0.00153088
-14.625,4.3875,-0.00139166
-14.625,5.11875,-0.00125243
-14.625,5.85,-0.00111321
-14.625,6.58125,-0.000973988
-14.625,7.3125,-0.000834765
-14.625,8.04375,-0.000695543
-14.625,8.775,-0.00055632
-14.625,9.50625,-0.000417098
-14.625,10.2375,-0.000277875
-14.625,10.9687,-0.000138653
-14.625,11.7,5.69914e-07
-14.625,12.4312,0.000139792
-14.625,13.1625,0.000279015
-14.625,13.8937,0.000418238
-14.625,14.625,0.00055746
-13.8937,0,-0.00219516
-13.8937,0.73125,-0.00205098
-13.8937,1.4625,-0.0019068
-13.8937,2.19375,-0.00176262
-13.8937,2.925,-0.00161843
-13.8937,3.65625,-0.00147425
-13.8937,4.3875,-0.00133007
-13.8937,5.11875,-0.00118589
-13.8937,5.85,-0.0010417
-13.8937,6.58125,-0.00089752
-13.8937,7.3125,-0.000753337
-13.8938,8.04375,-0.000609154
-13.8937,8.775,-0.000464972
-13.8937,9.50625,-0.000320789
-13.8937,10.2375,-0.000176606
-13.8937,10.9687,-3.24236e-05
-13.8937,11.7,0.000111759
-13.8937,12.4312,0.000255942
-13.8937,13.1625,0.000400124
-13.8938,13.8937,0.000544307
-13.8938,14.625,0.00068849
-13.1625,0,-0.00216334
-13.1625,0.73125,-0.00201419
-13.1625,1.4625,-0.00186505
-13.1625,2.19375,-0.00171591
-13.1625,2.925,-0.00156677
-13.1625,3.65625,-0.00141762
-13.1625,4.3875,-0.00126848
-13.1625,5.11875,-0.00111934
-13.1625,5.85,-0.000970194
-13.1625,6.58125,-0.000821051
-13.1625,7.3125,-0.000671909
-13.1625,8.04375,-0.000522766
-13.1625,8.775,-0.000373623
-13.1625,9.50625,-0.00022448
-13.1625,10.2375,-7.53374e-05
-13.1625,10.9687,7.38054e-05
-13.1625,11.7,0.000222948
-13.1625,12.4312,0.000372091
-13.1625,13.1625,0.000521234
-13.1625,13.8937,0.000670377
-13.1625,14.625,0.00081952
-12.4313,0,-0.00213151
-12.4313,0.73125,-0.00197741
-12.4313,1.4625,-0.0018233
-12.4313,2.19375,-0.0016692
-12.4313,2.925,-0.0015151
-12.4313,3.65625,-0.001361
-12.4313,4.3875,-0.00120689
-12.4313,5.11875,-0.00105279
-12.4313,5.85,-0.000898686
-12.4313,6.58125,-0.000744583
-12.4313,7.3125,-0.00059048
-12.4313,8.04375,-0.000436377
-12.4313,8.775,-0.000282274
-12.4313,9.50625,-0.000128171
-12.4313,10.2375,2.59315e-05
-12.4313,10.9688,0.000180034
-12.4313,11.7,0.000334137
-12.4313,12.4312,0.00048824
-12.4313,13.1625,0.000642343
-12.4313,13.8937,0.000796446
-12.4313,14.625,0.000950549
-11.7,0,-0.00209968
-11.7,0.73125,-0.00194062
-11.7,1.4625,-0.00178156
-11.7,2.19375,-0.00162249
-11.7,2.925,-0.00146343
-11.7,3.65625,-0.00130437
-11.7,4.3875,-0.0011453
-11.7,5.11875,-0.000986241
-11.7,5.85,-0.000827178
-11.7,6.58125,-0.000668115
-11.7,7.3125,-0.000509052
-11.7,8.04375,-0.000349989
-11.7,8.775,-0.000190926
-11.7,9.50625,-3.18627e-05
-11.7,10.2375,0.0001272
-11.7,10.9688,0.000286263
-11.7,11.7,0.000445327
-11.7,12.4312,0.00060439
-11.7,13.1625,0.000763453
-11.7,13.8937,0.000922516
-11.7,14.625,0.00108158
-10.9687,0,-0.00206786
-10.9687,0.73125,-0.00190383
-10.9687,1.4625,-0.00173981
-10.9688,2.19375,-0.00157579
-10.9688,2.925,-0.00141176
-10.9687,3.65625,-0.00124774
-10.9687,4.3875,-0.00108372
-10.9688,5.11875,-0.000919693
-10.9687,5.85,-0.00075567
-10.9687,6.58125,-0.000591647
-10.9688,7.3125,-0.000427624
-10.9687,8.04375,-0.0002636
-10.9687,8.775,-9.95772e-05
-10.9687,9.50625,6.4446e-05
-10.9687,10.2375,0.000228469
-10.9688,10.9687,0.000392493
-10.9688,11.7,0.000556516
-10.9688,12.4312,0.000720539
-10.9687,13.1625,0.000884562
-10.9688,13.8937,0.00104859
-10.9687,14.625,0.00121261
-10.2375,0,-0.00203603
-10.2375,0.73125,-0.00186705
-10.2375,1.4625,-0.00169806
-10.2375,2.19375,-0.00152908
-10.2375,2.925,-0.0013601
-10.2375,3.65625,-0.00119111
-10.2375,4.3875,-0.00102213
-10.2375,5.11875,-0.000853145
-10.2375,5.85,-0.000684162
-10.2375,6.58125,-0.000515179
-10.2375,7.3125,-0.000346195
-10.2375,8.04375,-0.000177212
-10.2375,8.775,-8.22858e-06
-10.2375,9.50625,0.000160755
-10.2375,10.2375,0.000329738
-10.2375,10.9687,0.000498722
-10.2375,11.7,0.000667705
-10.2375,12.4312,0.000836688
-10.2375,13.1625,0.00100567
-10.2375,13.8937,0.00117466
-10.2375,14.625,0.00134364
-9.50625,0,-0.0020042
-9.50625,0.73125,-0.00183026
-9.50625,1.4625,-0.00165632
-9.50625,2.19375,-0.00148237
-9.50625,2.925,-0.00130843
-9.50625,3.65625,-0.00113448
-9.50625,4.3875,-0.000960541
-9.50625,5.11875,-0.000786598
-9.50625,5.85,-0.000612654
-9.50625,6.58125,-0.000438711
-9.50625,7.3125,-0.000264767
-9.50625,8.04375,-9.08235e-05
-9.50625,8.775,8.312e-05
-9.50625,9.50625,0.000257064
-9.50625,10.2375,0.000431007
-9.50625,10.9688,0.000604951
-9.50625,11.7,0.000778894
-9.50625,12.4312,0.000952838
-9.50625,13.1625,0.00112678
-9.50625,13.8937,0.00130072
-9.50625,14.625,0.00147467
-8.775,0,-0.00197238
-8.775,0.73125,-0.00179347
-8.775,1.4625,-0.00161457
-8.775,2.19375,-0.00143566
-8.775,2.925,-0.00125676
-8.775,3.65625,-0.00107786
-8.775,4.3875,-0.000898953
-8.775,5.11875,-0.00072005
-8.775,5.85,-0.000541146
-8.775,6.58125,-0.000362242
-8.775,7.3125,-0.000183339
-8.775,8.04375,-4.43502e-06
-8.775,8.775,0.000174469
-8.775,9.50625,0.000353372
-8.775,10.2375,0.000532276
-8.775,10.9687,0.00071118
-8.775,11.7,0.000890083
-8.775,12.4312,0.00106899
-8.775,13.1625,0.00124789
-8.775,13.8937,0.00142679
-8.775,14.625,0.0016057
-8.04375,0,-0.00194055
-8.04375,0.73125,-0.00175668
-8.04375,1.4625,-0.00157282
-8.04375,2.19375,-0.00138896
-8.04375,2.925,-0.00120509
-8.04375,3.65625,-0.00102123
-8.04375,4.3875,-0.000837366
-8.04375,5.11875,-0.000653502
-8.04375,5.85,-0.000469638
-8.04375,6.58125,-0.000285774
-8.04375,7.3125,-0.00010191
-8.04375,8.04375,8.19535e-05
-8.04375,8.775,0.000265817
-8.04375,9.50625,0.000449681
-8.04375,10.2375,0.000633545
-8.04375,10.9687,0.000817409
-8.04375,11.7,0.00100127
-8.04375,12.4312,0.00118514
-8.04375,13.1625,0.001369
-8.04375,13.8937,0.00155286
-8.04375,14.625,0.00173673
-7.3125,0,-0.00190872
-7.3125,0.73125,-0.0017199
-7.3125,1.4625,-0.00153107
-7.3125,2.19375,-0.00134225
-7.3125,2.925,-0.00115343
-7.3125,3.65625,-0.000964602
-7.3125,4.3875,-0.000775778
-7.3125,5.11875,-0.000586954
-7.3125,5.85,-0.00039813
-7.3125,6.58125,-0.000209306
-7.3125,7.3125,-2.0482e-05
-7.3125,8.04375,0.000168342
-7.3125,8.775,0.000357166
-7.3125,9.50625,0.00054599
-7.3125,10.2375,0.000734814
-7.3125,10.9688,0.000923638
-7.3125,11.7,0.00111246
-7.3125,12.4312,0.00130129
-7.3125,13.1625,0.00149011
-7.3125,13.8937,0.00167893
-7.3125,14.625,0.00186776
-6.58125,0,-0.00187689
-6.58125,0.73125,-0.00168311
-6.58125,1.4625,-0.00148933
-6.58125,2.19375,-0.00129554
-6.58125,2.925,-0.00110176
-6.58125,3.65625,-0.000907974
-6.58125,4.3875,-0.00071419
-6.58125,5.11875,-0.000520406
-6.58125,5.85,-0.000326622
-6.58125,6.58125,-0.000132838
-6.58125,7.3125,6.09463e-05
-6.58125,8.04375,0.00025473
-6.58125,8.775,0.000448514
-6.58125,9.50625,0.000642299
-6.58125,10.2375,0.000836083
-6.58125,10.9687,0.00102987
-6.58125,11.7,0.00122365
-6.58125,12.4312,0.00141743
-6.58125,13.1625,0.00161122
-6.58125,13.8938,0.001805
-6.58125,14.625,0.00199879
-5.85,0,-0.00184507
-5.85,0.73125,-0.00164632
-5.85,1.4625,-0.00144758
-5.85,2.19375,-0.00124883
-5.85,2.925,-0.00105009
-5.85,3.65625,-0.000851346
-5.85,4.3875,-0.000652602
-5.85,5.11875,-0.000453858
-5.85,5.85,-0.000255114
-5.85,6.58125,-5.63696e-05
-5.85,7.3125,0.000142375
-5.85,8.04375,0.000341119
-5.85,8.775,0.000539863
-5.85,9.50625,0.000738607
-5.85,10.2375,0.000937352
-5.85,10.9687,0.0011361
-5.85,11.7,0.00133484
-5.85,12.4312,0.00153358
-5.85,13.1625,0.00173233
-5.85,13.8937,0.00193107
-5.85,14.625,0.00212982
-5.11875,0,-0.00181324
-5.11875,0.73125,-0.00160954
-5.11875,1.4625,-0.00140583
-5.11875,2.19375,-0.00120213
-5.11875,2.925,-0.000998423
-5.11875,3.65625,-0.000794719
-5.11875,4.3875,-0.000591014
-5.11875,5.11875,-0.00038731
-5.11875,5.85,-0.000183606
-5.11875,6.58125,2.00986e-05
-5.11875,7.3125,0.000223803
-5.11875,8.04375,0.000427507
-5.11875,8.775,0.000631212
-5.11875,9.50625,0.000834916
-5.11875,10.2375,0.00103862
-5.11875,10.9687,0.00124232
-5.11875,11.7,0.00144603
-5.11875,12.4312,0.00164973
-5.11875,13.1625,0.00185344
-5.11875,13.8937,0.00205714
-5.11875,14.625,0.00226085
-4.3875,0,-0.00178141
-4.3875,0.73125,-0.00157275
-4.3875,1.4625,-0.00136408
-4.3875,2.19375,-0.00115542
-4.3875,2.925,-0.000946756
-4.3875,3.65625,-0.000738091
-4.3875,4.3875,-0.000529427
-4.3875,5.11875,-0.000320762
-4.3875,5.85,-0.000112098
-4.3875,6.58125,9.65668e-05
-4.3875,7.3125,0.000305231
-4.3875,8.04375,0.000513896
-4.3875,8.775,0.00072256
-4.3875,9.50625,0.000931225
-4.3875,10.2375,0.00113989
-4.3875,10.9687,0.00134855
-4.3875,11.7,0.00155722
-4.3875,12.4312,0.00176588
-4.3875,13.1625,0.00197455
-4.3875,13.8937,0.00218321
-4.3875,14.625,0.00239188
-3.65625,0,-0.00174959
-3.65625,0.73125,-0.00153596
-3.65625,1.4625,-0.00132234
-3.65625,2.19375,-0.00110871
-3.65625,2.925,-0.000895088
-3.65625,3.65625,-0.000681464
-3.65625,4.3875,-0.000467839
-3.65625,5.11875,-0.000254214
-3.65625,5.85,-4.05896e-05
-3.65625,6.58125,0.000173035
-3.65625,7.3125,0.00038666
-3.65625,8.04375,0.000600284
-3.65625,8.775,0.000813909
-3.65625,9.50625,0.00102753
-3.65625,10.2375,0.00124116
-3.65625,10.9688,0.00145478
-3.65625,11.7,0.00166841
-3.65625,12.4313,0.00188203
-3.65625,13.1625,0.00209566
-3.65625,13.8937,0.00230928
-3.65625,14.625,0.00252291
-2.925,0,-0.00171776
-2.925,0.73125,-0.00149918
-2.925,1.4625,-0.00128059
-2.925,2.19375,-0.00106201
-2.925,2.925,-0.000843421
-2.925,3.65625,-0.000624836
-2.925,4.3875,-0.000406251
-2.925,5.11875,-0.000187666
-2.925,5.85,3.09184e-05
-2.925,6.58125,0.000249503
-2.925,7.3125,0.000468088
-2.925,8.04375,0.000686673
-2.925,8.775,0.000905258
-2.925,9.50625,0.00112384
-2.925,10.2375,0.00134243
-2.925,10.9688,0.00156101
-2.925,11.7,0.0017796
-2.925,12.4312,0.00199818
-2.925,13.1625,0.00221677
-2.925,13.8937,0.00243535
-2.925,14.625,0.00265394
-2.19375,0,-0.00168593
-2.19375,0.73125,-0.00146239
-2.19375,1.4625,-0.00123884
-2.19375,2.19375,-0.0010153
-2.19375,2.925,-0.000791753
-2.19375,3.65625,-0.000568208
-2.19375,4.3875,-0.000344663
-2.19375,5.11875,-0.000121118
-2.19375,5.85,0.000102426
-2.19375,6.58125,0.000325971
-2.19375,7.3125,0.000549516
-2.19375,8.04375,0.000773061
-2.19375,8.775,0.000996606
-2.19375,9.50625,0.00122015
-2.19375,10.2375,0.0014437
-2.19375,10.9688,0.00166724
-2.19375,11.7,0.00189079
-2.19375,12.4312,0.00211433
-2.19375,13.1625,0.00233788
-2.19375,13.8937,0.00256142
-2.19375,14.625,0.00278497
-1.4625,0,-0.00165411
-1.4625,0.73125,-0.0014256
-1.4625,1.4625,-0.0011971
-1.4625,2.19375,-0.000968591
-1.4625,2.925,-0.000740086
-1.4625,3.65625,-0.000511581
-1.4625,4.3875,-0.000283076
-1.4625,5.11875,-5.45705e-05
-1.4625,5.85,0.000173935
-1.4625,6.58125,0.00040244
-1.4625,7.3125,0.000630945
-1.4625,8.04375,0.00085945
-1.4625,8.775,0.00108795
-1.4625,9.50625,0.00131646
-1.4625,10.2375,0.00154496
-1.4625,10.9687,0.00177347
-1.4625,11.7,0.00200197
-1.4625,12.4312,0.00223048
-1.4625,13.1625,0.00245899
-1.4625,13.8937,0.00268749
-1.4625,14.625,0.002916
-0.73125,0,-0.00162228
-0.73125,0.73125,-0.00138881
-0.73125,1.4625,-0.00115535
-0.73125,2.19375,-0.000921883
-0.73125,2.925,-0.000688418
-0.73125,3.65625,-0.000454953
-0.73125,4.3875,-0.000221488
-0.73125,5.11875,1.19774e-05
-0.73125,5.85,0.000245443
-0.73125,6.58125,0.000478908
-0.73125,7.3125,0.000712373
-0.73125,8.04375,0.000945838
-0.73125,8.775,0.0011793
-0.73125,9.50625,0.00141277
-0.73125,10.2375,0.00164623
-0.73125,10.9688,0.0018797
-0.73125,11.7,0.00211316
-0.73125,12.4312,0.00234663
-0.73125,13.1625,0.00258009
-0.73125,13.8938,0.00281356
-0.73125,14.625,0.00304702
-1.6237e-15,0,-0.00159045
-1.6237e-15,0.73125,-0.00135203
-1.6237e-15,1.4625,-0.0011136
-1.6237e-15,2.19375,-0.000875176
-1.6237e-15,2.925,-0.000636751
-1.6237e-15,3.65625,-0.000398325
-1.6237e-15,4.3875,-0.0001599
-1.6237e-15,5.11875,7.85253e-05
-1.6237e-15,5.85,0.000316951
-1.6237e-15,6.58125,0.000555376
-1.6237e-15,7.3125,0.000793801
-1.6237e-15,8.04375,0.00103223
-1.6237e-15,8.775,0.00127065
-1.6237e-15,9.50625,0.00150908
-1.6237e-15,10.2375,0.0017475
-1.6237e-15,10.9687,0.00198593
-1.6237e-15,11.7,0.00222435
-1.6237e-15,12.4312,0.00246278
-1.6237e-15,13.1625,0.0027012
-1.6237e-15,13.8938,0.00293963
-1.6237e-15,14.625,0.00317805
-14.625,14.625,0.00055746
-14.625,15.3562,0.000529587
-14.625,16.0875,0.000501714
-14.625,16.8188,0.000473841
-14.625,17.55,0.000445968
-14.625,18.2812,0.000418095
-14.625,19.0125,0.000390222
-14.625,19.7437,0.000362349
-14.625,20.475,0.000334476
-14.625,21.2062,0.000306603
-14.625,21.9375,0.00027873
-14.625,22.6687,0.000250857
-14.625,23.4,0.000222984
-14.625,24.1312,0.000195111
-14.625,24.8625,0.000167238
-14.625,25.5937,0.000139365
-14.625,26.325,0.000111492
-14.625,27.0562,8.3619e-05
-14.625,27.7875,5.5746e-05
-14.625,28.5188,2.7873e-05
-14.625,29.25,6.18905e-20
-13.8937,14.625,0.00068849
-13.8937,15.3562,0.000654065
-13.8937,16.0875,0.000619641
-13.8937,16.8188,0.000585216
-13.8937,17.55,0.000550792
-13.8937,18.2812,0.000516367
-13.8937,19.0125,0.000481943
-13.8937,19.7437,0.000447518
-13.8937,20.475,0.000413094
-13.8937,21.2062,0.000378669
-13.8937,21.9375,0.000344245
-13.8938,22.6687,0.00030982
-13.8937,23.4,0.000275396
-13.8937,24.1312,0.000240971
-13.8937,24.8625,0.000206547
-13.8937,25.5937,0.000172122
-13.8937,26.325,0.000137698
-13.8937,27.0562,0.000103273
-13.8937,27.7875,6.8849e-05
-13.8938,28.5188,3.44245e-05
-13.8938,29.25,7.64377e-20
-13.1625,14.625,0.00081952
-13.1625,15.3562,0.000778544
-13.1625,16.0875,0.000737568
-13.1625,16.8188,0.000696592
-13.1625,17.55,0.000655616
-13.1625,18.2812,0.00061464
-13.1625,19.0125,0.000573664
-13.1625,19.7437,0.000532688
-13.1625,20.475,0.000491712
-13.1625,21.2062,0.000450736
-13.1625,21.9375,0.00040976
-13.1625,22.6687,0.000368784
-13.1625,23.4,0.000327808
-13.1625,24.1312,0.000286832
-13.1625,24.8625,0.000245856
-13.1625,25.5938,0.00020488
-13.1625,26.325,0.000163904
-13.1625,27.0562,0.000122928
-13.1625,27.7875,8.1952e-05
-13.1625,28.5188,4.0976e-05
-13.1625,29.25,9.09849e-20
-12.4313,14.625,0.000950549
-12.4313,15.3562,0.000903022
-12.4313,16.0875,0.000855494
-12.4313,16.8188,0.000807967
-12.4313,17.55,0.000760439
-12.4313,18.2812,0.000712912
-12.4313,19.0125,0.000665384
-12.4313,19.7438,0.000617857
-12.4313,20.475,0.00057033
-12.4313,21.2062,0.000522802
-12.4313,21.9375,0.000475275
-12.4313,22.6687,0.000427747
-12.4313,23.4,0.00038022
-12.4313,24.1312,0.000332692
-12.4313,24.8625,0.000285165
-12.4313,25.5938,0.000237637
-12.4313,26.325,0.00019011
-12.4313,27.0562,0.000142582
-12.4313,27.7875,9.50549e-05
-12.4313,28.5188,4.75275e-05
-12.4313,29.25,1.05532e-19
-11.7,14.625,0.00108158
-11.7,15.3562,0.0010275
-11.7,16.0875,0.000973421
-11.7,16.8188,0.000919342
-11.7,17.55,0.000865263
-11.7,18.2812,0.000811184
-11.7,19.0125,0.000757105
-11.7,19.7437,0.000703026
-11.7,20.475,0.000648947
-11.7,21.2062,0.000594868
-11.7,21.9375,0.000540789
-11.7,22.6687,0.000486711
-11.7,23.4,0.000432632
-11.7,24.1312,0.000378553
-11.7,24.8625,0.000324474
-11.7,25.5938,0.000270395
-11.7,26.325,0.000216316
-11.7,27.0562,0.000162237
-11.7,27.7875,0.000108158
-11.7,28.5188,5.40789e-05
-11.7,29.25,1.20079e-19
-10.9687,14.625,0.00121261
-10.9687,15.3562,0.00115198
-10.9687,16.0875,0.00109135
-10.9688,16.8188,0.00103072
-10.9688,17.55,0.000970087
-10.9687,18.2812,0.000909457
-10.9687,19.0125,0.000848826
-10.9688,19.7438,0.000788196
-10.9687,20.475,0.000727565
-10.9687,21.2062,0.000666935
-10.9688,21.9375,0.000606304
-10.9687,22.6687,0.000545674
-10.9687,23.4,0.000485043
-10.9687,24.1312,0.000424413
-10.9687,24.8625,0.000363783
-10.9688,25.5937,0.000303152
-10.9688,26.325,0.000242522
-10.9688,27.0562,0.000181891
-10.9687,27.7875,0.000121261
-10.9688,28.5187,6.06304e-05
-10.9687,29.25,1.34627e-19
-10.2375,14.625,0.00134364
-10.2375,15.3562,0.00127646
-10.2375,16.0875,0.00120927
-10.2375,16.8188,0.00114209
-10.2375,17.55,0.00107491
-10.2375,18.2812,0.00100773
-10.2375,19.0125,0.000940547
-10.2375,19.7437,0.000873365
-10.2375,20.475,0.000806183
-10.2375,21.2062,0.000739001
-10.2375,21.9375,0.000671819
-10.2375,22.6687,0.000604637
-10.2375,23.4,0.000537455
-10.2375,24.1312,0.000470273
-10.2375,24.8625,0.000403092
-10.2375,25.5938,0.00033591
-10.2375,26.325,0.000268728
-10.2375,27.0562,0.000201546
-10.2375,27.7875,0.000134364
-10.2375,28.5188,6.71819e-05
-10.2375,29.25,1.49174e-19
-9.50625,14.625,0.00147467
-9.50625,15.3563,0.00140093
