
-19.5833,-32.9167,3.5488e-06
-19.5833,-32.5,5.08912e-06
-19.5833,-32.0833,6.62944e-06
-19.5833,-31.6667,8.16976e-06
-19.5833,-31.25,9.71008e-06
-19.5833,-30.8333,1.12504e-05
-19.5833,-30.4167,1.27907e-05
-19.5833,-30,1.4331e-05
-19.5833,-29.5833,1.58714e-05
-19.5833,-29.1667,1.74117e-05
-19.5833,-28.75,1.8952e-05
-19.5833,-28.3333,2.04923e-05
-19.5833,-27.9167,2.20326e-05
-19.5833,-27.5,2.3573e-05
-19.5833,-27.0833,2.51133e-05
-19.5833,-26.6667,2.66536e-05
-19.5833,-26.25,2.81939e-05
-19.5833,-25.8333,2.97342e-05
-19.5833,-25.4167,3.12746e-05
-19.5833,-25,3.28149e-05
-19.1667,-33.3333,2.12259e-06
-19.1667,-32.9167,3.75042e-06
-19.1667,-32.5,5.37826e-06
-19.1667,-32.0833,7.00609e-06
-19.1667,-31.6667,8.63393e-06
-19.1667,-31.25,1.02618e-05
-19.1667,-30.8333,1.18896e-05
-19.1667,-30.4167,1.35174e-05
-19.1667,-30,1.51453e-05
-19.1667,-29.5833,1.67731e-05
-19.1667,-29.1667,1.84009e-05
-19.1667,-28.75,2.00288e-05
-19.1667,-28.3333,2.16566e-05
-19.1667,-27.9167,2.32844e-05
-19.1667,-27.5,2.49123e-05
-19.1667,-27.0833,2.65401e-05
-19.1667,-26.6667,2.81679e-05
-19.1667,-26.25,2.97958e-05
-19.1667,-25.8333,3.14236e-05
-19.1667,-25.4167,3.30514e-05
-19.1667,-25,3.46793e-05
-18.75,-33.3333,2.2367e-06
-18.75,-32.9167,3.95205e-06
-18.75,-32.5,5.6674e-06
-18.75,-32.0833,7.38275e-06
-18.75,-31.6667,9.09809e-06
-18.75,-31.25,1.08134e-05
-18.75,-30.8333,1.25288e-05
-18.75,-30.4167,1.42441e-05
-18.75,-30,1.59595e-05
-18.75,-29.5833,1.76748e-05
-18.75,-29.1667,1.93902e-05
-18.75,-28.75,2.11055e-05
-18.75,-28.3333,2.28209e-05
-18.75,-27.9167,2.45362e-05
-18.75,-27.5,2.62516e-05
-18.75,-27.0833,2.79669e-05
-18.75,-26.6667,2.96823e-05
-18.75,-26.25,3.13976e-05
-18.75,-25.8333,3.3113e-05
-18.75,-25.4167,3.48283e-05
-18.75,-25,3.65437e-05
-18.3333,-33.3333,2.35082e-06
-18.3333,-32.9167,4.15368e-06
-18.3333,-32.5,5.95654e-06
-18.3333,-32.0833,7.7594e-06
-18.3333,-31.6667,9.56226e-06
-18.3333,-31.25,1.13651e-05
-18.3333,-30.8333,1.3168e-05
-18.3333,-30.4167,1.49708e-05
-18.3333,-30,1.67737e-05
-18.3333,-29.5833,1.85766e-05
-18.3333,-29.1667,2.03794e-05
-18.3333,-28.75,2.21823e-05
-18.3333,-28.3333,2.39852e-05
-18.3333,-27.9167,2.5788e-05
-18.3333,-27.5,2.75909e-05
-18.3333,-27.0833,2.93937e-05
-18.3333,-26.6667,3.11966e-05
-18.3333,-26.25,3.29995e-05
-18.3333,-25.8333,3.48023e-05
-18.3333,-25.4167,3.66052e-05
-18.3333,-25,3.84081e-05
-17.9167,-33.3333,2.46493e-06
-17.9167,-32.9167,4.35531e-06
-17.9167,-32.5,6.24568e-06
-17.9167,-32.0833,8.13606e-06
-17.9167,-31.6667,1.00264e-05
-17.9167,-31.25,1.19168e-05
-17.9167,-30.8333,1.38072e-05
-17.9167,-30.4167,1.56976e-05
-17.9167,-30,1.75879e-05
-17.9167,-29.5833,1.94783e-05
-17.9167,-29.1667,2.13687e-05
-17.9167,-28.75,2.32591e-05
-17.9167,-28.3333,2.51494e-05
-17.9167,-27.9167,2.70398e-05
-17.9167,-27.5,2.89302e-05
-17.9167,-27.0833,3.08206e-05
-17.9167,-26.6667,3.27109e-05
-17.9167,-26.25,3.46013e-05
-17.9167,-25.8333,3.64917e-05
-17.9167,-25.4167,3.83821e-05
-17.9167,-25,4.02724e-05
-17.5,-33.3333,2.57904e-06
-17.5,-32.9167,4.55693e-06
-17.5,-32.5,6.53482e-06
-17.5,-32.0833,8.51271e-06
-17.5,-31.6667,1.04906e-05
-17.5,-31.25,1.24685e-05
-17.5,-30.8333,1.44464e-05
-17.5,-30.4167,1.64243e-05
-17.5,-30,1.84022e-05
-17.5,-29.5833,2.03801e-05
-17.5,-29.1667,2.23579e-05
-17.5,-28.75,2.43358e-05
-17.5,-28.3333,2.63137e-05
-17.5,-27.9167,2.82916e-05
-17.5,-27.5,3.02695e-05
-17.5,-27.0833,3.22474e-05
-17.5,-26.6667,3.42253e-05
-17.5,-26.25,3.62032e-05
-17.5,-25.8333,3.81811e-05
-17.5,-25.4167,4.0159e-05
-17.5,-25,4.21368e-05
-17.0833,-33.3333,2.69315e-06
-17.0833,-32.9167,4.75856e-06
-17.0833,-32.5,6.82396e-06
-17.0833,-32.0833,8.88937e-06
-17.0833,-31.6667,1.09548e-05
-17.0833,-31.25,1.30202e-05
-17.0833,-30.8333,1.50856e-05
-17.0833,-30.4167,1.7151e-05
-17.0833,-30,1.92164e-05
-17.0833,-29.5833,2.12818e-05
-17.0833,-29.1667,2.33472e-05
-17.0833,-28.75,2.54126e-05
-17.0833,-28.3333,2.7478e-05
-17.0833,-27.9167,2.95434e-05
-17.0833,-27.5,3.16088e-05
-17.0833,-27.0833,3.36742e-05
-17.0833,-26.6667,3.57396e-05
-17.0833,-26.25,3.7805e-05
-17.0833,-25.8333,3.98704e-05
-17.0833,-25.4167,4.19358e-05
-17.0833,-25,4.40012e-05
-16.6667,-33.3333,2.80727e-06
-16.6667,-32.9167,4.96019e-06
-16.6667,-32.5,7.1131e-06
-16.6667,-32.0833,9.26602e-06
-16.6667,-31.6667,1.14189e-05
-16.6667,-31.25,1.35719e-05
-16.6667,-30.8333,1.57248e-05
-16.6667,-30.4167,1.78777e-05
-16.6667,-30,2.00306e-05
-16.6667,-29.5833,2.21835e-05
-16.6667,-29.1667,2.43365e-05
-16.6667,-28.75,2.64894e-05
-16.6667,-28.3333,2.86423e-05
-16.6667,-27.9167,3.07952e-05
-16.6667,-27.5,3.29481e-05
-16.6667,-27.0833,3.5101e-05
-16.6667,-26.6667,3.7254e-05
-16.6667,-26.25,3.94069e-05
-16.6667,-25.8333,4.15598e-05
-16.6667,-25.4167,4.37127e-05
-16.6667,-25,4.58656e-05
-25,-25,8.57774e-06
-25,-24.5833,1.04421e-05
-25,-24.1667,1.23065e-05
-25,-23.75,1.41709e-05
-25,-23.3333,1.60353e-05
-25,-22.9167,1.78997e-05
-25,-22.5,1.97641e-05
-25,-22.0833,2.16285e-05
-25,-21.6667,2.34929e-05
-25,-21.25,2.53573e-05
-25,-20.8333,2.72217e-05
-25,-20.4167,2.90861e-05
-25,-20,3.09505e-05
-25,-19.5833,3.28149e-05
-25,-19.1667,3.46793e-05
-25,-18.75,3.65437e-05
-25,-18.3333,3.84081e-05
-25,-17.9167,4.02724e-05
-25,-17.5,4.21368e-05
-25,-17.0833,4.40012e-05
-25,-16.6667,4.58656e-05
-24.5833,-25,1.04421e-05
-24.5833,-24.5833,1.27118e-05
-24.5833,-24.1667,1.49814e-05
-24.5833,-23.75,1.7251e-05
-24.5833,-23.3333,1.95206e-05
-24.5833,-22.9167,2.17903e-05
-24.5833,-22.5,2.40599e-05
-24.5833,-22.0833,2.63295e-05
-24.5833,-21.6667,2.85991e-05
-24.5833,-21.25,3.08688e-05
-24.5833,-20.8333,3.31384e-05
-24.5833,-20.4167,3.5408e-05
-24.5833,-20,3.76776e-05
-24.5833,-19.5833,3.99473e-05
-24.5833,-19.1667,4.22169e-05
-24.5833,-18.75,4.44865e-05
-24.5833,-18.3333,4.67561e-05
-24.5833,-17.9167,4.90258e-05
-24.5833,-17.5,5.12954e-05
-24.5833,-17.0833,5.3565e-05
-24.5833,-16.6667,5.58347e-05
-24.1667,-25,1.23065e-05
-24.1667,-24.5833,1.49814e-05
-24.1667,-24.1667,1.76562e-05
-24.1667,-23.75,2.03311e-05
-24.1667,-23.3333,2.3006e-05
-24.1667,-22.9167,2.56808e-05
-24.1667,-22.5,2.83557e-05
-24.1667,-22.0833,3.10305e-05
-24.1667,-21.6667,3.37054e-05
-24.1667,-21.25,3.63802e-05
-24.1667,-20.8333,3.90551e-05
-24.1667,-20.4167,4.173e-05
-24.1667,-20,4.44048e-05
-24.1667,-19.5833,4.70797e-05
-24.1667,-19.1667,4.97545e-05
-24.1667,-18.75,5.24294e-05
-24.1667,-18.3333,5.51042e-05
-24.1667,-17.9167,5.77791e-05
-24.1667,-17.5,6.0454e-05
-24.1667,-17.0833,6.31288e-05
-24.1667,-16.6667,6.58037e-05
-23.75,-25,1.41709e-05
-23.75,-24.5833,1.7251e-05
-23.75,-24.1667,2.03311e-05
-23.75,-23.75,2.34112e-05
-23.75,-23.3333,2.64913e-05
-23.75,-22.9167,2.95714e-05
-23.75,-22.5,3.26515e-05
-23.75,-22.0833,3.57315e-05
-23.75,-21.6667,3.88116e-05
-23.75,-21.25,4.18917e-05
-23.75,-20.8333,4.49718e-05
-23.75,-20.4167,4.80519e-05
-23.75,-20,5.1132e-05
-23.75,-19.5833,5.42121e-05
-23.75,-19.1667,5.72922e-05
-23.75,-18.75,6.03722e-05
-23.75,-18.3333,6.34523e-05
-23.75,-17.9167,6.65324e-05
-23.75,-17.5,6.96125e-05
-23.75,-17.0833,7.26926e-05
-23.75,-16.6667,7.57727e-05
-23.3333,-25,1.60353e-05
-23.3333,-24.5833,1.95206e-05
-23.3333,-24.1667,2.3006e-05
-23.3333,-23.75,2.64913e-05
-23.3333,-23.3333,2.99766e-05
-23.3333,-22.9167,3.34619e-05
-23.3333,-22.5,3.69472e-05
-23.3333,-22.0833,4.04326e-05
-23.3333,-21.6667,4.39179e-05
-23.3333,-21.25,4.74032e-05
-23.3333,-20.8333,5.08885e-05
-23.3333,-20.4167,5.43738e-05
-23.3333,-20,5.78591e-05
-23.3333,-19.5833,6.13445e-05
-23.3333,-19.1667,6.48298e-05
-23.3333,-18.75,6.83151e-05
-23.3333,-18.3333,7.18004e-05
-23.3333,-17.9167,7.52857e-05
-23.3333,-17.5,7.87711e-05
-23.3333,-17.0833,8.22564e-05
-23.3333,-16.6667,8.57417e-05
-22.9167,-25,1.78997e-05
-22.9167,-24.5833,2.17903e-05
-22.9167,-24.1667,2.56808e-05
-22.9167,-23.75,2.95714e-05
-22.9167,-23.3333,3.34619e-05
-22.9167,-22.9167,3.73525e-05
-22.9167,-22.5,4.1243e-05
-22.9167,-22.0833,4.51336e-05
-22.9167,-21.6667,4.90241e-05
-22.9167,-21.25,5.29147e-05
-22.9167,-20.8333,5.68052e-05
-22.9167,-20.4167,6.06958e-05
-22.9167,-20,6.45863e-05
-22.9167,-19.5833,6.84769e-05
-22.9167,-19.1667,7.23674e-05
-22.9167,-18.75,7.6258e-05
-22.9167,-18.3333,8.01485e-05
-22.9167,-17.9167,8.40391e-05
-22.9167,-17.5,8.79296e-05
-22.9167,-17.0833,9.18202e-05
-22.9167,-16.6667,9.57107e-05
-22.5,-25,1.97641e-05
-22.5,-24.5833,2.40599e-05
-22.5,-24.1667,2.83557e-05
-22.5,-23.75,3.26515e-05
-22.5,-23.3333,3.69472e-05
-22.5,-22.9167,4.1243e-05
-22.5,-22.5,4.55388e-05
-22.5,-22.0833,4.98346e-05
-22.5,-21.6667,5.41304e-05
-22.5,-21.25,5.84261e-05
-22.5,-20.8333,6.27219e-05
-22.5,-20.4167,6.70177e-05
-22.5,-20,7.13135e-05
-22.5,-19.5833,7.56093e-05
-22.5,-19.1667,7.9905e-05
-22.5,-18.75,8.42008e-05
-22.5,-18.3333,8.84966e-05
-22.5,-17.9167,9.27924e-05
-22.5,-17.5,9.70882e-05
-22.5,-17.0833,0.000101384
-22.5,-16.6667,0.00010568
-22.0833,-25,2.16285e-05
-22.0833,-24.5833,2.63295e-05
-22.0833,-24.1667,3.10305e-05
-22.0833,-23.75,3.57315e-05
-22.0833,-23.3333,4.04326e-05
-22.0833,-22.9167,4.51336e-05
-22.0833,-22.5,4.98346e-05
-22.0833,-22.0833,5.45356e-05
-22.0833,-21.6667,5.92366e-05
-22.0833,-21.25,6.39376e-05
-22.0833,-20.8333,6.86386e-05
-22.0833,-20.4167,7.33396e-05
-22.0833,-20,7.80407e-05
-22.0833,-19.5833,8.27417e-05
-22.0833,-19.1667,8.74427e-05
-22.0833,-18.75,9.21437e-05
-22.0833,-18.3333,9.68447e-05
-22.0833,-17.9167,0.000101546
-22.0833,-17.5,0.000106247
-22.0833,-17.0833,0.000110948
-22.0833,-16.6667,0.000115649
-21.6667,-25,2.34929e-05
-21.6667,-24.5833,2.85991e-05
-21.6667,-24.1667,3.37054e-05
-21.6667,-23.75,3.88116e-05
-21.6667,-23.3333,4.39179e-05
-21.6667,-22.9167,4.90241e-05
-21.6667,-22.5,5.41304e-05
-21.6667,-22.0833,5.92366e-05
-21.6667,-21.6667,6.43428e-05
-21.6667,-21.25,6.94491e-05
-21.6667,-20.8333,7.45553e-05
-21.6667,-20.4167,7.96616e-05
-21.6667,-20,8.47678e-05
-21.6667,-19.5833,8.98741e-05
-21.6667,-19.1667,9.49803e-05
-21.6667,-18.75,0.000100087
-21.6667,-18.3333,0.000105193
-21.6667,-17.9167,0.000110299
-21.6667,-17.5,0.000115405
-21.6667,-17.0833,0.000120512
-21.6667,-16.6667,0.000125618
-21.25,-25,2.53573e-05
-21.25,-24.5833,3.08688e-05
-21.25,-24.1667,3.63802e-05
-21.25,-23.75,4.18917e-05
-21.25,-23.3333,4.74032e-05
-21.25,-22.9167,5.29147e-05
-21.25,-22.5,5.84261e-05
-21.25,-22.0833,6.39376e-05
-21.25,-21.6667,6.94491e-05
-21.25,-21.25,7.49606e-05
-21.25,-20.8333,8.0472e-05
-21.25,-20.4167,8.59835e-05
-21.25,-20,9.1495e-05
-21.25,-19.5833,9.70065e-05
-21.25,-19.1667,0.000102518
-21.25,-18.75,0.000108029
-21.25,-18.3333,0.000113541
-21.25,-17.9167,0.000119052
-21.25,-17.5,0.000124564
-21.25,-17.0833,0.000130075
-21.25,-16.6667,0.000135587
-20.8333,-25,2.72217e-05
-20.8333,-24.5833,3.31384e-05
-20.8333,-24.1667,3.90551e-05
-20.8333,-23.75,4.49718e-05
-20.8333,-23.3333,5.08885e-05
-20.8333,-22.9167,5.68052e-05
-20.8333,-22.5,6.27219e-05
-20.8333,-22.0833,6.86386e-05
-20.8333,-21.6667,7.45553e-05
-20.8333,-21.25,8.0472e-05
-20.8333,-20.8333,8.63887e-05
-20.8333,-20.4167,9.23055e-05
-20.8333,-20,9.82222e-05
-20.8333,-19.5833,0.000104139
-20.8333,-19.1667,0.000110056
-20.8333,-18.75,0.000115972
-20.8333,-18.3333,0.000121889
-20.8333,-17.9167,0.000127806
-20.8333,-17.5,0.000133722
-20.8333,-17.0833,0.000139639
-20.8333,-16.6667,0.000145556
-20.4167,-25,2.90861e-05
-20.4167,-24.5833,3.5408e-05
-20.4167,-24.1667,4.173e-05
-20.4167,-23.75,4.80519e-05
-20.4167,-23.3333,5.43738e-05
-20.4167,-22.9167,6.06958e-05
-20.4167,-22.5,6.70177e-05
-20.4167,-22.0833,7.33396e-05
-20.4167,-21.6667,7.96616e-05
-20.4167,-21.25,8.59835e-05
-20.4167,-20.8333,9.23055e-05
-20.4167,-20.4167,9.86274e-05
-20.4167,-20,0.000104949
-20.4167,-19.5833,0.000111271
-20.4167,-19.1667,0.000117593
-20.4167,-18.75,0.000123915
-20.4167,-18.3333,0.000130237
-20.4167,-17.9167,0.000136559
-20.4167,-17.5,0.000142881
-20.4167,-17.0833,0.000149203
-20.4167,-16.6667,0.000155525
-20,-25,3.09505e-05
-20,-24.5833,3.76776e-05
-20,-24.1667,4.44048e-05
-20,-23.75,5.1132e-05
-20,-23.3333,5.78591e-05
-20,-22.9167,6.45863e-05
-20,-22.5,7.13135e-05
-20,-22.0833,7.80407e-05
-20,-21.6667,8.47678e-05
-20,-21.25,9.1495e-05
-20,-20.8333,9.82222e-05
-20,-20.4167,0.000104949
-20,-20,0.000111676
-20,-19.5833,0.000118404
-20,-19.1667,0.000125131
-20,-18.75,0.000131858
-20,-18.3333,0.000138585
-20,-17.9167,0.000145312
-20,-17.5,0.00015204
-20,-17.0833,0.000158767
-20,-16.6667,0.000165494
-19.5833,-25,3.28149e-05
-19.5833,-24.5833,3.99473e-05
-19.5833,-24.1667,4.70797e-05
-19.5833,-23.75,5.42121e-05
-19.5833,-23.3333,6.13445e-05
-19.5833,-22.9167,6.84769e-05
-19.5833,-22.5,7.56093e-05
-19.5833,-22.0833,8.27417e-05
-19.5833,-21.6667,8.98741e-05
-19.5833,-21.25,9.70065e-05
-19.5833,-20.8333,0.000104139
-19.5833,-20.4167,0.000111271
-19.5833,-20,0.000118404
-19.5833,-19.5833,0.000125536
-19.5833,-19.1667,0.000132668
-19.5833,-18.75,0.000139801
-19.5833,-18.3333,0.000146933
-19.5833,-17.9167,0.000154066
-19.5833,-17.5,0.000161198
-19.5833,-17.0833,0.00016833
-19.5833,-16.6667,0.000175463
-19.1667,-25,3.46793e-05
-19.1667,-24.5833,4.22169e-05
-19.1667,-24.1667,4.97545e-05
-19.1667,-23.75,5.72922e-05
-19.1667,-23.3333,6.48298e-05
-19.1667,-22.9167,7.23674e-05
-19.1667,-22.5,7.9905e-05
-19.1667,-22.0833,8.74427e-05
-19.1667,-21.6667,9.49803e-05
-19.1667,-21.25,0.000102518
-19.1667,-20.8333,0.000110056
-19.1667,-20.4167,0.000117593
-19.1667,-20,0.000125131
-19.1667,-19.5833,0.000132668
-19.1667,-19.1667,0.000140206
-19.1667,-18.75,0.000147744
-19.1667,-18.3333,0.000155281
-19.1667,-17.9167,0.000162819
-19.1667,-17.5,0.000170357
-19.1667,-17.0833,0.000177894
-19.1667,-16.6667,0.000185432
-18.75,-25,3.65437e-05
-18.75,-24.5833,4.44865e-05
-18.75,-24.1667,5.24294e-05
-18.75,-23.75,6.03722e-05
-18.75,-23.3333,6.83151e-05
-18.75,-22.9167,7.6258e-05
-18.75,-22.5,8.42008e-05
-18.75,-22.0833,9.21437e-05
-18.75,-21.6667,0.000100087
-18.75,-21.25,0.000108029
-18.75,-20.8333,0.000115972
-18.75,-20.4167,0.000123915
-18.75,-20,0.000131858
-18.75,-19.5833,0.000139801
-18.75,-19.1667,0.000147744
-18.75,-18.75,0.000155687
-18.75,-18.3333,0.000163629
-18.75,-17.9167,0.000171572
-18.75,-17.5,0.000179515
-18.75,-17.0833,0.000187458
-18.75,-16.6667,0.000195401
-18.3333,-25,3.84081e-05
-18.3333,-24.5833,4.67561e-05
-18.3333,-24.1667,5.51042e-05
-18.3333,-23.75,6.34523e-05
-18.3333,-23.3333,7.18004e-05
-18.3333,-22.9167,8.01485e-05
-18.3333,-22.5,8.84966e-05
-18.3333,-22.0833,9.68447e-05
-18.3333,-21.6667,0.000105193
-18.3333,-21.25,0.000113541
-18.3333,-20.8333,0.000121889
-18.3333,-20.4167,0.000130237
-18.3333,-20,0.000138585
-18.3333,-19.5833,0.000146933
-18.3333,-19.1667,0.000155281
-18.3333,-18.75,0.000163629
-18.3333,-18.3333,0.000171978
-18.3333,-17.9167,0.000180326
-18.3333,-17.5,0.000188674
-18.3333,-17.0833,0.000197022
-18.3333,-16.6667,0.00020537
-17.9167,-25,4.02724e-05
-17.9167,-24.5833,4.90258e-05
-17.9167,-24.1667,5.77791e-05
-17.9167,-23.75,6.65324e-05
-17.9167,-23.3333,7.52857e-05
-17.9167,-22.9167,8.40391e-05
-17.9167,-22.5,9.27924e-05
-17.9167,-22.0833,0.000101546
-17.9167,-21.6667,0.000110299
-17.9167,-21.25,0.000119052
-17.9167,-20.8333,0.000127806
-17.9167,-20.4167,0.000136559
-17.9167,-20,0.000145312
-17.9167,-19.5833,0.000154066
-17.9167,-19.1667,0.000162819
-17.9167,-18.75,0.000171572
-17.9167,-18.3333,0.000180326
-17.9167,-17.9167,0.000189079
-17.9167,-17.5,0.000197832
-17.9167,-17.0833,0.000206586
-17.9167,-16.6667,0.000215339
-17.5,-25,4.21368e-05
-17.5,-24.5833,5.12954e-05
-17.5,-24.1667,6.0454e-05
-17.5,-23.75,6.96125e-05
-17.5,-23.3333,7.87711e-05
-17.5,-22.9167,8.79296e-05
-17.5,-22.5,9.70882e-05
-17.5,-22.0833,0.000106247
-17.5,-21.6667,0.000115405
-17.5,-21.25,0.000124564
-17.5,-20.8333,0.000133722
-17.5,-20.4167,0.000142881
-17.5,-20,0.00015204
-17.5,-19.5833,0.000161198
-17.5,-19.1667,0.000170357
-17.5,-18.75,0.000179515
-17.5,-18.3333,0.000188674
-17.5,-17.9167,0.000197832
-17.5,-17.5,0.000206991
-17.5,-17.0833,0.000216149
-17.5,-16.6667,0.000225308
-17.0833,-25,4.40012e-05
-17.0833,-24.5833,5.3565e-05
-17.0833,-24.1667,6.31288e-05
-17.0833,-23.75,7.26926e-05
-17.0833,-23.3333,8.22564e-05
-17.0833,-22.9167,9.18202e-05
-17.0833,-22.5,0.000101384
-17.0833,-22.0833,0.000110948
-17.0833,-21.6667,0.000120512
-17.0833,-21.25,0.000130075
-17.0833,-20.8333,0.000139639
-17.0833,-20.4167,0.000149203
-17.0833,-20,0.000158767
-17.0833,-19.5833,0.00016833
-17.0833,-19.1667,0.000177894
-17.0833,-18.75,0.000187458
-17.0833,-18.3333,0.000197022
-17.0833,-17.9167,0.000206586
-17.0833,-17.5,0.000216149
-17.0833,-17.0833,0.000225713
-17.0833,-16.6667,0.000235277
-16.6667,-25,4.58656e-05
-16.6667,-24.5833,5.58347e-05
-16.6667,-24.1667,6.58037e-05
-16.6667,-23.75,7.57727e-05
-16.6667,-23.3333,8.57417e-05
-16.6667,-22.9167,9.57107e-05
-16.6667,-22.5,0.00010568
-16.6667,-22.0833,0.000115649
-16.6667,-21.6667,0.000125618
-16.6667,-21.25,0.000135587
-16.6667,-20.8333,0.000145556
-16.6667,-20.4167,0.000155525
-16.6667,-20,0.000165494
-16.6667,-19.5833,0.000175463
-16.6667,-19.1667,0.000185432
-16.6667,-18.75,0.000195401
-16.6667,-18.3333,0.00020537
-16.6667,-17.9167,0.000215339
-16.6667,-17.5,0.000225308
-16.6667,-17.0833,0.000235277
-16.6667,-16.6667,0.000245246
-25,-16.6667,4.58656e-05
-25,-16.25,4.94397e-05
-25,-15.8333,5.30139e-05
-25,-15.4167,5.6588e-05
-25,-15,6.01621e-05
-25,-14.5833,6.37362e-05
-25,-14.1667,6.73103e-05
-25,-13.75,7.08844e-05
-25,-13.3333,7.44586e-05
-25,-12.9167,7.80327e-05
-25,-12.5,8.16068e-05
-25,-12.0833,8.51809e-05
-25,-11.6667,8.8755e-05
-25,-11.25,9.23291e-05
-25,-10.8333,9.59033e-05
-25,-10.4167,9.94774e-05
-25,-10,0.000103051
-25,-9.58333,0.000106626
-25,-9.16667,0.0001102
-25,-8.75,0.000113774
-25,-8.33333,0.000117348
-24.5833,-16.6667,5.58347e-05
-24.5833,-16.25,6.01856e-05
-24.5833,-15.8333,6.45366e-05
-24.5833,-15.4167,6.88875e-05
-24.5833,-15,7.32385e-05
-24.5833,-14.5833,7.75895e-05
-24.5833,-14.1667,8.19404e-05
-24.5833,-13.75,8.62914e-05
-24.5833,-13.3333,9.06423e-05
-24.5833,-12.9167,9.49933e-05
-24.5833,-12.5,9.93442e-05
-24.5833,-12.0833,0.000103695
-24.5833,-11.6667,0.000108046
-24.5833,-11.25,0.000112397
-24.5833,-10.8333,0.000116748
-24.5833,-10.4167,0.000121099
-24.5833,-10,0.00012545
-24.5833,-9.58333,0.000129801
-24.5833,-9.16667,0.000134152
-24.5833,-8.75,0.000138503
-24.5833,-8.33333,0.000142854
-24.1667,-16.6667,6.58037e-05
-24.1667,-16.25,7.09315e-05
-24.1667,-15.8333,7.60593e-05
-24.1667,-15.4167,8.11871e-05
-24.1667,-15,8.63149e-05
-24.1667,-14.5833,9.14427e-05
-24.1667,-14.1667,9.65705e-05
-24.1667,-13.75,0.000101698
-24.1667,-13.3333,0.000106826
-24.1667,-12.9167,0.000111954
-24.1667,-12.5,0.000117082
-24.1667,-12.0833,0.00012221
-24.1667,-11.6667,0.000127337
-24.1667,-11.25,0.000132465
-24.1667,-10.8333,0.000137593
-24.1667,-10.4167,0.000142721
-24.1667,-10,0.000147849
-24.1667,-9.58333,0.000152976
-24.1667,-9.16667,0.000158104
-24.1667,-8.75,0.000163232
-24.1667,-8.33333,0.00016836
-23.75,-16.6667,7.57727e-05
-23.75,-16.25,8.16773e-05
-23.75,-15.8333,8.7582e-05
-23.75,-15.4167,9.34866e-05
-23.75,-15,9.93913e-05
-23.75,-14.5833,0.000105296
-23.75,-14.1667,0.000111201
-23.75,-13.75,0.000117105
-23.75,-13.3333,0.00012301
-23.75,-12.9167,0.000128915
-23.75,-12.5,0.000134819
-23.75,-12.0833,0.000140724
-23.75,-11.6667,0.000146628
-23.75,-11.25,0.000152533
-23.75,-10.8333,0.000158438
-23.75,-10.4167,0.000164342
-23.75,-10,0.000170247
-23.75,-9.58333,0.000176152
-23.75,-9.16667,0.000182056
-23.75,-8.75,0.000187961
-23.75,-8.33333,0.000193866
-23.3333,-16.6667,8.57417e-05
-23.3333,-16.25,9.24232e-05
-23.3333,-15.8333,9.91047e-05
-23.3333,-15.4167,0.000105786
-23.3333,-15,0.000112468
-23.3333,-14.5833,0.000119149
-23.3333,-14.1667,0.000125831
-23.3333,-13.75,0.000132512
-23.3333,-13.3333,0.000139194
-23.3333,-12.9167,0.000145875
-23.3333,-12.5,0.000152557
-23.3333,-12.0833,0.000159238
-23.3333,-11.6667,0.00016592
-23.3333,-11.25,0.000172601
-23.3333,-10.8333,0.000179283
-23.3333,-10.4167,0.000185964
-23.3333,-10,0.000192646
-23.3333,-9.58333,0.000199327
-23.3333,-9.16667,0.000206009
-23.3333,-8.75,0.00021269
-23.3333,-8.33333,0.000219372
-22.9167,-16.6667,9.57107e-05
-22.9167,-16.25,0.000103169
-22.9167,-15.8333,0.000110627
-22.9167,-15.4167,0.000118086
-22.9167,-15,0.000125544
-22.9167,-14.5833,0.000133002
-22.9167,-14.1667,0.000140461
-22.9167,-13.75,0.000147919
-22.9167,-13.3333,0.000155377
-22.9167,-12.9167,0.000162836
-22.9167,-12.5,0.000170294
-22.9167,-12.0833,0.000177752
-22.9167,-11.6667,0.000185211
-22.9167,-11.25,0.000192669
-22.9167,-10.8333,0.000200127
-22.9167,-10.4167,0.000207586
-22.9167,-10,0.000215044
-22.9167,-9.58333,0.000222502
-22.9167,-9.16667,0.000229961
-22.9167,-8.75,0.000237419
-22.9167,-8.33333,0.000244877
-22.5,-16.6667,0.00010568
-22.5,-16.25,0.000113915
-22.5,-15.8333,0.00012215
-22.5,-15.4167,0.000130385
-22.5,-15,0.00013862
-22.5,-14.5833,0.000146856
-22.5,-14.1667,0.000155091
-22.5,-13.75,0.000163326
-22.5,-13.3333,0.000171561
-22.5,-12.9167,0.000179796
-22.5,-12.5,0.000188032
-22.5,-12.0833,0.000196267
-22.5,-11.6667,0.000204502
-22.5,-11.25,0.000212737
-22.5,-10.8333,0.000220972
-22.5,-10.4167,0.000229207
-22.5,-10,0.000237443
-22.5,-9.58333,0.000245678
-22.5,-9.16667,0.000253913
-22.5,-8.75,0.000262148
-22.5,-8.33333,0.000270383
-22.0833,-16.6667,0.000115649
-22.0833,-16.25,0.000124661
-22.0833,-15.8333,0.000133673
-22.0833,-15.4167,0.000142685
-22.0833,-15,0.000151697
-22.0833,-14.5833,0.000160709
-22.0833,-14.1667,0.000169721
-22.0833,-13.75,0.000178733
-22.0833,-13.3333,0.000187745
-22.0833,-12.9167,0.000196757
