
10,21.25,-0.000539761
10,22.5,-0.000571511
10,23.75,-0.000603262
10,25,-0.000635013
11.25,0,1.36868e-14
11.25,1.25,-3.57195e-05
11.25,2.5,-7.14389e-05
11.25,3.75,-0.000107158
11.25,5,-0.000142878
11.25,6.25,-0.000178597
11.25,7.5,-0.000214317
11.25,8.75,-0.000250036
11.25,10,-0.000285756
11.25,11.25,-0.000321475
11.25,12.5,-0.000357195
11.25,13.75,-0.000392914
11.25,15,-0.000428634
11.25,16.25,-0.000464353
11.25,17.5,-0.000500072
11.25,18.75,-0.000535792
11.25,20,-0.000571511
11.25,21.25,-0.000607231
11.25,22.5,-0.00064295
11.25,23.75,-0.00067867
11.25,25,-0.000714389
12.5,0,2.59248e-14
12.5,1.25,-3.96883e-05
12.5,2.5,-7.93766e-05
12.5,3.75,-0.000119065
12.5,5,-0.000158753
12.5,6.25,-0.000198441
12.5,7.5,-0.00023813
12.5,8.75,-0.000277818
12.5,10,-0.000317506
12.5,11.25,-0.000357195
12.5,12.5,-0.000396883
12.5,13.75,-0.000436571
12.5,15,-0.000476259
12.5,16.25,-0.000515948
12.5,17.5,-0.000555636
12.5,18.75,-0.000595324
12.5,20,-0.000635013
12.5,21.25,-0.000674701
12.5,22.5,-0.000714389
12.5,23.75,-0.000754078
12.5,25,-0.000793766
13.75,0,3.81629e-14
13.75,1.25,-4.36571e-05
13.75,2.5,-8.73142e-05
13.75,3.75,-0.000130971
13.75,5,-0.000174628
13.75,6.25,-0.000218286
13.75,7.5,-0.000261943
13.75,8.75,-0.0003056
13.75,10,-0.000349257
13.75,11.25,-0.000392914
13.75,12.5,-0.000436571
13.75,13.75,-0.000480228
13.75,15,-0.000523885
13.75,16.25,-0.000567543
13.75,17.5,-0.0006112
13.75,18.75,-0.000654857
13.75,20,-0.000698514
13.75,21.25,-0.000742171
13.75,22.5,-0.000785828
13.75,23.75,-0.000829485
13.75,25,-0.000873142
15,0,5.0401e-14
15,1.25,-4.76259e-05
15,2.5,-9.52519e-05
15,3.75,-0.000142878
15,5,-0.000190504
15,6.25,-0.00023813
15,7.5,-0.000285756
15,8.75,-0.000333382
15,10,-0.000381008
15,11.25,-0.000428634
15,12.5,-0.000476259
15,13.75,-0.000523885
15,15,-0.000571511
15,16.25,-0.000619137
15,17.5,-0.000666763
15,18.75,-0.000714389
15,20,-0.000762015
15,21.25,-0.000809641
15,22.5,-0.000857267
15,23.75,-0.000904893
15,25,-0.000952519
16.25,0,6.26391e-14
16.25,1.25,-5.15948e-05
16.25,2.5,-0.00010319
16.25,3.75,-0.000154784
16.25,5,-0.000206379
16.25,6.25,-0.000257974
16.25,7.5,-0.000309569
16.25,8.75,-0.000361163
16.25,10,-0.000412758
16.25,11.25,-0.000464353
16.25,12.5,-0.000515948
16.25,13.75,-0.000567543
16.25,15,-0.000619137
16.25,16.25,-0.000670732
16.25,17.5,-0.000722327
16.25,18.75,-0.000773922
16.25,20,-0.000825516
16.25,21.25,-0.000877111
16.25,22.5,-0.000928706
16.25,23.75,-0.000980301
16.25,25,-0.0010319
17.5,0,7.48772e-14
17.5,1.25,-5.55636e-05
17.5,2.5,-0.000111127
17.5,3.75,-0.000166691
17.5,5,-0.000222254
17.5,6.25,-0.000277818
17.5,7.5,-0.000333382
17.5,8.75,-0.000388945
17.5,10,-0.000444509
17.5,11.25,-0.000500072
17.5,12.5,-0.000555636
17.5,13.75,-0.0006112
17.5,15,-0.000666763
17.5,16.25,-0.000722327
17.5,17.5,-0.00077789
17.5,18.75,-0.000833454
17.5,20,-0.000889018
17.5,21.25,-0.000944581
17.5,22.5,-0.00100014
17.5,23.75,-0.00105571
17.5,25,-0.00111127
18.75,0,8.71153e-14
18.75,1.25,-5.95324e-05
18.75,2.5,-0.000119065
18.75,3.75,-0.000178597
18.75,5,-0.00023813
18.75,6.25,-0.000297662
18.75,7.5,-0.000357195
18.75,8.75,-0.000416727
18.75,10,-0.000476259
18.75,11.25,-0.000535792
18.75,12.5,-0.000595324
18.75,13.75,-0.000654857
18.75,15,-0.000714389
18.75,16.25,-0.000773922
18.75,17.5,-0.000833454
18.75,18.75,-0.000892987
18.75,20,-0.000952519
18.75,21.25,-0.00101205
18.75,22.5,-0.00107158
18.75,23.75,-0.00113112
18.75,25,-0.00119065
20,0,9.93534e-14
20,1.25,-6.35013e-05
20,2.5,-0.000127003
20,3.75,-0.000190504
20,5,-0.000254005
20,6.25,-0.000317506
20,7.5,-0.000381008
20,8.75,-0.000444509
20,10,-0.00050801
20,11.25,-0.000571511
20,12.5,-0.000635013
20,13.75,-0.000698514
20,15,-0.000762015
20,16.25,-0.000825516
20,17.5,-0.000889018
20,18.75,-0.000952519
20,20,-0.00101602
20,21.25,-0.00107952
20,22.5,-0.00114302
20,23.75,-0.00120652
20,25,-0.00127003
21.25,0,1.11591e-13
21.25,1.25,-6.74701e-05
21.25,2.5,-0.00013494
21.25,3.75,-0.00020241
21.25,5,-0.00026988
21.25,6.25,-0.00033735
21.25,7.5,-0.000404821
21.25,8.75,-0.000472291
21.25,10,-0.000539761
21.25,11.25,-0.000607231
21.25,12.5,-0.000674701
21.25,13.75,-0.000742171
21.25,15,-0.000809641
21.25,16.25,-0.000877111
21.25,17.5,-0.000944581
21.25,18.75,-0.00101205
21.25,20,-0.00107952
21.25,21.25,-0.00114699
21.25,22.5,-0.00121446
21.25,23.75,-0.00128193
21.25,25,-0.0013494
22.5,0,1.2383e-13
22.5,1.25,-7.14389e-05
22.5,2.5,-0.000142878
22.5,3.75,-0.000214317
22.5,5,-0.000285756
22.5,6.25,-0.000357195
22.5,7.5,-0.000428634
22.5,8.75,-0.000500072
22.5,10,-0.000571511
22.5,11.25,-0.00064295
22.5,12.5,-0.000714389
22.5,13.75,-0.000785828
22.5,15,-0.000857267
22.5,16.25,-0.000928706
22.5,17.5,-0.00100014
22.5,18.75,-0.00107158
22.5,20,-0.00114302
22.5,21.25,-0.00121446
22.5,22.5,-0.0012859
22.5,23.75,-0.00135734
22.5,25,-0.00142878
23.75,0,1.36068e-13
23.75,1.25,-7.54078e-05
23.75,2.5,-0.000150816
23.75,3.75,-0.000226223
23.75,5,-0.000301631
23.75,6.25,-0.000377039
23.75,7.5,-0.000452447
23.75,8.75,-0.000527854
23.75,10,-0.000603262
23.75,11.25,-0.00067867
23.75,12.5,-0.000754078
23.75,13.75,-0.000829485
23.75,15,-0.000904893
23.75,16.25,-0.000980301
23.75,17.5,-0.00105571
23.75,18.75,-0.00113112
23.75,20,-0.00120652
23.75,21.25,-0.00128193
23.75,22.5,-0.00135734
23.75,23.75,-0.00143275
23.75,25,-0.00150816
25,0,1.48306e-13
25,1.25,-7.93766e-05
25,2.5,-0.000158753
25,3.75,-0.00023813
25,5,-0.000317506
25,6.25,-0.000396883
25,7.5,-0.000476259
25,8.75,-0.000555636
25,10,-0.000635013
25,11.25,-0.000714389
25,12.5,-0.000793766
25,13.75,-0.000873142
25,15,-0.000952519
25,16.25,-0.0010319
25,17.5,-0.00111127
25,18.75,-0.00119065
25,20,-0.00127003
25,21.25,-0.0013494
25,22.5,-0.00142878
25,23.75,-0.00150816
25,25,-0.00158753
0,25,2.20136e-13
0,26.25,2.09129e-13
0,27.5,1.98122e-13
0,28.75,1.87115e-13
0,30,1.76108e-13
0,31.25,1.65102e-13
0,32.5,1.54095e-13
0,33.75,1.43088e-13
0,35,1.32081e-13
0,36.25,1.21075e-13
0,37.5,1.10068e-13
0,38.75,9.9061e-14
0,40,8.80542e-14
0,41.25,7.70474e-14
0,42.5,6.60407e-14
0,43.75,5.50339e-14
0,45,4.40271e-14
0,46.25,3.30203e-14
0,47.5,2.20136e-14
0,48.75,1.10068e-14
0,50,2.444e-29
1.25,25,-7.93766e-05
1.25,26.25,-7.54078e-05
1.25,27.5,-7.14389e-05
1.25,28.75,-6.74701e-05
1.25,30,-6.35013e-05
1.25,31.25,-5.95324e-05
1.25,32.5,-5.55636e-05
1.25,33.75,-5.15948e-05
1.25,35,-4.76259e-05
1.25,36.25,-4.36571e-05
1.25,37.5,-3.96883e-05
1.25,38.75,-3.57195e-05
1.25,40,-3.17506e-05
1.25,41.25,-2.77818e-05
1.25,42.5,-2.3813e-05
1.25,43.75,-1.98441e-05
1.25,45,-1.58753e-05
1.25,46.25,-1.19065e-05
1.25,47.5,-7.93766e-06
1.25,48.75,-3.96883e-06
1.25,50,-8.81257e-21
2.5,25,-0.000158753
2.5,26.25,-0.000150816
2.5,27.5,-0.000142878
2.5,28.75,-0.00013494
2.5,30,-0.000127003
2.5,31.25,-0.000119065
2.5,32.5,-0.000111127
2.5,33.75,-0.00010319
2.5,35,-9.52519e-05
2.5,36.25,-8.73142e-05
2.5,37.5,-7.93766e-05
2.5,38.75,-7.14389e-05
2.5,40,-6.35013e-05
2.5,41.25,-5.55636e-05
2.5,42.5,-4.76259e-05
2.5,43.75,-3.96883e-05
2.5,45,-3.17506e-05
2.5,46.25,-2.3813e-05
2.5,47.5,-1.58753e-05
2.5,48.75,-7.93766e-06
2.5,50,-1.76251e-20
3.75,25,-0.00023813
3.75,26.25,-0.000226223
3.75,27.5,-0.000214317
3.75,28.75,-0.00020241
3.75,30,-0.000190504
3.75,31.25,-0.000178597
3.75,32.5,-0.000166691
3.75,33.75,-0.000154784
3.75,35,-0.000142878
3.75,36.25,-0.000130971
3.75,37.5,-0.000119065
3.75,38.75,-0.000107158
3.75,40,-9.52519e-05
3.75,41.25,-8.33454e-05
3.75,42.5,-7.14389e-05
3.75,43.75,-5.95324e-05
3.75,45,-4.76259e-05
3.75,46.25,-3.57195e-05
3.75,47.5,-2.3813e-05
3.75,48.75,-1.19065e-05
3.75,50,-2.64377e-20
5,25,-0.000317506
5,26.25,-0.000301631
5,27.5,-0.000285756
5,28.75,-0.00026988
5,30,-0.000254005
5,31.25,-0.00023813
5,32.5,-0.000222254
5,33.75,-0.000206379
5,35,-0.000190504
5,36.25,-0.000174628
5,37.5,-0.000158753
5,38.75,-0.000142878
5,40,-0.000127003
5,41.25,-0.000111127
5,42.5,-9.52519e-05
5,43.75,-7.93766e-05
5,45,-6.35013e-05
5,46.25,-4.76259e-05
5,47.5,-3.17506e-05
5,48.75,-1.58753e-05
5,50,-3.52503e-20
6.25,25,-0.000396883
6.25,26.25,-0.000377039
6.25,27.5,-0.000357195
6.25,28.75,-0.00033735
6.25,30,-0.000317506
6.25,31.25,-0.000297662
6.25,32.5,-0.000277818
6.25,33.75,-0.000257974
6.25,35,-0.00023813
6.25,36.25,-0.000218286
6.25,37.5,-0.000198441
6.25,38.75,-0.000178597
6.25,40,-0.000158753
6.25,41.25,-0.000138909
6.25,42.5,-0.000119065
6.25,43.75,-9.92207e-05
6.25,45,-7.93766e-05
6.25,46.25,-5.95324e-05
6.25,47.5,-3.96883e-05
6.25,48.75,-1.98441e-05
6.25,50,-4.40629e-20
7.5,25,-0.000476259
7.5,26.25,-0.000452447
7.5,27.5,-0.000428634
7.5,28.75,-0.000404821
7.5,30,-0.000381008
7.5,31.25,-0.000357195
7.5,32.5,-0.000333382
7.5,33.75,-0.000309569
7.5,35,-0.000285756
7.5,36.25,-0.000261943
7.5,37.5,-0.00023813
7.5,38.75,-0.000214317
7.5,40,-0.000190504
7.5,41.25,-0.000166691
7.5,42.5,-0.000142878
7.5,43.75,-0.000119065
7.5,45,-9.52519e-05
7.5,46.25,-7.14389e-05
7.5,47.5,-4.76259e-05
7.5,48.75,-2.3813e-05
7.5,50,-5.28754e-20
8.75,25,-0.000555636
8.75,26.25,-0.000527854
8.75,27.5,-0.000500072
8.75,28.75,-0.000472291
8.75,30,-0.000444509
8.75,31.25,-0.000416727
8.75,32.5,-0.000388945
8.75,33.75,-0.000361163
8.75,35,-0.000333382
8.75,36.25,-0.0003056
8.75,37.5,-0.000277818
8.75,38.75,-0.000250036
8.75,40,-0.000222254
8.75,41.25,-0.000194473
8.75,42.5,-0.000166691
8.75,43.75,-0.000138909
8.75,45,-0.000111127
8.75,46.25,-8.33454e-05
8.75,47.5,-5.55636e-05
8.75,48.75,-2.77818e-05
8.75,50,-6.1688e-20
10,25,-0.000635013
10,26.25,-0.000603262
10,27.5,-0.000571511
10,28.75,-0.000539761
10,30,-0.00050801
10,31.25,-0.000476259
10,32.5,-0.000444509
10,33.75,-0.000412758
10,35,-0.000381008
10,36.25,-0.000349257
10,37.5,-0.000317506
10,38.75,-0.000285756
10,40,-0.000254005
10,41.25,-0.000222254
10,42.5,-0.000190504
10,43.75,-0.000158753
10,45,-0.000127003
10,46.25,-9.52519e-05
10,47.5,-6.35013e-05
10,48.75,-3.17506e-05
10,50,-7.05006e-20
11.25,25,-0.000714389
11.25,26.25,-0.00067867
11.25,27.5,-0.00064295
11.25,28.75,-0.000607231
11.25,30,-0.000571511
11.25,31.25,-0.000535792
11.25,32.5,-0.000500072
11.25,33.75,-0.000464353
11.25,35,-0.000428634
11.25,36.25,-0.000392914
11.25,37.5,-0.000357195
11.25,38.75,-0.000321475
11.25,40,-0.000285756
11.25,41.25,-0.000250036
11.25,42.5,-0.000214317
11.25,43.75,-0.000178597
11.25,45,-0.000142878
11.25,46.25,-0.000107158
11.25,47.5,-7.14389e-05
11.25,48.75,-3.57195e-05
11.25,50,-7.93131e-20
12.5,25,-0.000793766
12.5,26.25,-0.000754078
12.5,27.5,-0.000714389
12.5,28.75,-0.000674701
12.5,30,-0.000635013
12.5,31.25,-0.000595324
12.5,32.5,-0.000555636
12.5,33.75,-0.000515948
12.5,35,-0.000476259
12.5,36.25,-0.000436571
12.5,37.5,-0.000396883
12.5,38.75,-0.000357195
12.5,40,-0.000317506
12.5,41.25,-0.000277818
12.5,42.5,-0.00023813
12.5,43.75,-0.000198441
12.5,45,-0.000158753
12.5,46.25,-0.000119065
12.5,47.5,-7.93766e-05
12.5,48.75,-3.96883e-05
12.5,50,-8.81257e-20
13.75,25,-0.000873142
13.75,26.25,-0.000829485
13.75,27.5,-0.000785828
13.75,28.75,-0.000742171
13.75,30,-0.000698514
13.75,31.25,-0.000654857
13.75,32.5,-0.0006112
13.75,33.75,-0.000567543
13.75,35,-0.000523885
13.75,36.25,-0.000480228
13.75,37.5,-0.000436571
13.75,38.75,-0.000392914
13.75,40,-0.000349257
13.75,41.25,-0.0003056
13.75,42.5,-0.000261943
13.75,43.75,-0.000218286
13.75,45,-0.000174628
13.75,46.25,-0.000130971
13.75,47.5,-8.73142e-05
13.75,48.75,-4.36571e-05
13.75,50,-9.69383e-20
15,25,-0.000952519
15,26.25,-0.000904893
15,27.5,-0.000857267
15,28.75,-0.000809641
15,30,-0.000762015
15,31.25,-0.000714389
15,32.5,-0.000666763
15,33.75,-0.000619137
15,35,-0.000571511
15,36.25,-0.000523885
15,37.5,-0.000476259
15,38.75,-0.000428634
15,40,-0.000381008
15,41.25,-0.000333382
15,42.5,-0.000285756
15,43.75,-0.00023813
15,45,-0.000190504
15,46.25,-0.000142878
15,47.5,-9.52519e-05
15,48.75,-4.76259e-05
15,50,-1.05751e-19
16.25,25,-0.0010319
16.25,26.25,-0.000980301
16.25,27.5,-0.000928706
16.25,28.75,-0.000877111
16.25,30,-0.000825516
16.25,31.25,-0.000773922
16.25,32.5,-0.000722327
16.25,33.75,-0.000670732
16.25,35,-0.000619137
16.25,36.25,-0.000567543
16.25,37.5,-0.000515948
16.25,38.75,-0.000464353
16.25,40,-0.000412758
16.25,41.25,-0.000361163
16.25,42.5,-0.000309569
16.25,43.75,-0.000257974
16.25,45,-0.000206379
16.25,46.25,-0.000154784
16.25,47.5,-0.00010319
16.25,48.75,-5.15948e-05
16.25,50,-1.14563e-19
17.5,25,-0.00111127
17.5,26.25,-0.00105571
17.5,27.5,-0.00100014
17.5,28.75,-0.000944581
17.5,30,-0.000889018
17.5,31.25,-0.000833454
17.5,32.5,-0.00077789
17.5,33.75,-0.000722327
17.5,35,-0.000666763
17.5,36.25,-0.0006112
17.5,37.5,-0.000555636
17.5,38.75,-0.000500072
17.5,40,-0.000444509
17.5,41.25,-0.000388945
17.5,42.5,-0.000333382
17.5,43.75,-0.000277818
17.5,45,-0.000222254
17.5,46.25,-0.000166691
17.5,47.5,-0.000111127
17.5,48.75,-5.55636e-05
17.5,50,-1.23376e-19
18.75,25,-0.00119065
18.75,26.25,-0.00113112
18.75,27.5,-0.00107158
18.75,28.75,-0.00101205
18.75,30,-0.000952519
18.75,31.25,-0.000892987
18.75,32.5,-0.000833454
18.75,33.75,-0.000773922
18.75,35,-0.000714389
18.75,36.25,-0.000654857
18.75,37.5,-0.000595324
18.75,38.75,-0.000535792
18.75,40,-0.000476259
18.75,41.25,-0.000416727
18.75,42.5,-0.000357195
18.75,43.75,-0.000297662
18.75,45,-0.00023813
18.75,46.25,-0.000178597
18.75,47.5,-0.000119065
18.75,48.75,-5.95324e-05
18.75,50,-1.32189e-19
20,25,-0.00127003
20,26.25,-0.00120652
20,27.5,-0.00114302
20,28.75,-0.00107952
20,30,-0.00101602
20,31.25,-0.000952519
20,32.5,-0.000889018
20,33.75,-0.000825516
20,35,-0.000762015
20,36.25,-0.000698514
20,37.5,-0.000635013
20,38.75,-0.000571511
20,40,-0.00050801
20,41.25,-0.000444509
20,42.5,-0.000381008
20,43.75,-0.000317506
20,45,-0.000254005
20,46.25,-0.000190504
20,47.5,-0.000127003
20,48.75,-6.35013e-05
20,50,-1.41001e-19
21.25,25,-0.0013494
21.25,26.25,-0.00128193
21.25,27.5,-0.00121446
21.25,28.75,-0.00114699
21.25,30,-0.00107952
21.25,31.25,-0.00101205
21.25,32.5,-0.000944581
21.25,33.75,-0.000877111
21.25,35,-0.000809641
21.25,36.25,-0.000742171
21.25,37.5,-0.000674701
21.25,38.75,-0.000607231
21.25,40,-0.000539761
21.25,41.25,-0.000472291
21.25,42.5,-0.000404821
21.25,43.75,-0.00033735
21.25,45,-0.00026988
21.25,46.25,-0.00020241
21.25,47.5,-0.00013494
21.25,48.75,-6.74701e-05
21.25,50,-1.49814e-19
22.5,25,-0.00142878
22.5,26.25,-0.00135734
22.5,27.5,-0.0012859
22.5,28.75,-0.00121446
22.5,30,-0.00114302
22.5,31.25,-0.00107158
22.5,32.5,-0.00100014
22.5,33.75,-0.000928706
22.5,35,-0.000857267
22.5,36.25,-0.000785828
22.5,37.5,-0.000714389
22.5,38.75,-0.00064295
22.5,40,-0.000571511
22.5,41.25,-0.000500072
22.5,42.5,-0.000428634
22.5,43.75,-0.000357195
22.5,45,-0.000285756
22.5,46.25,-0.000214317
22.5,47.5,-0.000142878
22.5,48.75,-7.14389e-05
22.5,50,-1.58626e-19
23.75,25,-0.00150816
23.75,26.25,-0.00143275
23.75,27.5,-0.00135734
23.75,28.75,-0.00128193
23.75,30,-0.00120652
23.75,31.25,-0.00113112
23.75,32.5,-0.00105571
23.75,33.75,-0.000980301
23.75,35,-0.000904893
23.75,36.25,-0.000829485
23.75,37.5,-0.000754078
23.75,38.75,-0.00067867
23.75,40,-0.000603262
23.75,41.25,-0.000527854
23.75,42.5,-0.000452447
23.75,43.75,-0.000377039
23.75,45,-0.000301631
23.75,46.25,-0.000226223
23.75,47.5,-0.000150816
23.75,48.75,-7.54078e-05
23.75,50,-1.67439e-19
25,25,-0.00158753
25,26.25,-0.00150816
25,27.5,-0.00142878
25,28.75,-0.0013494
25,30,-0.00127003
25,31.25,-0.00119065
25,32.5,-0.00111127
25,33.75,-0.0010319
25,35,-0.000952519
25,36.25,-0.000873142
25,37.5,-0.000793766
25,38.75,-0.000714389
25,40,-0.000635013
25,41.25,-0.000555636
25,42.5,-0.000476259
25,43.75,-0.000396883
25,45,-0.000317506
25,46.25,-0.00023813
25,47.5,-0.000158753
25,48.75,-7.93766e-05
25,50,-1.76251e-19
25,-50,-4.34266e-27
25,-48.75,7.93766e-05
25,-47.5,0.000158753
25,-46.25,0.00023813
25,-45,0.000317506
25,-43.75,0.000396883
25,-42.5,0.000476259
25,-41.25,0.000555636
25,-40,0.000635013
25,-38.75,0.000714389
25,-37.5,0.000793766
25,-36.25,0.000873142
25,-35,0.000952519
25,-33.75,0.0010319
25,-32.5,0.00111127
25,-31.25,0.00119065
25,-30,0.00127003
25,-28.75,0.0013494
25,-27.5,0.00142878
25,-26.25,0.00150816
25,-25,0.00158753
26.25,-50,-4.12553e-27
26.25,-48.75,7.54078e-05
26.25,-47.5,0.000150816
26.25,-46.25,0.000226223
26.25,-45,0.000301631
26.25,-43.75,0.000377039
26.25,-42.5,0.000452447
26.25,-41.25,0.000527854
26.25,-40,0.000603262
26.25,-38.75,0.00067867
26.25,-37.5,0.000754078
26.25,-36.25,0.000829485
26.25,-35,0.000904893
26.25,-33.75,0.000980301
26.25,-32.5,0.00105571
26.25,-31.25,0.00113112
26.25,-30,0.00120652
26.25,-28.75,0.00128193
26.25,-27.5,0.00135734
26.25,-26.25,0.00143275
26.25,-25,0.00150816
27.5,-50,-3.9084e-27
27.5,-48.75,7.14389e-05
27.5,-47.5,0.000142878
27.5,-46.25,0.000214317
27.5,-45,0.000285756
27.5,-43.75,0.000357195
27.5,-42.5,0.000428634
27.5,-41.25,0.000500072
27.5,-40,0.000571511
27.5,-38.75,0.00064295
27.5,-37.5,0.000714389
27.5,-36.25,0.000785828
27.5,-35,0.000857267
27.5,-33.75,0.000928706
27.5,-32.5,0.00100014
27.5,-31.25,0.00107158
27.5,-30,0.00114302
27.5,-28.75,0.00121446
27.5,-27.5,0.0012859
27.5,-26.25,0.00135734
27.5,-25,0.00142878
28.75,-50,-3.69126e-27
28.75,-48.75,6.74701e-05
28.75,-47.5,0.00013494
28.75,-46.25,0.00020241
28.75,-45,0.00026988
28.75,-43.75,0.00033735
28.75,-42.5,0.000404821
28.75,-41.25,0.000472291
28.75,-40,0.000539761
28.75,-38.75,0.000607231
28.75,-37.5,0.000674701
28.75,-36.25,0.000742171
28.75,-35,0.000809641
28.75,-33.75,0.000877111
28.75,-32.5,0.000944581
28.75,-31.25,0.00101205
28.75,-30,0.00107952
28.75,-28.75,0.00114699
28.75,-27.5,0.00121446
28.75,-26.25,0.00128193
28.75,-25,0.0013494
30,-50,-3.47413e-27
30,-48.75,6.35013e-05
30,-47.5,0.000127003
30,-46.25,0.000190504
30,-45,0.000254005
30,-43.75,0.000317506
30,-42.5,0.000381008
30,-41.25,0.000444509
30,-40,0.00050801
30,-38.75,0.000571511
30,-37.5,0.000635013
30,-36.25,0.000698514
30,-35,0.000762015
30,-33.75,0.000825516
30,-32.5,0.000889018
30,-31.25,0.000952519
30,-30,0.00101602
30,-28.75,0.00107952
30,-27.5,0.00114302
30,-26.25,0.00120652
30,-25,0.00127003
31.25,-50,-3.257e-27
31.25,-48.75,5.95324e-05
31.25,-47.5,0.000119065
31.25,-46.25,0.000178597
31.25,-45,0.00023813
31.25,-43.75,0.000297662
31.25,-42.5,0.000357195
31.25,-41.25,0.000416727
31.25,-40,0.000476259
31.25,-38.75,0.000535792
31.25,-37.5,0.000595324
31.25,-36.25,0.000654857
31.25,-35,0.000714389
31.25,-33.75,0.000773922
31.25,-32.5,0.000833454
31.25,-31.25,0.000892987
31.25,-30,0.000952519
31.25,-28.75,0.00101205
31.25,-27.5,0.00107158
31.25,-26.25,0.00113112
31.25,-25,0.00119065
32.5,-50,-3.03986e-27
32.5,-48.75,5.55636e-05
32.5,-47.5,0.000111127
32.5,-46.25,0.000166691
32.5,-45,0.000222254
32.5,-43.75,0.000277818
32.5,-42.5,0.000333382
32.5,-41.25,0.000388945
32.5,-40,0.000444509
32.5,-38.75,0.000500072
32.5,-37.5,0.000555636
32.5,-36.25,0.0006112
32.5,-35,0.000666763
32.5,-33.75,0.000722327
32.5,-32.5,0.00077789
32.5,-31.25,0.000833454
32.5,-30,0.000889018
32.5,-28.75,0.000944581
32.5,-27.5,0.00100014
32.5,-26.25,0.00105571
32.5,-25,0.00111127
33.75,-50,-2.82273e-27
33.75,-48.75,5.15948e-05
33.75,-47.5,0.00010319
33.75,-46.25,0.000154784
33.75,-45,0.000206379
33.75,-43.75,0.000257974
33.75,-42.5,0.000309569
33.75,-41.25,0.000361163
33.75,-40,0.000412758
33.75,-38.75,0.000464353
33.75,-37.5,0.000515948
33.75,-36.25,0.000567543
33.75,-35,0.000619137
33.75,-33.75,0.000670732
33.75,-32.5,0.000722327
33.75,-31.25,0.000773922
33.75,-30,0.000825516
33.75,-28.75,0.000877111
33.75,-27.5,0.000928706
33.75,-26.25,0.000980301
33.75,-25,0.0010319
35,-50,-2.6056e-27
35,-48.75,4.76259e-05
35,-47.5,9.52519e-05
35,-46.25,0.000142878
35,-45,0.000190504
35,-43.75,0.00023813
35,-42.5,0.000285756
35,-41.25,0.000333382
35,-40,0.000381008
35,-38.75,0.000428634
35,-37.5,0.000476259
35,-36.25,0.000523885
35,-35,0.000571511
35,-33.75,0.000619137
35,-32.5,0.000666763
35,-31.25,0.000714389
35,-30,0.000762015
35,-28.75,0.000809641
35,-27.5,0.000857267
35,-26.25,0.000904893
35,-25,0.000952519
36.25,-50,-2.38846e-27
36.25,-48.75,4.36571e-05
36.25,-47.5,8.73142e-05
36.25,-46.25,0.000130971
36.25,-45,0.000174628
36.25,-43.75,0.000218286
36.25,-42.5,0.000261943
36.25,-41.25,0.0003056
36.25,-40,0.000349257
36.25,-38.75,0.000392914
36.25,-37.5,0.000436571
36.25,-36.25,0.000480228
36.25,-35,0.000523885
36.25,-33.75,0.000567543
36.25,-32.5,0.0006112
36.25,-31.25,0.000654857
36.25,-30,0.000698514
36.25,-28.75,0.000742171
36.25,-27.5,0.000785828
36.25,-26.25,0.000829485
36.25,-25,0.000873142
37.5,-50,-2.17133e-27
37.5,-48.75,3.96883e-05
37.5,-47.5,7.93766e-05
37.5,-46.25,0.000119065
37.5,-45,0.000158753
37.5,-43.75,0.000198441
37.5,-42.5,0.00023813
37.5,-41.25,0.000277818
37.5,-40,0.000317506
37.5,-38.75,0.000357195
37.5,-37.5,0.000396883
37.5,-36.25,0.000436571
37.5,-35,0.000476259
37.5,-33.75,0.000515948
37.5,-32.5,0.000555636
37.5,-31.25,0.000595324
37.5,-30,0.000635013
37.5,-28.75,0.000674701
37.5,-27.5,0.000714389
37.5,-26.25,0.000754078
37.5,-25,0.000793766
38.75,-50,-1.9542e-27
38.75,-48.75,3.57195e-05
38.75,-47.5,7.14389e-05
38.75,-46.25,0.000107158
38.75,-45,0.000142878
38.75,-43.75,0.000178597
38.75,-42.5,0.000214317
38.75,-41.25,0.000250036
38.75,-40,0.000285756
38.75,-38.75,0.000321475
38.75,-37.5,0.000357195
38.75,-36.25,0.000392914
38.75,-35,0.000428634
38.75,-33.75,0.000464353
38.75,-32.5,0.000500072
38.75,-31.25,0.000535792
38.75,-30,0.000571511
38.75,-28.75,0.000607231
38.75,-27.5,0.00064295
38.75,-26.25,0.00067867
38.75,-25,0.000714389
40,-50,-1.73706e-27
40,-48.75,3.17506e-05
40,-47.5,6.35013e-05
40,-46.25,9.52519e-05
40,-45,0.000127003
40,-43.75,0.000158753
40,-42.5,0.000190504
40,-41.25,0.000222254
40,-40,0.000254005
40,-38.75,0.000285756
40,-37.5,0.000317506
40,-36.25,0.000349257
40,-35,0.000381008
40,-33.75,0.000412758
40,-32.5,0.000444509
40,-31.25,0.000476259
40,-30,0.00050801
40,-28.75,0.000539761
40,-27.5,0.000571511
40,-26.25,0.000603262
40,-25,0.000635013
41.25,-50,-1.51993e-27
41.25,-48.75,2.77818e-05
41.25,-47.5,5.55636e-05
41.25,-46.25,8.33454e-05
41.25,-45,0.000111127
41.25,-43.75,0.000138909
41.25,-42.5,0.000166691
41.25,-41.25,0.000194473
41.25,-40,0.000222254
41.25,-38.75,0.000250036
41.25,-37.5,0.000277818
41.25,-36.25,0.0003056
41.25,-35,0.000333382
41.25,-33.75,0.000361163
