
-16.575,15.6,-2.81765e-05
-16.575,15.8437,-2.65493e-05
-16.575,16.0875,-2.49221e-05
-16.575,16.3313,-2.32949e-05
-16.575,16.575,-2.16677e-05
-16.575,16.8188,-2.00405e-05
-16.575,17.0625,-1.84133e-05
-16.575,17.3062,-1.67861e-05
-16.575,17.55,-1.51588e-05
-16.575,17.7938,-1.35316e-05
-16.575,18.0375,-1.19044e-05
-16.575,18.2812,-1.02772e-05
-16.575,18.525,-8.65e-06
-16.575,18.7688,-7.02279e-06
-16.575,19.0125,-5.39558e-06
-16.575,19.2563,-3.76837e-06
-16.575,19.5,-2.14116e-06
-16.3313,14.625,-3.72992e-05
-16.3313,14.8687,-3.55495e-05
-16.3313,15.1125,-3.37998e-05
-16.3313,15.3563,-3.20501e-05
-16.3313,15.6,-3.03004e-05
-16.3313,15.8437,-2.85507e-05
-16.3313,16.0875,-2.6801e-05
-16.3313,16.3313,-2.50514e-05
-16.3313,16.575,-2.33017e-05
-16.3313,16.8188,-2.1552e-05
-16.3313,17.0625,-1.98023e-05
-16.3313,17.3062,-1.80526e-05
-16.3313,17.55,-1.63029e-05
-16.3313,17.7937,-1.45532e-05
-16.3313,18.0375,-1.28036e-05
-16.3313,18.2812,-1.10539e-05
-16.3313,18.525,-9.30418e-06
-16.3313,18.7688,-7.55449e-06
-16.3313,19.0125,-5.8048e-06
-16.3313,19.2563,-4.05512e-06
-16.3313,19.5,-2.30543e-06
-16.0875,14.625,-3.9913e-05
-16.0875,14.8687,-3.80408e-05
-16.0875,15.1125,-3.61686e-05
-16.0875,15.3563,-3.42965e-05
-16.0875,15.6,-3.24243e-05
-16.0875,15.8437,-3.05522e-05
-16.0875,16.0875,-2.868e-05
-16.0875,16.3313,-2.68078e-05
-16.0875,16.575,-2.49357e-05
-16.0875,16.8188,-2.30635e-05
-16.0875,17.0625,-2.11913e-05
-16.0875,17.3062,-1.93192e-05
-16.0875,17.55,-1.7447e-05
-16.0875,17.7937,-1.55748e-05
-16.0875,18.0375,-1.37027e-05
-16.0875,18.2812,-1.18305e-05
-16.0875,18.525,-9.95835e-06
-16.0875,18.7688,-8.08619e-06
-16.0875,19.0125,-6.21402e-06
-16.0875,19.2563,-4.34186e-06
-16.0875,19.5,-2.4697e-06
-15.8438,14.625,-4.25268e-05
-15.8438,14.8688,-4.05321e-05
-15.8438,15.1125,-3.85375e-05
-15.8438,15.3563,-3.65429e-05
-15.8438,15.6,-3.45482e-05
-15.8437,15.8437,-3.25536e-05
-15.8438,16.0875,-3.05589e-05
-15.8438,16.3313,-2.85643e-05
-15.8438,16.575,-2.65697e-05
-15.8438,16.8188,-2.4575e-05
-15.8438,17.0625,-2.25804e-05
-15.8438,17.3062,-2.05857e-05
-15.8438,17.55,-1.85911e-05
-15.8438,17.7938,-1.65964e-05
-15.8438,18.0375,-1.46018e-05
-15.8438,18.2813,-1.26072e-05
-15.8438,18.525,-1.06125e-05
-15.8438,18.7688,-8.61789e-06
-15.8438,19.0125,-6.62325e-06
-15.8438,19.2562,-4.62861e-06
-15.8437,19.5,-2.63396e-06
-15.6,14.625,-4.51406e-05
-15.6,14.8687,-4.30235e-05
-15.6,15.1125,-4.09063e-05
-15.6,15.3563,-3.87892e-05
-15.6,15.6,-3.66721e-05
-15.6,15.8437,-3.4555e-05
-15.6,16.0875,-3.24379e-05
-15.6,16.3313,-3.03208e-05
-15.6,16.575,-2.82036e-05
-15.6,16.8188,-2.60865e-05
-15.6,17.0625,-2.39694e-05
-15.6,17.3062,-2.18523e-05
-15.6,17.55,-1.97352e-05
-15.6,17.7937,-1.76181e-05
-15.6,18.0375,-1.55009e-05
-15.6,18.2812,-1.33838e-05
-15.6,18.525,-1.12667e-05
-15.6,18.7688,-9.14958e-06
-15.6,19.0125,-7.03247e-06
-15.6,19.2562,-4.91535e-06
-15.6,19.5,-2.79823e-06
-15.3562,14.625,-4.77544e-05
-15.3562,14.8687,-4.55148e-05
-15.3563,15.1125,-4.32752e-05
-15.3563,15.3563,-4.10356e-05
-15.3563,15.6,-3.8796e-05
-15.3562,15.8437,-3.65564e-05
-15.3563,16.0875,-3.43168e-05
-15.3563,16.3313,-3.20772e-05
-15.3562,16.575,-2.98376e-05
-15.3562,16.8187,-2.7598e-05
-15.3563,17.0625,-2.53584e-05
-15.3563,17.3062,-2.31188e-05
-15.3563,17.55,-2.08793e-05
-15.3563,17.7937,-1.86397e-05
-15.3563,18.0375,-1.64001e-05
-15.3563,18.2812,-1.41605e-05
-15.3563,18.525,-1.19209e-05
-15.3563,18.7688,-9.68128e-06
-15.3562,19.0125,-7.44169e-06
-15.3563,19.2562,-5.20209e-06
-15.3562,19.5,-2.9625e-06
-15.1125,14.625,-5.03682e-05
-15.1125,14.8687,-4.80061e-05
-15.1125,15.1125,-4.5644e-05
-15.1125,15.3563,-4.3282e-05
-15.1125,15.6,-4.09199e-05
-15.1125,15.8437,-3.85578e-05
-15.1125,16.0875,-3.61958e-05
-15.1125,16.3313,-3.38337e-05
-15.1125,16.575,-3.14716e-05
-15.1125,16.8188,-2.91095e-05
-15.1125,17.0625,-2.67475e-05
-15.1125,17.3062,-2.43854e-05
-15.1125,17.55,-2.20233e-05
-15.1125,17.7937,-1.96613e-05
-15.1125,18.0375,-1.72992e-05
-15.1125,18.2812,-1.49371e-05
-15.1125,18.525,-1.25751e-05
-15.1125,18.7688,-1.0213e-05
-15.1125,19.0125,-7.85091e-06
-15.1125,19.2562,-5.48884e-06
-15.1125,19.5,-3.12677e-06
-14.8688,14.625,-5.2982e-05
-14.8688,14.8688,-5.04974e-05
-14.8688,15.1125,-4.80129e-05
-14.8688,15.3563,-4.55283e-05
-14.8688,15.6,-4.30438e-05
-14.8687,15.8437,-4.05592e-05
-14.8688,16.0875,-3.80747e-05
-14.8688,16.3313,-3.55902e-05
-14.8688,16.575,-3.31056e-05
-14.8688,16.8188,-3.06211e-05
-14.8688,17.0625,-2.81365e-05
-14.8688,17.3062,-2.5652e-05
-14.8688,17.55,-2.31674e-05
-14.8688,17.7938,-2.06829e-05
-14.8688,18.0375,-1.81983e-05
-14.8688,18.2812,-1.57138e-05
-14.8688,18.525,-1.32292e-05
-14.8688,18.7688,-1.07447e-05
-14.8688,19.0125,-8.26013e-06
-14.8688,19.2563,-5.77558e-06
-14.8688,19.5,-3.29103e-06
-14.625,14.625,-5.55958e-05
-14.625,14.8688,-5.29888e-05
-14.625,15.1125,-5.03817e-05
-14.625,15.3562,-4.77747e-05
-14.625,15.6,-4.51677e-05
-14.625,15.8437,-4.25607e-05
-14.625,16.0875,-3.99536e-05
-14.625,16.3313,-3.73466e-05
-14.625,16.575,-3.47396e-05
-14.625,16.8188,-3.21326e-05
-14.625,17.0625,-2.95255e-05
-14.625,17.3062,-2.69185e-05
-14.625,17.55,-2.43115e-05
-14.625,17.7937,-2.17045e-05
-14.625,18.0375,-1.90974e-05
-14.625,18.2812,-1.64904e-05
-14.625,18.525,-1.38834e-05
-14.625,18.7688,-1.12764e-05
-14.625,19.0125,-8.66935e-06
-14.625,19.2563,-6.06233e-06
-14.625,19.5,-3.4553e-06
-19.5,19.5,-1.69952e-07
-19.5,19.7438,-1.61218e-07
-19.5,19.9875,-1.52484e-07
-19.5,20.2312,-1.4375e-07
-19.5,20.475,-1.35015e-07
-19.5,20.7188,-1.26281e-07
-19.5,20.9625,-1.17547e-07
-19.5,21.2062,-1.08813e-07
-19.5,21.45,-1.00078e-07
-19.5,21.6938,-9.13442e-08
-19.5,21.9375,-8.261e-08
-19.5,22.1812,-7.38758e-08
-19.5,22.425,-6.51416e-08
-19.5,22.6688,-5.64074e-08
-19.5,22.9125,-4.76731e-08
-19.5,23.1562,-3.89389e-08
-19.5,23.4,-3.02047e-08
-19.5,23.6437,-2.14705e-08
-19.5,23.8875,-1.27363e-08
-19.5,24.1313,-4.00205e-09
-19.5,24.375,4.73216e-09
-19.2562,19.5,-3.3422e-07
-19.2563,19.7437,-3.17088e-07
-19.2563,19.9875,-2.99956e-07
-19.2562,20.2312,-2.82825e-07
-19.2562,20.475,-2.65693e-07
-19.2562,20.7187,-2.48561e-07
-19.2562,20.9625,-2.31429e-07
-19.2562,21.2063,-2.14298e-07
-19.2563,21.45,-1.97166e-07
-19.2562,21.6937,-1.80034e-07
-19.2562,21.9375,-1.62903e-07
-19.2562,22.1812,-1.45771e-07
-19.2562,22.425,-1.28639e-07
-19.2563,22.6687,-1.11507e-07
-19.2563,22.9125,-9.43757e-08
-19.2562,23.1562,-7.7244e-08
-19.2562,23.4,-6.01123e-08
-19.2562,23.6437,-4.29806e-08
-19.2562,23.8875,-2.58488e-08
-19.2563,24.1313,-8.71713e-09
-19.2562,24.375,8.41459e-09
-19.0125,19.5,-4.98487e-07
-19.0125,19.7438,-4.72958e-07
-19.0125,19.9875,-4.47429e-07
-19.0125,20.2312,-4.219e-07
-19.0125,20.475,-3.9637e-07
-19.0125,20.7188,-3.70841e-07
-19.0125,20.9625,-3.45312e-07
-19.0125,21.2063,-3.19783e-07
-19.0125,21.45,-2.94254e-07
-19.0125,21.6937,-2.68724e-07
-19.0125,21.9375,-2.43195e-07
-19.0125,22.1812,-2.17666e-07
-19.0125,22.425,-1.92137e-07
-19.0125,22.6688,-1.66607e-07
-19.0125,22.9125,-1.41078e-07
-19.0125,23.1562,-1.15549e-07
-19.0125,23.4,-9.00198e-08
-19.0125,23.6437,-6.44906e-08
-19.0125,23.8875,-3.89614e-08
-19.0125,24.1313,-1.34322e-08
-19.0125,24.375,1.2097e-08
-18.7688,19.5,-6.62755e-07
-18.7688,19.7437,-6.28828e-07
-18.7688,19.9875,-5.94901e-07
-18.7688,20.2312,-5.60975e-07
-18.7688,20.475,-5.27048e-07
-18.7688,20.7188,-4.93121e-07
-18.7688,20.9625,-4.59194e-07
-18.7688,21.2063,-4.25268e-07
-18.7688,21.45,-3.91341e-07
-18.7688,21.6938,-3.57414e-07
-18.7688,21.9375,-3.23488e-07
-18.7688,22.1813,-2.89561e-07
-18.7688,22.425,-2.55634e-07
-18.7688,22.6688,-2.21708e-07
-18.7688,22.9125,-1.87781e-07
-18.7688,23.1562,-1.53854e-07
-18.7688,23.4,-1.19927e-07
-18.7688,23.6437,-8.60007e-08
-18.7688,23.8875,-5.2074e-08
-18.7688,24.1313,-1.81473e-08
-18.7688,24.375,1.57794e-08
-18.525,19.5,-8.27022e-07
-18.525,19.7437,-7.84698e-07
-18.525,19.9875,-7.42374e-07
-18.525,20.2312,-7.0005e-07
-18.525,20.475,-6.57725e-07
-18.525,20.7188,-6.15401e-07
-18.525,20.9625,-5.73077e-07
-18.525,21.2062,-5.30753e-07
-18.525,21.45,-4.88429e-07
-18.525,21.6937,-4.46104e-07
-18.525,21.9375,-4.0378e-07
-18.525,22.1812,-3.61456e-07
-18.525,22.425,-3.19132e-07
-18.525,22.6687,-2.76808e-07
-18.525,22.9125,-2.34483e-07
-18.525,23.1563,-1.92159e-07
-18.525,23.4,-1.49835e-07
-18.525,23.6437,-1.07511e-07
-18.525,23.8875,-6.51865e-08
-18.525,24.1313,-2.28623e-08
-18.525,24.375,1.94619e-08
-18.2812,19.5,-9.9129e-07
-18.2812,19.7437,-9.40568e-07
-18.2812,19.9875,-8.89846e-07
-18.2812,20.2313,-8.39125e-07
-18.2812,20.475,-7.88403e-07
-18.2812,20.7187,-7.37681e-07
-18.2812,20.9625,-6.8696e-07
-18.2813,21.2063,-6.36238e-07
-18.2812,21.45,-5.85516e-07
-18.2812,21.6937,-5.34794e-07
-18.2813,21.9375,-4.84073e-07
-18.2812,22.1812,-4.33351e-07
-18.2812,22.425,-3.82629e-07
-18.2812,22.6687,-3.31908e-07
-18.2812,22.9125,-2.81186e-07
-18.2813,23.1562,-2.30464e-07
-18.2812,23.4,-1.79743e-07
-18.2812,23.6438,-1.29021e-07
-18.2812,23.8875,-7.82991e-08
-18.2812,24.1312,-2.75774e-08
-18.2812,24.375,2.31443e-08
-18.0375,19.5,-1.15556e-06
-18.0375,19.7437,-1.09644e-06
-18.0375,19.9875,-1.03732e-06
-18.0375,20.2313,-9.782e-07
-18.0375,20.475,-9.1908e-07
-18.0375,20.7188,-8.59961e-07
-18.0375,20.9625,-8.00842e-07
-18.0375,21.2063,-7.41723e-07
-18.0375,21.45,-6.82604e-07
-18.0375,21.6937,-6.23484e-07
-18.0375,21.9375,-5.64365e-07
-18.0375,22.1813,-5.05246e-07
-18.0375,22.425,-4.46127e-07
-18.0375,22.6687,-3.87008e-07
-18.0375,22.9125,-3.27888e-07
-18.0375,23.1562,-2.68769e-07
-18.0375,23.4,-2.0965e-07
-18.0375,23.6437,-1.50531e-07
-18.0375,23.8875,-9.14117e-08
-18.0375,24.1312,-3.22925e-08
-18.0375,24.375,2.68267e-08
-17.7938,19.5,-1.31982e-06
-17.7937,19.7438,-1.25231e-06
-17.7938,19.9875,-1.18479e-06
-17.7938,20.2313,-1.11727e-06
-17.7937,20.475,-1.04976e-06
-17.7938,20.7188,-9.82241e-07
-17.7938,20.9625,-9.14725e-07
-17.7937,21.2063,-8.47208e-07
-17.7938,21.45,-7.79691e-07
-17.7937,21.6938,-7.12174e-07
-17.7938,21.9375,-6.44658e-07
-17.7938,22.1812,-5.77141e-07
-17.7938,22.425,-5.09624e-07
-17.7938,22.6688,-4.42108e-07
-17.7938,22.9125,-3.74591e-07
-17.7938,23.1563,-3.07074e-07
-17.7937,23.4,-2.39558e-07
-17.7937,23.6437,-1.72041e-07
-17.7938,23.8875,-1.04524e-07
-17.7938,24.1313,-3.70075e-08
-17.7937,24.375,3.05092e-08
-17.55,19.5,-1.48409e-06
-17.55,19.7438,-1.40818e-06
-17.55,19.9875,-1.33226e-06
-17.55,20.2313,-1.25635e-06
-17.55,20.475,-1.18044e-06
-17.55,20.7188,-1.10452e-06
-17.55,20.9625,-1.02861e-06
-17.55,21.2063,-9.52693e-07
-17.55,21.45,-8.76779e-07
-17.55,21.6937,-8.00865e-07
-17.55,21.9375,-7.2495e-07
-17.55,22.1813,-6.49036e-07
-17.55,22.425,-5.73122e-07
-17.55,22.6687,-4.97208e-07
-17.55,22.9125,-4.21294e-07
-17.55,23.1562,-3.45379e-07
-17.55,23.4,-2.69465e-07
-17.55,23.6437,-1.93551e-07
-17.55,23.8875,-1.17637e-07
-17.55,24.1313,-4.17226e-08
-17.55,24.375,3.41916e-08
-17.3062,19.5,-1.64836e-06
-17.3062,19.7437,-1.56405e-06
-17.3062,19.9875,-1.47974e-06
-17.3062,20.2312,-1.39542e-06
-17.3062,20.475,-1.31111e-06
-17.3062,20.7188,-1.2268e-06
-17.3062,20.9625,-1.14249e-06
-17.3063,21.2062,-1.05818e-06
-17.3062,21.45,-9.73866e-07
-17.3062,21.6938,-8.89555e-07
-17.3062,21.9375,-8.05243e-07
-17.3063,22.1812,-7.20931e-07
-17.3062,22.425,-6.3662e-07
-17.3062,22.6687,-5.52308e-07
-17.3062,22.9125,-4.67996e-07
-17.3062,23.1562,-3.83684e-07
-17.3062,23.4,-2.99373e-07
-17.3062,23.6438,-2.15061e-07
-17.3063,23.8875,-1.30749e-07
-17.3062,24.1312,-4.64377e-08
-17.3062,24.375,3.7874e-08
-17.0625,19.5,-1.81263e-06
-17.0625,19.7438,-1.71992e-06
-17.0625,19.9875,-1.62721e-06
-17.0625,20.2313,-1.5345e-06
-17.0625,20.475,-1.44179e-06
-17.0625,20.7188,-1.34908e-06
-17.0625,20.9625,-1.25637e-06
-17.0625,21.2062,-1.16366e-06
-17.0625,21.45,-1.07095e-06
-17.0625,21.6938,-9.78245e-07
-17.0625,21.9375,-8.85535e-07
-17.0625,22.1813,-7.92826e-07
-17.0625,22.425,-7.00117e-07
-17.0625,22.6687,-6.07408e-07
-17.0625,22.9125,-5.14699e-07
-17.0625,23.1563,-4.2199e-07
-17.0625,23.4,-3.2928e-07
-17.0625,23.6438,-2.36571e-07
-17.0625,23.8875,-1.43862e-07
-17.0625,24.1313,-5.11528e-08
-17.0625,24.375,4.15564e-08
-16.8188,19.5,-1.97689e-06
-16.8188,19.7437,-1.87579e-06
-16.8188,19.9875,-1.77468e-06
-16.8188,20.2312,-1.67357e-06
-16.8188,20.475,-1.57247e-06
-16.8188,20.7187,-1.47136e-06
-16.8187,20.9625,-1.37025e-06
-16.8188,21.2062,-1.26915e-06
-16.8187,21.45,-1.16804e-06
-16.8188,21.6937,-1.06693e-06
-16.8188,21.9375,-9.65828e-07
-16.8188,22.1812,-8.64721e-07
-16.8188,22.425,-7.63615e-07
-16.8188,22.6688,-6.62508e-07
-16.8188,22.9125,-5.61401e-07
-16.8188,23.1562,-4.60295e-07
-16.8188,23.4,-3.59188e-07
-16.8187,23.6437,-2.58081e-07
-16.8188,23.8875,-1.56975e-07
-16.8188,24.1313,-5.58678e-08
-16.8187,24.375,4.52389e-08
-16.575,19.5,-2.14116e-06
-16.575,19.7438,-2.03166e-06
-16.575,19.9875,-1.92215e-06
-16.575,20.2312,-1.81265e-06
-16.575,20.475,-1.70315e-06
-16.575,20.7188,-1.59364e-06
-16.575,20.9625,-1.48414e-06
-16.575,21.2063,-1.37463e-06
-16.575,21.45,-1.26513e-06
-16.575,21.6938,-1.15562e-06
-16.575,21.9375,-1.04612e-06
-16.575,22.1813,-9.36616e-07
-16.575,22.425,-8.27112e-07
-16.575,22.6688,-7.17608e-07
-16.575,22.9125,-6.08104e-07
-16.575,23.1562,-4.986e-07
-16.575,23.4,-3.89095e-07
-16.575,23.6438,-2.79591e-07
-16.575,23.8875,-1.70087e-07
-16.575,24.1313,-6.05829e-08
-16.575,24.375,4.89213e-08
-16.3313,19.5,-2.30543e-06
-16.3313,19.7438,-2.18753e-06
-16.3313,19.9875,-2.06963e-06
-16.3313,20.2312,-1.95172e-06
-16.3313,20.475,-1.83382e-06
-16.3313,20.7188,-1.71592e-06
-16.3313,20.9625,-1.59802e-06
-16.3313,21.2063,-1.48012e-06
-16.3313,21.45,-1.36222e-06
-16.3313,21.6938,-1.24431e-06
-16.3313,21.9375,-1.12641e-06
-16.3313,22.1812,-1.00851e-06
-16.3313,22.425,-8.9061e-07
-16.3313,22.6687,-7.72708e-07
-16.3313,22.9125,-6.54806e-07
-16.3313,23.1562,-5.36905e-07
-16.3313,23.4,-4.19003e-07
-16.3313,23.6437,-3.01101e-07
-16.3313,23.8875,-1.832e-07
-16.3313,24.1313,-6.5298e-08
-16.3313,24.375,5.26037e-08
-16.0875,19.5,-2.4697e-06
-16.0875,19.7437,-2.3434e-06
-16.0875,19.9875,-2.2171e-06
-16.0875,20.2313,-2.0908e-06
-16.0875,20.475,-1.9645e-06
-16.0875,20.7187,-1.8382e-06
-16.0875,20.9625,-1.7119e-06
-16.0875,21.2063,-1.5856e-06
-16.0875,21.45,-1.4593e-06
-16.0875,21.6938,-1.333e-06
-16.0875,21.9375,-1.20671e-06
-16.0875,22.1812,-1.08041e-06
-16.0875,22.425,-9.54107e-07
-16.0875,22.6688,-8.27808e-07
-16.0875,22.9125,-7.01509e-07
-16.0875,23.1562,-5.7521e-07
-16.0875,23.4,-4.48911e-07
-16.0875,23.6437,-3.22611e-07
-16.0875,23.8875,-1.96312e-07
-16.0875,24.1312,-7.0013e-08
-16.0875,24.375,5.62861e-08
-15.8438,19.5,-2.63396e-06
-15.8438,19.7437,-2.49927e-06
-15.8438,19.9875,-2.36457e-06
-15.8438,20.2313,-2.22987e-06
-15.8438,20.475,-2.09518e-06
-15.8437,20.7188,-1.96048e-06
-15.8438,20.9625,-1.82578e-06
-15.8438,21.2062,-1.69109e-06
-15.8438,21.45,-1.55639e-06
-15.8438,21.6938,-1.42169e-06
-15.8438,21.9375,-1.287e-06
-15.8438,22.1812,-1.1523e-06
-15.8438,22.425,-1.0176e-06
-15.8438,22.6688,-8.82908e-07
-15.8438,22.9125,-7.48211e-07
-15.8438,23.1563,-6.13515e-07
-15.8438,23.4,-4.78818e-07
-15.8438,23.6438,-3.44121e-07
-15.8438,23.8875,-2.09425e-07
-15.8438,24.1313,-7.47281e-08
-15.8437,24.375,5.99686e-08
-15.6,19.5,-2.79823e-06
-15.6,19.7437,-2.65514e-06
-15.6,19.9875,-2.51204e-06
-15.6,20.2313,-2.36895e-06
-15.6,20.475,-2.22586e-06
-15.6,20.7188,-2.08276e-06
-15.6,20.9625,-1.93967e-06
-15.6,21.2063,-1.79657e-06
-15.6,21.45,-1.65348e-06
-15.6,21.6938,-1.51038e-06
-15.6,21.9375,-1.36729e-06
-15.6,22.1812,-1.2242e-06
-15.6,22.425,-1.0811e-06
-15.6,22.6688,-9.38008e-07
-15.6,22.9125,-7.94914e-07
-15.6,23.1562,-6.5182e-07
-15.6,23.4,-5.08726e-07
-15.6,23.6437,-3.65632e-07
-15.6,23.8875,-2.22537e-07
-15.6,24.1313,-7.94432e-08
-15.6,24.375,6.3651e-08
-15.3562,19.5,-2.9625e-06
-15.3562,19.7437,-2.81101e-06
-15.3563,19.9875,-2.65952e-06
-15.3563,20.2312,-2.50802e-06
-15.3563,20.475,-2.35653e-06
-15.3562,20.7188,-2.20504e-06
-15.3563,20.9625,-2.05355e-06
-15.3563,21.2062,-1.90206e-06
-15.3562,21.45,-1.75057e-06
-15.3562,21.6937,-1.59907e-06
-15.3563,21.9375,-1.44758e-06
-15.3563,22.1812,-1.29609e-06
-15.3563,22.425,-1.1446e-06
-15.3563,22.6687,-9.93108e-07
-15.3563,22.9125,-8.41617e-07
-15.3563,23.1563,-6.90125e-07
-15.3563,23.4,-5.38633e-07
-15.3563,23.6437,-3.87142e-07
-15.3562,23.8875,-2.3565e-07
-15.3563,24.1313,-8.41582e-08
-15.3562,24.375,6.73334e-08
-15.1125,19.5,-3.12677e-06
-15.1125,19.7438,-2.96688e-06
-15.1125,19.9875,-2.80699e-06
-15.1125,20.2312,-2.6471e-06
-15.1125,20.475,-2.48721e-06
-15.1125,20.7188,-2.32732e-06
-15.1125,20.9625,-2.16743e-06
-15.1125,21.2062,-2.00754e-06
-15.1125,21.45,-1.84765e-06
-15.1125,21.6938,-1.68776e-06
-15.1125,21.9375,-1.52788e-06
-15.1125,22.1812,-1.36799e-06
-15.1125,22.425,-1.2081e-06
-15.1125,22.6687,-1.04821e-06
-15.1125,22.9125,-8.88319e-07
-15.1125,23.1562,-7.2843e-07
-15.1125,23.4,-5.68541e-07
-15.1125,23.6437,-4.08652e-07
-15.1125,23.8875,-2.48762e-07
-15.1125,24.1313,-8.88733e-08
-15.1125,24.375,7.10158e-08
-14.8688,19.5,-3.29103e-06
-14.8688,19.7438,-3.12275e-06
-14.8688,19.9875,-2.95446e-06
-14.8688,20.2312,-2.78617e-06
-14.8688,20.475,-2.61789e-06
-14.8687,20.7187,-2.4496e-06
-14.8688,20.9625,-2.28131e-06
-14.8688,21.2063,-2.11303e-06
-14.8688,21.45,-1.94474e-06
-14.8688,21.6938,-1.77645e-06
-14.8688,21.9375,-1.60817e-06
-14.8688,22.1813,-1.43988e-06
-14.8688,22.425,-1.27159e-06
-14.8688,22.6688,-1.10331e-06
-14.8688,22.9125,-9.35022e-07
-14.8688,23.1562,-7.66735e-07
-14.8688,23.4,-5.98448e-07
-14.8688,23.6438,-4.30162e-07
-14.8688,23.8875,-2.61875e-07
-14.8688,24.1313,-9.35884e-08
-14.8688,24.375,7.46983e-08
-14.625,19.5,-3.4553e-06
-14.625,19.7437,-3.27862e-06
-14.625,19.9875,-3.10193e-06
-14.625,20.2313,-2.92525e-06
-14.625,20.475,-2.74857e-06
-14.625,20.7188,-2.57188e-06
-14.625,20.9625,-2.3952e-06
-14.625,21.2062,-2.21851e-06
-14.625,21.45,-2.04183e-06
-14.625,21.6937,-1.86515e-06
-14.625,21.9375,-1.68846e-06
-14.625,22.1812,-1.51178e-06
-14.625,22.425,-1.33509e-06
-14.625,22.6687,-1.15841e-06
-14.625,22.9125,-9.81724e-07
-14.625,23.1562,-8.0504e-07
-14.625,23.4,-6.28356e-07
-14.625,23.6437,-4.51672e-07
-14.625,23.8875,-2.74988e-07
-14.625,24.1313,-9.83035e-08
-14.625,24.375,7.83807e-08
-19.5,24.375,4.73216e-09
-19.5,24.6187,4.49555e-09
-19.5,24.8625,4.25895e-09
-19.5,25.1062,4.02234e-09
-19.5,25.35,3.78573e-09
-19.5,25.5937,3.54912e-09
-19.5,25.8375,3.31251e-09
-19.5,26.0813,3.07591e-09
-19.5,26.325,2.8393e-09
-19.5,26.5688,2.60269e-09
-19.5,26.8125,2.36608e-09
-19.5,27.0562,2.12947e-09
-19.5,27.3,1.89286e-09
-19.5,27.5437,1.65626e-09
-19.5,27.7875,1.41965e-09
-19.5,28.0312,1.18304e-09
-19.5,28.275,9.46432e-10
-19.5,28.5187,7.09824e-10
-19.5,28.7625,4.73216e-10
-19.5,29.0062,2.36608e-10
-19.5,29.25,5.25375e-25
-19.2562,24.375,8.41459e-09
-19.2563,24.6187,7.99386e-09
-19.2563,24.8625,7.57313e-09
-19.2562,25.1062,7.1524e-09
-19.2562,25.35,6.73167e-09
-19.2562,25.5937,6.31094e-09
-19.2562,25.8375,5.89021e-09
-19.2562,26.0812,5.46948e-09
-19.2563,26.325,5.04875e-09
-19.2562,26.5687,4.62802e-09
-19.2562,26.8125,4.20729e-09
-19.2562,27.0562,3.78656e-09
-19.2562,27.3,3.36584e-09
-19.2563,27.5437,2.94511e-09
-19.2563,27.7875,2.52438e-09
-19.2562,28.0312,2.10365e-09
-19.2562,28.275,1.68292e-09
-19.2562,28.5187,1.26219e-09
-19.2562,28.7625,8.41459e-10
-19.2563,29.0063,4.20729e-10
-19.2562,29.25,9.34207e-25
-19.0125,24.375,1.2097e-08
-19.0125,24.6187,1.14922e-08
-19.0125,24.8625,1.08873e-08
-19.0125,25.1062,1.02825e-08
-19.0125,25.35,9.67761e-09
-19.0125,25.5937,9.07276e-09
-19.0125,25.8375,8.46791e-09
-19.0125,26.0813,7.86306e-09
-19.0125,26.325,7.25821e-09
-19.0125,26.5688,6.65336e-09
-19.0125,26.8125,6.04851e-09
-19.0125,27.0562,5.44366e-09
-19.0125,27.3,4.83881e-09
-19.0125,27.5437,4.23396e-09
-19.0125,27.7875,3.6291e-09
-19.0125,28.0313,3.02425e-09
-19.0125,28.275,2.4194e-09
-19.0125,28.5187,1.81455e-09
-19.0125,28.7625,1.2097e-09
-19.0125,29.0062,6.04851e-10
-19.0125,29.25,1.34304e-24
-18.7688,24.375,1.57794e-08
-18.7688,24.6187,1.49905e-08
-18.7688,24.8625,1.42015e-08
-18.7688,25.1062,1.34125e-08
-18.7688,25.35,1.26236e-08
-18.7688,25.5937,1.18346e-08
-18.7688,25.8375,1.10456e-08
-18.7688,26.0813,1.02566e-08
-18.7688,26.325,9.46767e-09
-18.7688,26.5688,8.67869e-09
-18.7688,26.8125,7.88972e-09
-18.7688,27.0562,7.10075e-09
-18.7688,27.3,6.31178e-09
-18.7688,27.5437,5.5228e-09
-18.7688,27.7875,4.73383e-09
-18.7688,28.0313,3.94486e-09
-18.7688,28.275,3.15589e-09
-18.7688,28.5188,2.36692e-09
-18.7688,28.7625,1.57794e-09
-18.7688,29.0062,7.88972e-10
-18.7688,29.25,1.75187e-24
-18.525,24.375,1.94619e-08
-18.525,24.6187,1.84888e-08
-18.525,24.8625,1.75157e-08
-18.525,25.1063,1.65426e-08
-18.525,25.35,1.55695e-08
-18.525,25.5937,1.45964e-08
-18.525,25.8375,1.36233e-08
-18.525,26.0813,1.26502e-08
-18.525,26.325,1.16771e-08
-18.525,26.5687,1.0704e-08
-18.525,26.8125,9.73093e-09
-18.525,27.0562,8.75784e-09
-18.525,27.3,7.78475e-09
-18.525,27.5437,6.81165e-09
-18.525,27.7875,5.83856e-09
-18.525,28.0313,4.86547e-09
-18.525,28.275,3.89237e-09
-18.525,28.5188,2.91928e-09
