
-44.5833,-37.0833,-1.20827e-09
-44.5833,-36.6667,-1.31438e-09
-44.5833,-36.25,-1.42049e-09
-44.5833,-35.8333,-1.5266e-09
-44.5833,-35.4167,-1.63271e-09
-44.5833,-35,-1.73882e-09
-44.5833,-34.5833,-1.84493e-09
-44.5833,-34.1667,-1.95105e-09
-44.5833,-33.75,-2.05716e-09
-44.5833,-33.3333,-2.16327e-09
-44.1667,-41.6667,-4.41961e-11
-44.1667,-41.25,-1.5847e-10
-44.1667,-40.8333,-2.72744e-10
-44.1667,-40.4167,-3.87018e-10
-44.1667,-40,-5.01292e-10
-44.1667,-39.5833,-6.15566e-10
-44.1667,-39.1667,-7.29839e-10
-44.1667,-38.75,-8.44113e-10
-44.1667,-38.3333,-9.58387e-10
-44.1667,-37.9167,-1.07266e-09
-44.1667,-37.5,-1.18694e-09
-44.1667,-37.0833,-1.30121e-09
-44.1667,-36.6667,-1.41548e-09
-44.1667,-36.25,-1.52976e-09
-44.1667,-35.8333,-1.64403e-09
-44.1667,-35.4167,-1.7583e-09
-44.1667,-35,-1.87258e-09
-44.1667,-34.5833,-1.98685e-09
-44.1667,-34.1667,-2.10113e-09
-44.1667,-33.75,-2.2154e-09
-44.1667,-33.3333,-2.32967e-09
-43.75,-41.6667,-4.7353e-11
-43.75,-41.25,-1.69789e-10
-43.75,-40.8333,-2.92226e-10
-43.75,-40.4167,-4.14662e-10
-43.75,-40,-5.37098e-10
-43.75,-39.5833,-6.59535e-10
-43.75,-39.1667,-7.81971e-10
-43.75,-38.75,-9.04407e-10
-43.75,-38.3333,-1.02684e-09
-43.75,-37.9167,-1.14928e-09
-43.75,-37.5,-1.27172e-09
-43.75,-37.0833,-1.39415e-09
-43.75,-36.6667,-1.51659e-09
-43.75,-36.25,-1.63903e-09
-43.75,-35.8333,-1.76146e-09
-43.75,-35.4167,-1.8839e-09
-43.75,-35,-2.00633e-09
-43.75,-34.5833,-2.12877e-09
-43.75,-34.1667,-2.25121e-09
-43.75,-33.75,-2.37364e-09
-43.75,-33.3333,-2.49608e-09
-43.3333,-41.6667,-5.05099e-11
-43.3333,-41.25,-1.81109e-10
-43.3333,-40.8333,-3.11707e-10
-43.3333,-40.4167,-4.42306e-10
-43.3333,-40,-5.72905e-10
-43.3333,-39.5833,-7.03504e-10
-43.3333,-39.1667,-8.34102e-10
-43.3333,-38.75,-9.64701e-10
-43.3333,-38.3333,-1.0953e-09
-43.3333,-37.9167,-1.2259e-09
-43.3333,-37.5,-1.3565e-09
-43.3333,-37.0833,-1.4871e-09
-43.3333,-36.6667,-1.61769e-09
-43.3333,-36.25,-1.74829e-09
-43.3333,-35.8333,-1.87889e-09
-43.3333,-35.4167,-2.00949e-09
-43.3333,-35,-2.14009e-09
-43.3333,-34.5833,-2.27069e-09
-43.3333,-34.1667,-2.40129e-09
-43.3333,-33.75,-2.53189e-09
-43.3333,-33.3333,-2.66248e-09
-42.9167,-41.6667,-5.36667e-11
-42.9167,-41.25,-1.92428e-10
-42.9167,-40.8333,-3.31189e-10
-42.9167,-40.4167,-4.6995e-10
-42.9167,-40,-6.08711e-10
-42.9167,-39.5833,-7.47473e-10
-42.9167,-39.1667,-8.86234e-10
-42.9167,-38.75,-1.02499e-09
-42.9167,-38.3333,-1.16376e-09
-42.9167,-37.9167,-1.30252e-09
-42.9167,-37.5,-1.44128e-09
-42.9167,-37.0833,-1.58004e-09
-42.9167,-36.6667,-1.7188e-09
-42.9167,-36.25,-1.85756e-09
-42.9167,-35.8333,-1.99632e-09
-42.9167,-35.4167,-2.13508e-09
-42.9167,-35,-2.27385e-09
-42.9167,-34.5833,-2.41261e-09
-42.9167,-34.1667,-2.55137e-09
-42.9167,-33.75,-2.69013e-09
-42.9167,-33.3333,-2.82889e-09
-42.5,-41.6667,-5.68236e-11
-42.5,-41.25,-2.03747e-10
-42.5,-40.8333,-3.50671e-10
-42.5,-40.4167,-4.97594e-10
-42.5,-40,-6.44518e-10
-42.5,-39.5833,-7.91441e-10
-42.5,-39.1667,-9.38365e-10
-42.5,-38.75,-1.08529e-09
-42.5,-38.3333,-1.23221e-09
-42.5,-37.9167,-1.37914e-09
-42.5,-37.5,-1.52606e-09
-42.5,-37.0833,-1.67298e-09
-42.5,-36.6667,-1.81991e-09
-42.5,-36.25,-1.96683e-09
-42.5,-35.8333,-2.11375e-09
-42.5,-35.4167,-2.26068e-09
-42.5,-35,-2.4076e-09
-42.5,-34.5833,-2.55452e-09
-42.5,-34.1667,-2.70145e-09
-42.5,-33.75,-2.84837e-09
-42.5,-33.3333,-2.9953e-09
-42.0833,-41.6667,-5.99805e-11
-42.0833,-41.25,-2.15066e-10
-42.0833,-40.8333,-3.70152e-10
-42.0833,-40.4167,-5.25238e-10
-42.0833,-40,-6.80324e-10
-42.0833,-39.5833,-8.3541e-10
-42.0833,-39.1667,-9.90496e-10
-42.0833,-38.75,-1.14558e-09
-42.0833,-38.3333,-1.30067e-09
-42.0833,-37.9167,-1.45575e-09
-42.0833,-37.5,-1.61084e-09
-42.0833,-37.0833,-1.76593e-09
-42.0833,-36.6667,-1.92101e-09
-42.0833,-36.25,-2.0761e-09
-42.0833,-35.8333,-2.23118e-09
-42.0833,-35.4167,-2.38627e-09
-42.0833,-35,-2.54136e-09
-42.0833,-34.5833,-2.69644e-09
-42.0833,-34.1667,-2.85153e-09
-42.0833,-33.75,-3.00661e-09
-42.0833,-33.3333,-3.1617e-09
-41.6667,-41.6667,-6.31373e-11
-41.6667,-41.25,-2.26386e-10
-41.6667,-40.8333,-3.89634e-10
-41.6667,-40.4167,-5.52883e-10
-41.6667,-40,-7.16131e-10
-41.6667,-39.5833,-8.79379e-10
-41.6667,-39.1667,-1.04263e-09
-41.6667,-38.75,-1.20588e-09
-41.6667,-38.3333,-1.36912e-09
-41.6667,-37.9167,-1.53237e-09
-41.6667,-37.5,-1.69562e-09
-41.6667,-37.0833,-1.85887e-09
-41.6667,-36.6667,-2.02212e-09
-41.6667,-36.25,-2.18537e-09
-41.6667,-35.8333,-2.34862e-09
-41.6667,-35.4167,-2.51186e-09
-41.6667,-35,-2.67511e-09
-41.6667,-34.5833,-2.83836e-09
-41.6667,-34.1667,-3.00161e-09
-41.6667,-33.75,-3.16486e-09
-41.6667,-33.3333,-3.32811e-09
-50,-33.3333,0
-50,-32.9167,0
-50,-32.5,0
-50,-32.0833,0
-50,-31.6667,0
-50,-31.25,0
-50,-30.8333,0
-50,-30.4167,0
-50,-30,0
-50,-29.5833,0
-50,-29.1667,0
-50,-28.75,0
-50,-28.3333,0
-50,-27.9167,0
-50,-27.5,0
-50,-27.0833,0
-50,-26.6667,0
-50,-26.25,0
-50,-25.8333,0
-50,-25.4167,0
-50,-25,0
-49.5833,-33.3333,-1.66405e-10
-49.5833,-32.9167,-2.05253e-10
-49.5833,-32.5,-2.44102e-10
-49.5833,-32.0833,-2.8295e-10
-49.5833,-31.6667,-3.21798e-10
-49.5833,-31.25,-3.60646e-10
-49.5833,-30.8333,-3.99494e-10
-49.5833,-30.4167,-4.38342e-10
-49.5833,-30,-4.7719e-10
-49.5833,-29.5833,-5.16039e-10
-49.5833,-29.1667,-5.54887e-10
-49.5833,-28.75,-5.93735e-10
-49.5833,-28.3333,-6.32583e-10
-49.5833,-27.9167,-6.71431e-10
-49.5833,-27.5,-7.10279e-10
-49.5833,-27.0833,-7.49127e-10
-49.5833,-26.6667,-7.87976e-10
-49.5833,-26.25,-8.26824e-10
-49.5833,-25.8333,-8.65672e-10
-49.5833,-25.4167,-9.0452e-10
-49.5833,-25,-9.43368e-10
-49.1667,-33.3333,-3.32811e-10
-49.1667,-32.9167,-4.10507e-10
-49.1667,-32.5,-4.88203e-10
-49.1667,-32.0833,-5.65899e-10
-49.1667,-31.6667,-6.43596e-10
-49.1667,-31.25,-7.21292e-10
-49.1667,-30.8333,-7.98988e-10
-49.1667,-30.4167,-8.76685e-10
-49.1667,-30,-9.54381e-10
-49.1667,-29.5833,-1.03208e-09
-49.1667,-29.1667,-1.10977e-09
-49.1667,-28.75,-1.18747e-09
-49.1667,-28.3333,-1.26517e-09
-49.1667,-27.9167,-1.34286e-09
-49.1667,-27.5,-1.42056e-09
-49.1667,-27.0833,-1.49825e-09
-49.1667,-26.6667,-1.57595e-09
-49.1667,-26.25,-1.65365e-09
-49.1667,-25.8333,-1.73134e-09
-49.1667,-25.4167,-1.80904e-09
-49.1667,-25,-1.88674e-09
-48.75,-33.3333,-4.99216e-10
-48.75,-32.9167,-6.1576e-10
-48.75,-32.5,-7.32305e-10
-48.75,-32.0833,-8.48849e-10
-48.75,-31.6667,-9.65394e-10
-48.75,-31.25,-1.08194e-09
-48.75,-30.8333,-1.19848e-09
-48.75,-30.4167,-1.31503e-09
-48.75,-30,-1.43157e-09
-48.75,-29.5833,-1.54812e-09
-48.75,-29.1667,-1.66466e-09
-48.75,-28.75,-1.7812e-09
-48.75,-28.3333,-1.89775e-09
-48.75,-27.9167,-2.01429e-09
-48.75,-27.5,-2.13084e-09
-48.75,-27.0833,-2.24738e-09
-48.75,-26.6667,-2.36393e-09
-48.75,-26.25,-2.48047e-09
-48.75,-25.8333,-2.59702e-09
-48.75,-25.4167,-2.71356e-09
-48.75,-25,-2.8301e-09
-48.3333,-33.3333,-6.65621e-10
-48.3333,-32.9167,-8.21014e-10
-48.3333,-32.5,-9.76406e-10
-48.3333,-32.0833,-1.1318e-09
-48.3333,-31.6667,-1.28719e-09
-48.3333,-31.25,-1.44258e-09
-48.3333,-30.8333,-1.59798e-09
-48.3333,-30.4167,-1.75337e-09
-48.3333,-30,-1.90876e-09
-48.3333,-29.5833,-2.06415e-09
-48.3333,-29.1667,-2.21955e-09
-48.3333,-28.75,-2.37494e-09
-48.3333,-28.3333,-2.53033e-09
-48.3333,-27.9167,-2.68572e-09
-48.3333,-27.5,-2.84112e-09
-48.3333,-27.0833,-2.99651e-09
-48.3333,-26.6667,-3.1519e-09
-48.3333,-26.25,-3.30729e-09
-48.3333,-25.8333,-3.46269e-09
-48.3333,-25.4167,-3.61808e-09
-48.3333,-25,-3.77347e-09
-47.9167,-33.3333,-8.32026e-10
-47.9167,-32.9167,-1.02627e-09
-47.9167,-32.5,-1.22051e-09
-47.9167,-32.0833,-1.41475e-09
-47.9167,-31.6667,-1.60899e-09
-47.9167,-31.25,-1.80323e-09
-47.9167,-30.8333,-1.99747e-09
-47.9167,-30.4167,-2.19171e-09
-47.9167,-30,-2.38595e-09
-47.9167,-29.5833,-2.58019e-09
-47.9167,-29.1667,-2.77443e-09
-47.9167,-28.75,-2.96867e-09
-47.9167,-28.3333,-3.16291e-09
-47.9167,-27.9167,-3.35716e-09
-47.9167,-27.5,-3.5514e-09
-47.9167,-27.0833,-3.74564e-09
-47.9167,-26.6667,-3.93988e-09
-47.9167,-26.25,-4.13412e-09
-47.9167,-25.8333,-4.32836e-09
-47.9167,-25.4167,-4.5226e-09
-47.9167,-25,-4.71684e-09
-47.5,-33.3333,-9.98432e-10
-47.5,-32.9167,-1.23152e-09
-47.5,-32.5,-1.46461e-09
-47.5,-32.0833,-1.6977e-09
-47.5,-31.6667,-1.93079e-09
-47.5,-31.25,-2.16388e-09
-47.5,-30.8333,-2.39696e-09
-47.5,-30.4167,-2.63005e-09
-47.5,-30,-2.86314e-09
-47.5,-29.5833,-3.09623e-09
-47.5,-29.1667,-3.32932e-09
-47.5,-28.75,-3.56241e-09
-47.5,-28.3333,-3.7955e-09
-47.5,-27.9167,-4.02859e-09
-47.5,-27.5,-4.26168e-09
-47.5,-27.0833,-4.49476e-09
-47.5,-26.6667,-4.72785e-09
-47.5,-26.25,-4.96094e-09
-47.5,-25.8333,-5.19403e-09
-47.5,-25.4167,-5.42712e-09
-47.5,-25,-5.66021e-09
-47.0833,-33.3333,-1.16484e-09
-47.0833,-32.9167,-1.43677e-09
-47.0833,-32.5,-1.70871e-09
-47.0833,-32.0833,-1.98065e-09
-47.0833,-31.6667,-2.25258e-09
-47.0833,-31.25,-2.52452e-09
-47.0833,-30.8333,-2.79646e-09
-47.0833,-30.4167,-3.0684e-09
-47.0833,-30,-3.34033e-09
-47.0833,-29.5833,-3.61227e-09
-47.0833,-29.1667,-3.88421e-09
-47.0833,-28.75,-4.15614e-09
-47.0833,-28.3333,-4.42808e-09
-47.0833,-27.9167,-4.70002e-09
-47.0833,-27.5,-4.97195e-09
-47.0833,-27.0833,-5.24389e-09
-47.0833,-26.6667,-5.51583e-09
-47.0833,-26.25,-5.78777e-09
-47.0833,-25.8333,-6.0597e-09
-47.0833,-25.4167,-6.33164e-09
-47.0833,-25,-6.60358e-09
-46.6667,-33.3333,-1.33124e-09
-46.6667,-32.9167,-1.64203e-09
-46.6667,-32.5,-1.95281e-09
-46.6667,-32.0833,-2.2636e-09
-46.6667,-31.6667,-2.57438e-09
-46.6667,-31.25,-2.88517e-09
-46.6667,-30.8333,-3.19595e-09
-46.6667,-30.4167,-3.50674e-09
-46.6667,-30,-3.81752e-09
-46.6667,-29.5833,-4.12831e-09
-46.6667,-29.1667,-4.43909e-09
-46.6667,-28.75,-4.74988e-09
-46.6667,-28.3333,-5.06066e-09
-46.6667,-27.9167,-5.37145e-09
-46.6667,-27.5,-5.68223e-09
-46.6667,-27.0833,-5.99302e-09
-46.6667,-26.6667,-6.3038e-09
-46.6667,-26.25,-6.61459e-09
-46.6667,-25.8333,-6.92537e-09
-46.6667,-25.4167,-7.23616e-09
-46.6667,-25,-7.54695e-09
-46.25,-33.3333,-1.49765e-09
-46.25,-32.9167,-1.84728e-09
-46.25,-32.5,-2.19691e-09
-46.25,-32.0833,-2.54655e-09
-46.25,-31.6667,-2.89618e-09
-46.25,-31.25,-3.24581e-09
-46.25,-30.8333,-3.59545e-09
-46.25,-30.4167,-3.94508e-09
-46.25,-30,-4.29471e-09
-46.25,-29.5833,-4.64435e-09
-46.25,-29.1667,-4.99398e-09
-46.25,-28.75,-5.34361e-09
-46.25,-28.3333,-5.69325e-09
-46.25,-27.9167,-6.04288e-09
-46.25,-27.5,-6.39251e-09
-46.25,-27.0833,-6.74215e-09
-46.25,-26.6667,-7.09178e-09
-46.25,-26.25,-7.44141e-09
-46.25,-25.8333,-7.79105e-09
-46.25,-25.4167,-8.14068e-09
-46.25,-25,-8.49031e-09
-45.8333,-33.3333,-1.66405e-09
-45.8333,-32.9167,-2.05253e-09
-45.8333,-32.5,-2.44102e-09
-45.8333,-32.0833,-2.8295e-09
-45.8333,-31.6667,-3.21798e-09
-45.8333,-31.25,-3.60646e-09
-45.8333,-30.8333,-3.99494e-09
-45.8333,-30.4167,-4.38342e-09
-45.8333,-30,-4.7719e-09
-45.8333,-29.5833,-5.16039e-09
-45.8333,-29.1667,-5.54887e-09
-45.8333,-28.75,-5.93735e-09
-45.8333,-28.3333,-6.32583e-09
-45.8333,-27.9167,-6.71431e-09
-45.8333,-27.5,-7.10279e-09
-45.8333,-27.0833,-7.49127e-09
-45.8333,-26.6667,-7.87976e-09
-45.8333,-26.25,-8.26824e-09
-45.8333,-25.8333,-8.65672e-09
-45.8333,-25.4167,-9.0452e-09
-45.8333,-25,-9.43368e-09
-45.4167,-33.3333,-1.83046e-09
-45.4167,-32.9167,-2.25779e-09
-45.4167,-32.5,-2.68512e-09
-45.4167,-32.0833,-3.11245e-09
-45.4167,-31.6667,-3.53978e-09
-45.4167,-31.25,-3.96711e-09
-45.4167,-30.8333,-4.39444e-09
-45.4167,-30.4167,-4.82177e-09
-45.4167,-30,-5.24909e-09
-45.4167,-29.5833,-5.67642e-09
-45.4167,-29.1667,-6.10375e-09
-45.4167,-28.75,-6.53108e-09
-45.4167,-28.3333,-6.95841e-09
-45.4167,-27.9167,-7.38574e-09
-45.4167,-27.5,-7.81307e-09
-45.4167,-27.0833,-8.2404e-09
-45.4167,-26.6667,-8.66773e-09
-45.4167,-26.25,-9.09506e-09
-45.4167,-25.8333,-9.52239e-09
-45.4167,-25.4167,-9.94972e-09
-45.4167,-25,-1.0377e-08
-45,-33.3333,-1.99686e-09
-45,-32.9167,-2.46304e-09
-45,-32.5,-2.92922e-09
-45,-32.0833,-3.3954e-09
-45,-31.6667,-3.86157e-09
-45,-31.25,-4.32775e-09
-45,-30.8333,-4.79393e-09
-45,-30.4167,-5.26011e-09
-45,-30,-5.72629e-09
-45,-29.5833,-6.19246e-09
-45,-29.1667,-6.65864e-09
-45,-28.75,-7.12482e-09
-45,-28.3333,-7.591e-09
-45,-27.9167,-8.05717e-09
-45,-27.5,-8.52335e-09
-45,-27.0833,-8.98953e-09
-45,-26.6667,-9.45571e-09
-45,-26.25,-9.92188e-09
-45,-25.8333,-1.03881e-08
-45,-25.4167,-1.08542e-08
-45,-25,-1.13204e-08
-44.5833,-33.3333,-2.16327e-09
-44.5833,-32.9167,-2.66829e-09
-44.5833,-32.5,-3.17332e-09
-44.5833,-32.0833,-3.67835e-09
-44.5833,-31.6667,-4.18337e-09
-44.5833,-31.25,-4.6884e-09
-44.5833,-30.8333,-5.19342e-09
-44.5833,-30.4167,-5.69845e-09
-44.5833,-30,-6.20348e-09
-44.5833,-29.5833,-6.7085e-09
-44.5833,-29.1667,-7.21353e-09
-44.5833,-28.75,-7.71855e-09
-44.5833,-28.3333,-8.22358e-09
-44.5833,-27.9167,-8.7286e-09
-44.5833,-27.5,-9.23363e-09
-44.5833,-27.0833,-9.73866e-09
-44.5833,-26.6667,-1.02437e-08
-44.5833,-26.25,-1.07487e-08
-44.5833,-25.8333,-1.12537e-08
-44.5833,-25.4167,-1.17588e-08
-44.5833,-25,-1.22638e-08
-44.1667,-33.3333,-2.32967e-09
-44.1667,-32.9167,-2.87355e-09
-44.1667,-32.5,-3.41742e-09
-44.1667,-32.0833,-3.9613e-09
-44.1667,-31.6667,-4.50517e-09
-44.1667,-31.25,-5.04904e-09
-44.1667,-30.8333,-5.59292e-09
-44.1667,-30.4167,-6.13679e-09
-44.1667,-30,-6.68067e-09
-44.1667,-29.5833,-7.22454e-09
-44.1667,-29.1667,-7.76841e-09
-44.1667,-28.75,-8.31229e-09
-44.1667,-28.3333,-8.85616e-09
-44.1667,-27.9167,-9.40004e-09
-44.1667,-27.5,-9.94391e-09
-44.1667,-27.0833,-1.04878e-08
-44.1667,-26.6667,-1.10317e-08
-44.1667,-26.25,-1.15755e-08
-44.1667,-25.8333,-1.21194e-08
-44.1667,-25.4167,-1.26633e-08
-44.1667,-25,-1.32072e-08
-43.75,-33.3333,-2.49608e-09
-43.75,-32.9167,-3.0788e-09
-43.75,-32.5,-3.66152e-09
-43.75,-32.0833,-4.24425e-09
-43.75,-31.6667,-4.82697e-09
-43.75,-31.25,-5.40969e-09
-43.75,-30.8333,-5.99241e-09
-43.75,-30.4167,-6.57513e-09
-43.75,-30,-7.15786e-09
-43.75,-29.5833,-7.74058e-09
-43.75,-29.1667,-8.3233e-09
-43.75,-28.75,-8.90602e-09
-43.75,-28.3333,-9.48874e-09
-43.75,-27.9167,-1.00715e-08
-43.75,-27.5,-1.06542e-08
-43.75,-27.0833,-1.12369e-08
-43.75,-26.6667,-1.18196e-08
-43.75,-26.25,-1.24024e-08
-43.75,-25.8333,-1.29851e-08
-43.75,-25.4167,-1.35678e-08
-43.75,-25,-1.41505e-08
-43.3333,-33.3333,-2.66248e-09
-43.3333,-32.9167,-3.28405e-09
-43.3333,-32.5,-3.90563e-09
-43.3333,-32.0833,-4.5272e-09
-43.3333,-31.6667,-5.14877e-09
-43.3333,-31.25,-5.77034e-09
-43.3333,-30.8333,-6.39191e-09
-43.3333,-30.4167,-7.01348e-09
-43.3333,-30,-7.63505e-09
-43.3333,-29.5833,-8.25662e-09
-43.3333,-29.1667,-8.87819e-09
-43.3333,-28.75,-9.49976e-09
-43.3333,-28.3333,-1.01213e-08
-43.3333,-27.9167,-1.07429e-08
-43.3333,-27.5,-1.13645e-08
-43.3333,-27.0833,-1.1986e-08
-43.3333,-26.6667,-1.26076e-08
-43.3333,-26.25,-1.32292e-08
-43.3333,-25.8333,-1.38507e-08
-43.3333,-25.4167,-1.44723e-08
-43.3333,-25,-1.50939e-08
-42.9167,-33.3333,-2.82889e-09
-42.9167,-32.9167,-3.48931e-09
-42.9167,-32.5,-4.14973e-09
-42.9167,-32.0833,-4.81015e-09
-42.9167,-31.6667,-5.47056e-09
-42.9167,-31.25,-6.13098e-09
-42.9167,-30.8333,-6.7914e-09
-42.9167,-30.4167,-7.45182e-09
-42.9167,-30,-8.11224e-09
-42.9167,-29.5833,-8.77266e-09
-42.9167,-29.1667,-9.43307e-09
-42.9167,-28.75,-1.00935e-08
-42.9167,-28.3333,-1.07539e-08
-42.9167,-27.9167,-1.14143e-08
-42.9167,-27.5,-1.20747e-08
-42.9167,-27.0833,-1.27352e-08
-42.9167,-26.6667,-1.33956e-08
-42.9167,-26.25,-1.4056e-08
-42.9167,-25.8333,-1.47164e-08
-42.9167,-25.4167,-1.53768e-08
-42.9167,-25,-1.60373e-08
-42.5,-33.3333,-2.9953e-09
-42.5,-32.9167,-3.69456e-09
-42.5,-32.5,-4.39383e-09
-42.5,-32.0833,-5.09309e-09
-42.5,-31.6667,-5.79236e-09
-42.5,-31.25,-6.49163e-09
-42.5,-30.8333,-7.19089e-09
-42.5,-30.4167,-7.89016e-09
-42.5,-30,-8.58943e-09
-42.5,-29.5833,-9.28869e-09
-42.5,-29.1667,-9.98796e-09
-42.5,-28.75,-1.06872e-08
-42.5,-28.3333,-1.13865e-08
-42.5,-27.9167,-1.20858e-08
-42.5,-27.5,-1.2785e-08
-42.5,-27.0833,-1.34843e-08
-42.5,-26.6667,-1.41836e-08
-42.5,-26.25,-1.48828e-08
-42.5,-25.8333,-1.55821e-08
-42.5,-25.4167,-1.62814e-08
-42.5,-25,-1.69806e-08
-42.0833,-33.3333,-3.1617e-09
-42.0833,-32.9167,-3.89982e-09
-42.0833,-32.5,-4.63793e-09
-42.0833,-32.0833,-5.37604e-09
-42.0833,-31.6667,-6.11416e-09
-42.0833,-31.25,-6.85227e-09
-42.0833,-30.8333,-7.59039e-09
-42.0833,-30.4167,-8.3285e-09
-42.0833,-30,-9.06662e-09
-42.0833,-29.5833,-9.80473e-09
-42.0833,-29.1667,-1.05428e-08
-42.0833,-28.75,-1.1281e-08
-42.0833,-28.3333,-1.20191e-08
-42.0833,-27.9167,-1.27572e-08
-42.0833,-27.5,-1.34953e-08
-42.0833,-27.0833,-1.42334e-08
-42.0833,-26.6667,-1.49715e-08
-42.0833,-26.25,-1.57097e-08
-42.0833,-25.8333,-1.64478e-08
-42.0833,-25.4167,-1.71859e-08
-42.0833,-25,-1.7924e-08
-41.6667,-33.3333,-3.32811e-09
-41.6667,-32.9167,-4.10507e-09
-41.6667,-32.5,-4.88203e-09
-41.6667,-32.0833,-5.65899e-09
-41.6667,-31.6667,-6.43596e-09
-41.6667,-31.25,-7.21292e-09
-41.6667,-30.8333,-7.98988e-09
-41.6667,-30.4167,-8.76685e-09
-41.6667,-30,-9.54381e-09
-41.6667,-29.5833,-1.03208e-08
-41.6667,-29.1667,-1.10977e-08
-41.6667,-28.75,-1.18747e-08
-41.6667,-28.3333,-1.26517e-08
-41.6667,-27.9167,-1.34286e-08
-41.6667,-27.5,-1.42056e-08
-41.6667,-27.0833,-1.49825e-08
-41.6667,-26.6667,-1.57595e-08
-41.6667,-26.25,-1.65365e-08
-41.6667,-25.8333,-1.73134e-08
-41.6667,-25.4167,-1.80904e-08
-41.6667,-25,-1.88674e-08
-50,-25,0
-50,-24.5833,0
-50,-24.1667,0
-50,-23.75,0
-50,-23.3333,0
-50,-22.9167,0
-50,-22.5,0
-50,-22.0833,0
-50,-21.6667,0
-50,-21.25,0
-50,-20.8333,0
-50,-20.4167,0
-50,-20,0
-50,-19.5833,0
-50,-19.1667,0
-50,-18.75,0
-50,-18.3333,0
-50,-17.9167,0
-50,-17.5,0
-50,-17.0833,0
-50,-16.6667,0
-49.5833,-25,-9.43368e-10
-49.5833,-24.5833,-9.37715e-10
-49.5833,-24.1667,-9.32062e-10
-49.5833,-23.75,-9.26409e-10
-49.5833,-23.3333,-9.20756e-10
-49.5833,-22.9167,-9.15103e-10
-49.5833,-22.5,-9.0945e-10
-49.5833,-22.0833,-9.03797e-10
-49.5833,-21.6667,-8.98144e-10
-49.5833,-21.25,-8.92491e-10
-49.5833,-20.8333,-8.86838e-10
-49.5833,-20.4167,-8.81185e-10
-49.5833,-20,-8.75532e-10
-49.5833,-19.5833,-8.69879e-10
-49.5833,-19.1667,-8.64226e-10
-49.5833,-18.75,-8.58573e-10
-49.5833,-18.3333,-8.5292e-10
-49.5833,-17.9167,-8.47267e-10
-49.5833,-17.5,-8.41614e-10
-49.5833,-17.0833,-8.35961e-10
-49.5833,-16.6667,-8.30308e-10
-49.1667,-25,-1.88674e-09
-49.1667,-24.5833,-1.87543e-09
-49.1667,-24.1667,-1.86412e-09
-49.1667,-23.75,-1.85282e-09
-49.1667,-23.3333,-1.84151e-09
-49.1667,-22.9167,-1.83021e-09
-49.1667,-22.5,-1.8189e-09
-49.1667,-22.0833,-1.80759e-09
-49.1667,-21.6667,-1.79629e-09
-49.1667,-21.25,-1.78498e-09
-49.1667,-20.8333,-1.77368e-09
-49.1667,-20.4167,-1.76237e-09
-49.1667,-20,-1.75106e-09
-49.1667,-19.5833,-1.73976e-09
-49.1667,-19.1667,-1.72845e-09
-49.1667,-18.75,-1.71715e-09
-49.1667,-18.3333,-1.70584e-09
-49.1667,-17.9167,-1.69453e-09
-49.1667,-17.5,-1.68323e-09
-49.1667,-17.0833,-1.67192e-09
-49.1667,-16.6667,-1.66062e-09
-48.75,-25,-2.8301e-09
-48.75,-24.5833,-2.81315e-09
-48.75,-24.1667,-2.79619e-09
-48.75,-23.75,-2.77923e-09
-48.75,-23.3333,-2.76227e-09
-48.75,-22.9167,-2.74531e-09
-48.75,-22.5,-2.72835e-09
-48.75,-22.0833,-2.71139e-09
-48.75,-21.6667,-2.69443e-09
-48.75,-21.25,-2.67747e-09
-48.75,-20.8333,-2.66051e-09
-48.75,-20.4167,-2.64356e-09
-48.75,-20,-2.6266e-09
-48.75,-19.5833,-2.60964e-09
-48.75,-19.1667,-2.59268e-09
-48.75,-18.75,-2.57572e-09
-48.75,-18.3333,-2.55876e-09
-48.75,-17.9167,-2.5418e-09
-48.75,-17.5,-2.52484e-09
-48.75,-17.0833,-2.50788e-09
-48.75,-16.6667,-2.49092e-09
-48.3333,-25,-3.77347e-09
-48.3333,-24.5833,-3.75086e-09
-48.3333,-24.1667,-3.72825e-09
-48.3333,-23.75,-3.70564e-09
-48.3333,-23.3333,-3.68302e-09
-48.3333,-22.9167,-3.66041e-09
-48.3333,-22.5,-3.6378e-09
-48.3333,-22.0833,-3.61519e-09
-48.3333,-21.6667,-3.59258e-09
-48.3333,-21.25,-3.56996e-09
-48.3333,-20.8333,-3.54735e-09
-48.3333,-20.4167,-3.52474e-09
-48.3333,-20,-3.50213e-09
-48.3333,-19.5833,-3.47952e-09
-48.3333,-19.1667,-3.4569e-09
-48.3333,-18.75,-3.43429e-09
-48.3333,-18.3333,-3.41168e-09
-48.3333,-17.9167,-3.38907e-09
-48.3333,-17.5,-3.36646e-09
-48.3333,-17.0833,-3.34384e-09
-48.3333,-16.6667,-3.32123e-09
-47.9167,-25,-4.71684e-09
-47.9167,-24.5833,-4.68858e-09
-47.9167,-24.1667,-4.66031e-09
-47.9167,-23.75,-4.63205e-09
-47.9167,-23.3333,-4.60378e-09
-47.9167,-22.9167,-4.57552e-09
-47.9167,-22.5,-4.54725e-09
-47.9167,-22.0833,-4.51899e-09
-47.9167,-21.6667,-4.49072e-09
-47.9167,-21.25,-4.46246e-09
-47.9167,-20.8333,-4.43419e-09
-47.9167,-20.4167,-4.40593e-09
