
11.25,21.25,-0.000775597
11.25,22.5,-0.000774519
11.25,23.75,-0.00077344
11.25,25,-0.000772362
12.5,0,-0.000882146
12.5,1.25,-0.000873487
12.5,2.5,-0.000864829
12.5,3.75,-0.000856171
12.5,5,-0.000847512
12.5,6.25,-0.000838854
12.5,7.5,-0.000830195
12.5,8.75,-0.000821537
12.5,10,-0.000812879
12.5,11.25,-0.00080422
12.5,12.5,-0.000795562
12.5,13.75,-0.000786904
12.5,15,-0.000778245
12.5,16.25,-0.000769587
12.5,17.5,-0.000760928
12.5,18.75,-0.00075227
12.5,20,-0.000743612
12.5,21.25,-0.000734953
12.5,22.5,-0.000726295
12.5,23.75,-0.000717636
12.5,25,-0.000708978
13.75,0,-0.00097036
13.75,1.25,-0.000954122
13.75,2.5,-0.000937884
13.75,3.75,-0.000921645
13.75,5,-0.000905407
13.75,6.25,-0.000889169
13.75,7.5,-0.000872931
13.75,8.75,-0.000856692
13.75,10,-0.000840454
13.75,11.25,-0.000824216
13.75,12.5,-0.000807977
13.75,13.75,-0.000791739
13.75,15,-0.000775501
13.75,16.25,-0.000759262
13.75,17.5,-0.000743024
13.75,18.75,-0.000726786
13.75,20,-0.000710547
13.75,21.25,-0.000694309
13.75,22.5,-0.000678071
13.75,23.75,-0.000661832
13.75,25,-0.000645594
15,0,-0.00105858
15,1.25,-0.00103476
15,2.5,-0.00101094
15,3.75,-0.00098712
15,5,-0.000963302
15,6.25,-0.000939484
15,7.5,-0.000915666
15,8.75,-0.000891847
15,10,-0.000868029
15,11.25,-0.000844211
15,12.5,-0.000820393
15,13.75,-0.000796574
15,15,-0.000772756
15,16.25,-0.000748938
15,17.5,-0.00072512
15,18.75,-0.000701301
15,20,-0.000677483
15,21.25,-0.000653665
15,22.5,-0.000629847
15,23.75,-0.000606028
15,25,-0.00058221
16.25,0,-0.00114679
16.25,1.25,-0.00111539
16.25,2.5,-0.00108399
16.25,3.75,-0.0010526
16.25,5,-0.0010212
16.25,6.25,-0.000989799
16.25,7.5,-0.000958401
16.25,8.75,-0.000927002
16.25,10,-0.000895604
16.25,11.25,-0.000864206
16.25,12.5,-0.000832808
16.25,13.75,-0.00080141
16.25,15,-0.000770012
16.25,16.25,-0.000738613
16.25,17.5,-0.000707215
16.25,18.75,-0.000675817
16.25,20,-0.000644419
16.25,21.25,-0.000613021
16.25,22.5,-0.000581622
16.25,23.75,-0.000550224
16.25,25,-0.000518826
17.5,0,-0.001235
17.5,1.25,-0.00119603
17.5,2.5,-0.00115705
17.5,3.75,-0.00111807
17.5,5,-0.00107909
17.5,6.25,-0.00104011
17.5,7.5,-0.00100114
17.5,8.75,-0.000962157
17.5,10,-0.000923179
17.5,11.25,-0.000884201
17.5,12.5,-0.000845223
17.5,13.75,-0.000806245
17.5,15,-0.000767267
17.5,16.25,-0.000728289
17.5,17.5,-0.000689311
17.5,18.75,-0.000650333
17.5,20,-0.000611355
17.5,21.25,-0.000572376
17.5,22.5,-0.000533398
17.5,23.75,-0.00049442
17.5,25,-0.000455442
18.75,0,-0.00132322
18.75,1.25,-0.00127666
18.75,2.5,-0.0012301
18.75,3.75,-0.00118354
18.75,5,-0.00113699
18.75,6.25,-0.00109043
18.75,7.5,-0.00104387
18.75,8.75,-0.000997313
18.75,10,-0.000950755
18.75,11.25,-0.000904197
18.75,12.5,-0.000857639
18.75,13.75,-0.00081108
18.75,15,-0.000764522
18.75,16.25,-0.000717964
18.75,17.5,-0.000671406
18.75,18.75,-0.000624848
18.75,20,-0.00057829
18.75,21.25,-0.000531732
18.75,22.5,-0.000485174
18.75,23.75,-0.000438616
18.75,25,-0.000392058
20,0,-0.00141143
20,1.25,-0.0013573
20,2.5,-0.00130316
20,3.75,-0.00124902
20,5,-0.00119488
20,6.25,-0.00114074
20,7.5,-0.00108661
20,8.75,-0.00103247
20,10,-0.00097833
20,11.25,-0.000924192
20,12.5,-0.000870054
20,13.75,-0.000815916
20,15,-0.000761778
20,16.25,-0.00070764
20,17.5,-0.000653502
20,18.75,-0.000599364
20,20,-0.000545226
20,21.25,-0.000491088
20,22.5,-0.00043695
20,23.75,-0.000382812
20,25,-0.000328674
21.25,0,-0.00149965
21.25,1.25,-0.00143793
21.25,2.5,-0.00137621
21.25,3.75,-0.00131449
21.25,5,-0.00125278
21.25,6.25,-0.00119106
21.25,7.5,-0.00112934
21.25,8.75,-0.00106762
21.25,10,-0.0010059
21.25,11.25,-0.000944187
21.25,12.5,-0.000882469
21.25,13.75,-0.000820751
21.25,15,-0.000759033
21.25,16.25,-0.000697316
21.25,17.5,-0.000635598
21.25,18.75,-0.00057388
21.25,20,-0.000512162
21.25,21.25,-0.000450444
21.25,22.5,-0.000388726
21.25,23.75,-0.000327008
21.25,25,-0.00026529
22.5,0,-0.00158786
22.5,1.25,-0.00151856
22.5,2.5,-0.00144927
22.5,3.75,-0.00137997
22.5,5,-0.00131067
22.5,6.25,-0.00124137
22.5,7.5,-0.00117208
22.5,8.75,-0.00110278
22.5,10,-0.00103348
22.5,11.25,-0.000964182
22.5,12.5,-0.000894884
22.5,13.75,-0.000825587
22.5,15,-0.000756289
22.5,16.25,-0.000686991
22.5,17.5,-0.000617693
22.5,18.75,-0.000548395
22.5,20,-0.000479098
22.5,21.25,-0.0004098
22.5,22.5,-0.000340502
22.5,23.75,-0.000271204
22.5,25,-0.000201906
23.75,0,-0.00167608
23.75,1.25,-0.0015992
23.75,2.5,-0.00152232
23.75,3.75,-0.00144544
23.75,5,-0.00136857
23.75,6.25,-0.00129169
23.75,7.5,-0.00121481
23.75,8.75,-0.00113793
23.75,10,-0.00106106
23.75,11.25,-0.000984178
23.75,12.5,-0.0009073
23.75,13.75,-0.000830422
23.75,15,-0.000753544
23.75,16.25,-0.000676667
23.75,17.5,-0.000599789
23.75,18.75,-0.000522911
23.75,20,-0.000446033
23.75,21.25,-0.000369156
23.75,22.5,-0.000292278
23.75,23.75,-0.0002154
23.75,25,-0.000138522
25,0,-0.00176429
25,1.25,-0.00167983
25,2.5,-0.00159538
25,3.75,-0.00151092
25,5,-0.00142646
25,6.25,-0.001342
25,7.5,-0.00125755
25,8.75,-0.00117309
25,10,-0.00108863
25,11.25,-0.00100417
25,12.5,-0.000919715
25,13.75,-0.000835257
25,15,-0.0007508
25,16.25,-0.000666342
25,17.5,-0.000581884
25,18.75,-0.000497427
25,20,-0.000412969
25,21.25,-0.000328511
25,22.5,-0.000244054
25,23.75,-0.000159596
25,25,-7.51385e-05
0,25,-0.00134282
0,26.25,-0.00127568
0,27.5,-0.00120854
0,28.75,-0.00114139
0,30,-0.00107425
0,31.25,-0.00100711
0,32.5,-0.000939972
0,33.75,-0.000872831
0,35,-0.00080569
0,36.25,-0.00073855
0,37.5,-0.000671409
0,38.75,-0.000604268
0,40,-0.000537127
0,41.25,-0.000469986
0,42.5,-0.000402845
0,43.75,-0.000335704
0,45,-0.000268563
0,46.25,-0.000201423
0,47.5,-0.000134282
0,48.75,-6.71409e-05
0,50,-1.49083e-19
1.25,25,-0.00127943
1.25,26.25,-0.00121546
1.25,27.5,-0.00115149
1.25,28.75,-0.00108752
1.25,30,-0.00102355
1.25,31.25,-0.000959575
1.25,32.5,-0.000895603
1.25,33.75,-0.000831632
1.25,35,-0.00076766
1.25,36.25,-0.000703688
1.25,37.5,-0.000639717
1.25,38.75,-0.000575745
1.25,40,-0.000511773
1.25,41.25,-0.000447802
1.25,42.5,-0.00038383
1.25,43.75,-0.000319858
1.25,45,-0.000255887
1.25,46.25,-0.000191915
1.25,47.5,-0.000127943
1.25,48.75,-6.39717e-05
1.25,50,-1.42046e-19
2.5,25,-0.00121605
2.5,26.25,-0.00115525
2.5,27.5,-0.00109444
2.5,28.75,-0.00103364
2.5,30,-0.00097284
2.5,31.25,-0.000912037
2.5,32.5,-0.000851235
2.5,33.75,-0.000790432
2.5,35,-0.00072963
2.5,36.25,-0.000668827
2.5,37.5,-0.000608025
2.5,38.75,-0.000547222
2.5,40,-0.00048642
2.5,41.25,-0.000425617
2.5,42.5,-0.000364815
2.5,43.75,-0.000304012
2.5,45,-0.00024321
2.5,46.25,-0.000182407
2.5,47.5,-0.000121605
2.5,48.75,-6.08025e-05
2.5,50,-1.35009e-19
3.75,25,-0.00115267
3.75,26.25,-0.00109503
3.75,27.5,-0.0010374
3.75,28.75,-0.000979766
3.75,30,-0.000922132
3.75,31.25,-0.000864499
3.75,32.5,-0.000806866
3.75,33.75,-0.000749233
3.75,35,-0.000691599
3.75,36.25,-0.000633966
3.75,37.5,-0.000576333
3.75,38.75,-0.0005187
3.75,40,-0.000461066
3.75,41.25,-0.000403433
3.75,42.5,-0.0003458
3.75,43.75,-0.000288166
3.75,45,-0.000230533
3.75,46.25,-0.0001729
3.75,47.5,-0.000115267
3.75,48.75,-5.76333e-05
3.75,50,-1.27972e-19
5,25,-0.00108928
5,26.25,-0.00103482
5,27.5,-0.000980353
5,28.75,-0.000925889
5,30,-0.000871425
5,31.25,-0.000816961
5,32.5,-0.000762497
5,33.75,-0.000708033
5,35,-0.000653569
5,36.25,-0.000599105
5,37.5,-0.000544641
5,38.75,-0.000490177
5,40,-0.000435713
5,41.25,-0.000381249
5,42.5,-0.000326784
5,43.75,-0.00027232
5,45,-0.000217856
5,46.25,-0.000163392
5,47.5,-0.000108928
5,48.75,-5.44641e-05
5,50,-1.20935e-19
6.25,25,-0.0010259
6.25,26.25,-0.000974603
6.25,27.5,-0.000923308
6.25,28.75,-0.000872013
6.25,30,-0.000820718
6.25,31.25,-0.000769423
6.25,32.5,-0.000718128
6.25,33.75,-0.000666834
6.25,35,-0.000615539
6.25,36.25,-0.000564244
6.25,37.5,-0.000512949
6.25,38.75,-0.000461654
6.25,40,-0.000410359
6.25,41.25,-0.000359064
6.25,42.5,-0.000307769
6.25,43.75,-0.000256474
6.25,45,-0.00020518
6.25,46.25,-0.000153885
6.25,47.5,-0.00010259
6.25,48.75,-5.12949e-05
6.25,50,-1.13898e-19
7.5,25,-0.000962514
7.5,26.25,-0.000914388
7.5,27.5,-0.000866262
7.5,28.75,-0.000818137
7.5,30,-0.000770011
7.5,31.25,-0.000721885
7.5,32.5,-0.00067376
7.5,33.75,-0.000625634
7.5,35,-0.000577508
7.5,36.25,-0.000529383
7.5,37.5,-0.000481257
7.5,38.75,-0.000433131
7.5,40,-0.000385006
7.5,41.25,-0.00033688
7.5,42.5,-0.000288754
7.5,43.75,-0.000240628
7.5,45,-0.000192503
7.5,46.25,-0.000144377
7.5,47.5,-9.62514e-05
7.5,48.75,-4.81257e-05
7.5,50,-1.0686e-19
8.75,25,-0.00089913
8.75,26.25,-0.000854173
8.75,27.5,-0.000809217
8.75,28.75,-0.00076426
8.75,30,-0.000719304
8.75,31.25,-0.000674347
8.75,32.5,-0.000629391
8.75,33.75,-0.000584434
8.75,35,-0.000539478
8.75,36.25,-0.000494521
8.75,37.5,-0.000449565
8.75,38.75,-0.000404608
8.75,40,-0.000359652
8.75,41.25,-0.000314695
8.75,42.5,-0.000269739
8.75,43.75,-0.000224782
8.75,45,-0.000179826
8.75,46.25,-0.000134869
8.75,47.5,-8.9913e-05
8.75,48.75,-4.49565e-05
8.75,50,-9.98235e-20
10,25,-0.000835746
10,26.25,-0.000793959
10,27.5,-0.000752171
10,28.75,-0.000710384
10,30,-0.000668597
10,31.25,-0.000626809
10,32.5,-0.000585022
10,33.75,-0.000543235
10,35,-0.000501448
10,36.25,-0.00045966
10,37.5,-0.000417873
10,38.75,-0.000376086
10,40,-0.000334298
10,41.25,-0.000292511
10,42.5,-0.000250724
10,43.75,-0.000208936
10,45,-0.000167149
10,46.25,-0.000125362
10,47.5,-8.35746e-05
10,48.75,-4.17873e-05
10,50,-9.27864e-20
11.25,25,-0.000772362
11.25,26.25,-0.000733744
11.25,27.5,-0.000695126
11.25,28.75,-0.000656508
11.25,30,-0.00061789
11.25,31.25,-0.000579271
11.25,32.5,-0.000540653
11.25,33.75,-0.000502035
11.25,35,-0.000463417
11.25,36.25,-0.000424799
11.25,37.5,-0.000386181
11.25,38.75,-0.000347563
11.25,40,-0.000308945
11.25,41.25,-0.000270327
11.25,42.5,-0.000231709
11.25,43.75,-0.00019309
11.25,45,-0.000154472
11.25,46.25,-0.000115854
11.25,47.5,-7.72362e-05
11.25,48.75,-3.86181e-05
11.25,50,-8.57494e-20
12.5,25,-0.000708978
12.5,26.25,-0.000673529
12.5,27.5,-0.00063808
12.5,28.75,-0.000602631
12.5,30,-0.000567182
12.5,31.25,-0.000531733
12.5,32.5,-0.000496285
12.5,33.75,-0.000460836
12.5,35,-0.000425387
12.5,36.25,-0.000389938
12.5,37.5,-0.000354489
12.5,38.75,-0.00031904
12.5,40,-0.000283591
12.5,41.25,-0.000248142
12.5,42.5,-0.000212693
12.5,43.75,-0.000177244
12.5,45,-0.000141796
12.5,46.25,-0.000106347
12.5,47.5,-7.08978e-05
12.5,48.75,-3.54489e-05
12.5,50,-7.87124e-20
13.75,25,-0.000645594
13.75,26.25,-0.000613314
13.75,27.5,-0.000581035
13.75,28.75,-0.000548755
13.75,30,-0.000516475
13.75,31.25,-0.000484196
13.75,32.5,-0.000451916
13.75,33.75,-0.000419636
13.75,35,-0.000387356
13.75,36.25,-0.000355077
13.75,37.5,-0.000322797
13.75,38.75,-0.000290517
13.75,40,-0.000258238
13.75,41.25,-0.000225958
13.75,42.5,-0.000193678
13.75,43.75,-0.000161399
13.75,45,-0.000129119
13.75,46.25,-9.68391e-05
13.75,47.5,-6.45594e-05
13.75,48.75,-3.22797e-05
13.75,50,-7.16753e-20
15,25,-0.00058221
15,26.25,-0.0005531
15,27.5,-0.000523989
15,28.75,-0.000494879
15,30,-0.000465768
15,31.25,-0.000436658
15,32.5,-0.000407547
15,33.75,-0.000378437
15,35,-0.000349326
15,36.25,-0.000320216
15,37.5,-0.000291105
15,38.75,-0.000261995
15,40,-0.000232884
15,41.25,-0.000203774
15,42.5,-0.000174663
15,43.75,-0.000145553
15,45,-0.000116442
15,46.25,-8.73315e-05
15,47.5,-5.8221e-05
15,48.75,-2.91105e-05
15,50,-6.46383e-20
16.25,25,-0.000518826
16.25,26.25,-0.000492885
16.25,27.5,-0.000466944
16.25,28.75,-0.000441002
16.25,30,-0.000415061
16.25,31.25,-0.00038912
16.25,32.5,-0.000363178
16.25,33.75,-0.000337237
16.25,35,-0.000311296
16.25,36.25,-0.000285354
16.25,37.5,-0.000259413
16.25,38.75,-0.000233472
16.25,40,-0.00020753
16.25,41.25,-0.000181589
16.25,42.5,-0.000155648
16.25,43.75,-0.000129707
16.25,45,-0.000103765
16.25,46.25,-7.78239e-05
16.25,47.5,-5.18826e-05
16.25,48.75,-2.59413e-05
16.25,50,-5.76013e-20
17.5,25,-0.000455442
17.5,26.25,-0.00043267
17.5,27.5,-0.000409898
17.5,28.75,-0.000387126
17.5,30,-0.000364354
17.5,31.25,-0.000341582
17.5,32.5,-0.00031881
17.5,33.75,-0.000296037
17.5,35,-0.000273265
17.5,36.25,-0.000250493
17.5,37.5,-0.000227721
17.5,38.75,-0.000204949
17.5,40,-0.000182177
17.5,41.25,-0.000159405
17.5,42.5,-0.000136633
17.5,43.75,-0.000113861
17.5,45,-9.10884e-05
17.5,46.25,-6.83163e-05
17.5,47.5,-4.55442e-05
17.5,48.75,-2.27721e-05
17.5,50,-5.05642e-20
18.75,25,-0.000392058
18.75,26.25,-0.000372455
18.75,27.5,-0.000352852
18.75,28.75,-0.00033325
18.75,30,-0.000313647
18.75,31.25,-0.000294044
18.75,32.5,-0.000274441
18.75,33.75,-0.000254838
18.75,35,-0.000235235
18.75,36.25,-0.000215632
18.75,37.5,-0.000196029
18.75,38.75,-0.000176426
18.75,40,-0.000156823
18.75,41.25,-0.00013722
18.75,42.5,-0.000117617
18.75,43.75,-9.80146e-05
18.75,45,-7.84116e-05
18.75,46.25,-5.88087e-05
18.75,47.5,-3.92058e-05
18.75,48.75,-1.96029e-05
18.75,50,-4.35272e-20
20,25,-0.000328674
20,26.25,-0.000312241
20,27.5,-0.000295807
20,28.75,-0.000279373
20,30,-0.000262939
20,31.25,-0.000246506
20,32.5,-0.000230072
20,33.75,-0.000213638
20,35,-0.000197205
20,36.25,-0.000180771
20,37.5,-0.000164337
20,38.75,-0.000147903
20,40,-0.00013147
20,41.25,-0.000115036
20,42.5,-9.86023e-05
20,43.75,-8.21686e-05
20,45,-6.57349e-05
20,46.25,-4.93011e-05
20,47.5,-3.28674e-05
20,48.75,-1.64337e-05
20,50,-3.64902e-20
21.25,25,-0.00026529
21.25,26.25,-0.000252026
21.25,27.5,-0.000238761
21.25,28.75,-0.000225497
21.25,30,-0.000212232
21.25,31.25,-0.000198968
21.25,32.5,-0.000185703
21.25,33.75,-0.000172439
21.25,35,-0.000159174
21.25,36.25,-0.00014591
21.25,37.5,-0.000132645
21.25,38.75,-0.000119381
21.25,40,-0.000106116
21.25,41.25,-9.28516e-05
21.25,42.5,-7.95871e-05
21.25,43.75,-6.63226e-05
21.25,45,-5.30581e-05
21.25,46.25,-3.97936e-05
21.25,47.5,-2.6529e-05
21.25,48.75,-1.32645e-05
21.25,50,-2.94531e-20
22.5,25,-0.000201906
22.5,26.25,-0.000191811
22.5,27.5,-0.000181716
22.5,28.75,-0.00017162
22.5,30,-0.000161525
22.5,31.25,-0.00015143
22.5,32.5,-0.000141334
22.5,33.75,-0.000131239
22.5,35,-0.000121144
22.5,36.25,-0.000111049
22.5,37.5,-0.000100953
22.5,38.75,-9.08579e-05
22.5,40,-8.07626e-05
22.5,41.25,-7.06672e-05
22.5,42.5,-6.05719e-05
22.5,43.75,-5.04766e-05
22.5,45,-4.03813e-05
22.5,46.25,-3.0286e-05
22.5,47.5,-2.01906e-05
22.5,48.75,-1.00953e-05
22.5,50,-2.24161e-20
23.75,25,-0.000138522
23.75,26.25,-0.000131596
23.75,27.5,-0.00012467
23.75,28.75,-0.000117744
23.75,30,-0.000110818
23.75,31.25,-0.000103892
23.75,32.5,-9.69657e-05
23.75,33.75,-9.00396e-05
23.75,35,-8.31135e-05
23.75,36.25,-7.61874e-05
23.75,37.5,-6.92612e-05
23.75,38.75,-6.23351e-05
23.75,40,-5.5409e-05
23.75,41.25,-4.84829e-05
23.75,42.5,-4.15567e-05
23.75,43.75,-3.46306e-05
23.75,45,-2.77045e-05
23.75,46.25,-2.07784e-05
23.75,47.5,-1.38522e-05
23.75,48.75,-6.92612e-06
23.75,50,-1.53791e-20
25,25,-7.51385e-05
25,26.25,-7.13816e-05
25,27.5,-6.76247e-05
25,28.75,-6.38677e-05
25,30,-6.01108e-05
25,31.25,-5.63539e-05
25,32.5,-5.2597e-05
25,33.75,-4.884e-05
25,35,-4.50831e-05
25,36.25,-4.13262e-05
25,37.5,-3.75693e-05
25,38.75,-3.38123e-05
25,40,-3.00554e-05
25,41.25,-2.62985e-05
25,42.5,-2.25416e-05
25,43.75,-1.87846e-05
25,45,-1.50277e-05
25,46.25,-1.12708e-05
25,47.5,-7.51385e-06
25,48.75,-3.75693e-06
25,50,-8.34205e-21
25,-50,1.1019e-17
25,-48.75,-5.09621e-07
25,-47.5,-1.01924e-06
25,-46.25,-1.52886e-06
25,-45,-2.03848e-06
25,-43.75,-2.5481e-06
25,-42.5,-3.05772e-06
25,-41.25,-3.56735e-06
25,-40,-4.07697e-06
25,-38.75,-4.58659e-06
25,-37.5,-5.09621e-06
25,-36.25,-5.60583e-06
25,-35,-6.11545e-06
25,-33.75,-6.62507e-06
25,-32.5,-7.13469e-06
25,-31.25,-7.64431e-06
25,-30,-8.15393e-06
25,-28.75,-8.66355e-06
25,-27.5,-9.17317e-06
25,-26.25,-9.6828e-06
25,-25,-1.01924e-05
26.25,-50,1.04681e-17
26.25,-48.75,-4.8414e-07
26.25,-47.5,-9.6828e-07
26.25,-46.25,-1.45242e-06
26.25,-45,-1.93656e-06
26.25,-43.75,-2.4207e-06
26.25,-42.5,-2.90484e-06
26.25,-41.25,-3.38898e-06
26.25,-40,-3.87312e-06
26.25,-38.75,-4.35726e-06
26.25,-37.5,-4.8414e-06
26.25,-36.25,-5.32554e-06
26.25,-35,-5.80968e-06
26.25,-33.75,-6.29382e-06
26.25,-32.5,-6.77796e-06
26.25,-31.25,-7.2621e-06
26.25,-30,-7.74624e-06
26.25,-28.75,-8.23038e-06
26.25,-27.5,-8.71452e-06
26.25,-26.25,-9.19866e-06
26.25,-25,-9.6828e-06
27.5,-50,9.91714e-18
27.5,-48.75,-4.58659e-07
27.5,-47.5,-9.17317e-07
27.5,-46.25,-1.37598e-06
27.5,-45,-1.83463e-06
27.5,-43.75,-2.29329e-06
27.5,-42.5,-2.75195e-06
27.5,-41.25,-3.21061e-06
27.5,-40,-3.66927e-06
27.5,-38.75,-4.12793e-06
27.5,-37.5,-4.58659e-06
27.5,-36.25,-5.04525e-06
27.5,-35,-5.5039e-06
27.5,-33.75,-5.96256e-06
27.5,-32.5,-6.42122e-06
27.5,-31.25,-6.87988e-06
27.5,-30,-7.33854e-06
27.5,-28.75,-7.7972e-06
27.5,-27.5,-8.25586e-06
27.5,-26.25,-8.71452e-06
27.5,-25,-9.17317e-06
28.75,-50,9.36619e-18
28.75,-48.75,-4.33178e-07
28.75,-47.5,-8.66355e-07
28.75,-46.25,-1.29953e-06
28.75,-45,-1.73271e-06
28.75,-43.75,-2.16589e-06
28.75,-42.5,-2.59907e-06
28.75,-41.25,-3.03224e-06
28.75,-40,-3.46542e-06
28.75,-38.75,-3.8986e-06
28.75,-37.5,-4.33178e-06
28.75,-36.25,-4.76495e-06
28.75,-35,-5.19813e-06
28.75,-33.75,-5.63131e-06
28.75,-32.5,-6.06449e-06
28.75,-31.25,-6.49767e-06
28.75,-30,-6.93084e-06
28.75,-28.75,-7.36402e-06
28.75,-27.5,-7.7972e-06
28.75,-26.25,-8.23038e-06
28.75,-25,-8.66355e-06
30,-50,8.81524e-18
30,-48.75,-4.07697e-07
30,-47.5,-8.15393e-07
30,-46.25,-1.22309e-06
30,-45,-1.63079e-06
30,-43.75,-2.03848e-06
30,-42.5,-2.44618e-06
30,-41.25,-2.85388e-06
30,-40,-3.26157e-06
30,-38.75,-3.66927e-06
30,-37.5,-4.07697e-06
30,-36.25,-4.48466e-06
30,-35,-4.89236e-06
30,-33.75,-5.30006e-06
30,-32.5,-5.70775e-06
30,-31.25,-6.11545e-06
30,-30,-6.52315e-06
30,-28.75,-6.93084e-06
30,-27.5,-7.33854e-06
30,-26.25,-7.74624e-06
30,-25,-8.15393e-06
31.25,-50,8.26429e-18
31.25,-48.75,-3.82216e-07
31.25,-47.5,-7.64431e-07
31.25,-46.25,-1.14665e-06
31.25,-45,-1.52886e-06
31.25,-43.75,-1.91108e-06
31.25,-42.5,-2.29329e-06
31.25,-41.25,-2.67551e-06
31.25,-40,-3.05772e-06
31.25,-38.75,-3.43994e-06
31.25,-37.5,-3.82216e-06
31.25,-36.25,-4.20437e-06
31.25,-35,-4.58659e-06
31.25,-33.75,-4.9688e-06
31.25,-32.5,-5.35102e-06
31.25,-31.25,-5.73323e-06
31.25,-30,-6.11545e-06
31.25,-28.75,-6.49767e-06
31.25,-27.5,-6.87988e-06
31.25,-26.25,-7.2621e-06
31.25,-25,-7.64431e-06
32.5,-50,7.71333e-18
32.5,-48.75,-3.56735e-07
32.5,-47.5,-7.13469e-07
32.5,-46.25,-1.0702e-06
32.5,-45,-1.42694e-06
32.5,-43.75,-1.78367e-06
32.5,-42.5,-2.14041e-06
32.5,-41.25,-2.49714e-06
32.5,-40,-2.85388e-06
32.5,-38.75,-3.21061e-06
32.5,-37.5,-3.56735e-06
32.5,-36.25,-3.92408e-06
32.5,-35,-4.28081e-06
32.5,-33.75,-4.63755e-06
32.5,-32.5,-4.99428e-06
32.5,-31.25,-5.35102e-06
32.5,-30,-5.70775e-06
32.5,-28.75,-6.06449e-06
32.5,-27.5,-6.42122e-06
32.5,-26.25,-6.77796e-06
32.5,-25,-7.13469e-06
33.75,-50,7.16238e-18
33.75,-48.75,-3.31254e-07
33.75,-47.5,-6.62507e-07
33.75,-46.25,-9.93761e-07
33.75,-45,-1.32501e-06
33.75,-43.75,-1.65627e-06
33.75,-42.5,-1.98752e-06
33.75,-41.25,-2.31877e-06
33.75,-40,-2.65003e-06
33.75,-38.75,-2.98128e-06
33.75,-37.5,-3.31254e-06
33.75,-36.25,-3.64379e-06
33.75,-35,-3.97504e-06
33.75,-33.75,-4.3063e-06
33.75,-32.5,-4.63755e-06
33.75,-31.25,-4.9688e-06
33.75,-30,-5.30006e-06
33.75,-28.75,-5.63131e-06
33.75,-27.5,-5.96256e-06
33.75,-26.25,-6.29382e-06
33.75,-25,-6.62507e-06
35,-50,6.61143e-18
35,-48.75,-3.05772e-07
35,-47.5,-6.11545e-07
35,-46.25,-9.17317e-07
35,-45,-1.22309e-06
35,-43.75,-1.52886e-06
35,-42.5,-1.83463e-06
35,-41.25,-2.14041e-06
35,-40,-2.44618e-06
35,-38.75,-2.75195e-06
35,-37.5,-3.05772e-06
35,-36.25,-3.3635e-06
35,-35,-3.66927e-06
35,-33.75,-3.97504e-06
35,-32.5,-4.28081e-06
35,-31.25,-4.58659e-06
35,-30,-4.89236e-06
35,-28.75,-5.19813e-06
35,-27.5,-5.5039e-06
35,-26.25,-5.80968e-06
35,-25,-6.11545e-06
36.25,-50,6.06048e-18
36.25,-48.75,-2.80291e-07
36.25,-47.5,-5.60583e-07
36.25,-46.25,-8.40874e-07
36.25,-45,-1.12117e-06
36.25,-43.75,-1.40146e-06
36.25,-42.5,-1.68175e-06
36.25,-41.25,-1.96204e-06
36.25,-40,-2.24233e-06
36.25,-38.75,-2.52262e-06
36.25,-37.5,-2.80291e-06
36.25,-36.25,-3.08321e-06
36.25,-35,-3.3635e-06
36.25,-33.75,-3.64379e-06
36.25,-32.5,-3.92408e-06
36.25,-31.25,-4.20437e-06
36.25,-30,-4.48466e-06
36.25,-28.75,-4.76495e-06
36.25,-27.5,-5.04525e-06
36.25,-26.25,-5.32554e-06
36.25,-25,-5.60583e-06
37.5,-50,5.50952e-18
37.5,-48.75,-2.5481e-07
37.5,-47.5,-5.09621e-07
37.5,-46.25,-7.64431e-07
37.5,-45,-1.01924e-06
37.5,-43.75,-1.27405e-06
37.5,-42.5,-1.52886e-06
37.5,-41.25,-1.78367e-06
37.5,-40,-2.03848e-06
37.5,-38.75,-2.29329e-06
37.5,-37.5,-2.5481e-06
37.5,-36.25,-2.80291e-06
37.5,-35,-3.05772e-06
37.5,-33.75,-3.31254e-06
37.5,-32.5,-3.56735e-06
37.5,-31.25,-3.82216e-06
37.5,-30,-4.07697e-06
37.5,-28.75,-4.33178e-06
37.5,-27.5,-4.58659e-06
37.5,-26.25,-4.8414e-06
37.5,-25,-5.09621e-06
38.75,-50,4.95857e-18
38.75,-48.75,-2.29329e-07
38.75,-47.5,-4.58659e-07
38.75,-46.25,-6.87988e-07
38.75,-45,-9.17317e-07
38.75,-43.75,-1.14665e-06
38.75,-42.5,-1.37598e-06
38.75,-41.25,-1.60531e-06
38.75,-40,-1.83463e-06
38.75,-38.75,-2.06396e-06
38.75,-37.5,-2.29329e-06
38.75,-36.25,-2.52262e-06
38.75,-35,-2.75195e-06
38.75,-33.75,-2.98128e-06
38.75,-32.5,-3.21061e-06
38.75,-31.25,-3.43994e-06
38.75,-30,-3.66927e-06
38.75,-28.75,-3.8986e-06
38.75,-27.5,-4.12793e-06
38.75,-26.25,-4.35726e-06
38.75,-25,-4.58659e-06
40,-50,4.40762e-18
40,-48.75,-2.03848e-07
40,-47.5,-4.07697e-07
40,-46.25,-6.11545e-07
40,-45,-8.15393e-07
40,-43.75,-1.01924e-06
40,-42.5,-1.22309e-06
40,-41.25,-1.42694e-06
40,-40,-1.63079e-06
