
-44.1667,-40,7.5779e-09
-44.1667,-39.5833,9.4984e-09
-44.1667,-39.1667,1.14189e-08
-44.1667,-38.75,1.33394e-08
-44.1667,-38.3333,1.52599e-08
-44.1667,-37.9167,1.71804e-08
-44.1667,-37.5,1.91009e-08
-44.1667,-37.0833,2.10214e-08
-44.1667,-36.6667,2.29419e-08
-44.1667,-36.25,2.48624e-08
-44.1667,-35.8333,2.67829e-08
-44.1667,-35.4167,2.87034e-08
-44.1667,-35,3.06239e-08
-44.1667,-34.5833,3.25445e-08
-44.1667,-34.1667,3.4465e-08
-44.1667,-33.75,3.63855e-08
-44.1667,-33.3333,3.8306e-08
-43.75,-41.6667,-1.11557e-10
-43.75,-41.25,1.94613e-09
-43.75,-40.8333,4.00381e-09
-43.75,-40.4167,6.06149e-09
-43.75,-40,8.11917e-09
-43.75,-39.5833,1.01769e-08
-43.75,-39.1667,1.22345e-08
-43.75,-38.75,1.42922e-08
-43.75,-38.3333,1.63499e-08
-43.75,-37.9167,1.84076e-08
-43.75,-37.5,2.04653e-08
-43.75,-37.0833,2.2523e-08
-43.75,-36.6667,2.45806e-08
-43.75,-36.25,2.66383e-08
-43.75,-35.8333,2.8696e-08
-43.75,-35.4167,3.07537e-08
-43.75,-35,3.28114e-08
-43.75,-34.5833,3.48691e-08
-43.75,-34.1667,3.69267e-08
-43.75,-33.75,3.89844e-08
-43.75,-33.3333,4.10421e-08
-43.3333,-41.6667,-1.18994e-10
-43.3333,-41.25,2.07587e-09
-43.3333,-40.8333,4.27073e-09
-43.3333,-40.4167,6.46559e-09
-43.3333,-40,8.66045e-09
-43.3333,-39.5833,1.08553e-08
-43.3333,-39.1667,1.30502e-08
-43.3333,-38.75,1.5245e-08
-43.3333,-38.3333,1.74399e-08
-43.3333,-37.9167,1.96348e-08
-43.3333,-37.5,2.18296e-08
-43.3333,-37.0833,2.40245e-08
-43.3333,-36.6667,2.62193e-08
-43.3333,-36.25,2.84142e-08
-43.3333,-35.8333,3.06091e-08
-43.3333,-35.4167,3.28039e-08
-43.3333,-35,3.49988e-08
-43.3333,-34.5833,3.71937e-08
-43.3333,-34.1667,3.93885e-08
-43.3333,-33.75,4.15834e-08
-43.3333,-33.3333,4.37782e-08
-42.9167,-41.6667,-1.26431e-10
-42.9167,-41.25,2.20561e-09
-42.9167,-40.8333,4.53765e-09
-42.9167,-40.4167,6.86969e-09
-42.9167,-40,9.20173e-09
-42.9167,-39.5833,1.15338e-08
-42.9167,-39.1667,1.38658e-08
-42.9167,-38.75,1.61979e-08
-42.9167,-38.3333,1.85299e-08
-42.9167,-37.9167,2.08619e-08
-42.9167,-37.5,2.3194e-08
-42.9167,-37.0833,2.5526e-08
-42.9167,-36.6667,2.78581e-08
-42.9167,-36.25,3.01901e-08
-42.9167,-35.8333,3.25221e-08
-42.9167,-35.4167,3.48542e-08
-42.9167,-35,3.71862e-08
-42.9167,-34.5833,3.95183e-08
-42.9167,-34.1667,4.18503e-08
-42.9167,-33.75,4.41823e-08
-42.9167,-33.3333,4.65144e-08
-42.5,-41.6667,-1.33869e-10
-42.5,-41.25,2.33535e-09
-42.5,-40.8333,4.80457e-09
-42.5,-40.4167,7.27379e-09
-42.5,-40,9.74301e-09
-42.5,-39.5833,1.22122e-08
-42.5,-39.1667,1.46814e-08
-42.5,-38.75,1.71507e-08
-42.5,-38.3333,1.96199e-08
-42.5,-37.9167,2.20891e-08
-42.5,-37.5,2.45583e-08
-42.5,-37.0833,2.70275e-08
-42.5,-36.6667,2.94968e-08
-42.5,-36.25,3.1966e-08
-42.5,-35.8333,3.44352e-08
-42.5,-35.4167,3.69044e-08
-42.5,-35,3.93736e-08
-42.5,-34.5833,4.18429e-08
-42.5,-34.1667,4.43121e-08
-42.5,-33.75,4.67813e-08
-42.5,-33.3333,4.92505e-08
-42.0833,-41.6667,-1.41306e-10
-42.0833,-41.25,2.46509e-09
-42.0833,-40.8333,5.07149e-09
-42.0833,-40.4167,7.67789e-09
-42.0833,-40,1.02843e-08
-42.0833,-39.5833,1.28907e-08
-42.0833,-39.1667,1.54971e-08
-42.0833,-38.75,1.81035e-08
-42.0833,-38.3333,2.07099e-08
-42.0833,-37.9167,2.33163e-08
-42.0833,-37.5,2.59227e-08
-42.0833,-37.0833,2.85291e-08
-42.0833,-36.6667,3.11355e-08
-42.0833,-36.25,3.37419e-08
-42.0833,-35.8333,3.63483e-08
-42.0833,-35.4167,3.89547e-08
-42.0833,-35,4.15611e-08
-42.0833,-34.5833,4.41675e-08
-42.0833,-34.1667,4.67739e-08
-42.0833,-33.75,4.93803e-08
-42.0833,-33.3333,5.19867e-08
-41.6667,-41.6667,-1.48743e-10
-41.6667,-41.25,2.59483e-09
-41.6667,-40.8333,5.33841e-09
-41.6667,-40.4167,8.08199e-09
-41.6667,-40,1.08256e-08
-41.6667,-39.5833,1.35691e-08
-41.6667,-39.1667,1.63127e-08
-41.6667,-38.75,1.90563e-08
-41.6667,-38.3333,2.17999e-08
-41.6667,-37.9167,2.45435e-08
-41.6667,-37.5,2.7287e-08
-41.6667,-37.0833,3.00306e-08
-41.6667,-36.6667,3.27742e-08
-41.6667,-36.25,3.55178e-08
-41.6667,-35.8333,3.82613e-08
-41.6667,-35.4167,4.10049e-08
-41.6667,-35,4.37485e-08
-41.6667,-34.5833,4.64921e-08
-41.6667,-34.1667,4.92356e-08
-41.6667,-33.75,5.19792e-08
-41.6667,-33.3333,5.47228e-08
-50,-33.3333,0
-50,-32.9167,0
-50,-32.5,0
-50,-32.0833,0
-50,-31.6667,0
-50,-31.25,0
-50,-30.8333,0
-50,-30.4167,0
-50,-30,0
-50,-29.5833,0
-50,-29.1667,0
-50,-28.75,0
-50,-28.3333,0
-50,-27.9167,0
-50,-27.5,0
-50,-27.0833,0
-50,-26.6667,0
-50,-26.25,0
-50,-25.8333,0
-50,-25.4167,0
-50,-25,0
-49.5833,-33.3333,2.73614e-09
-49.5833,-32.9167,4.43736e-09
-49.5833,-32.5,6.13858e-09
-49.5833,-32.0833,7.8398e-09
-49.5833,-31.6667,9.54102e-09
-49.5833,-31.25,1.12422e-08
-49.5833,-30.8333,1.29435e-08
-49.5833,-30.4167,1.46447e-08
-49.5833,-30,1.63459e-08
-49.5833,-29.5833,1.80471e-08
-49.5833,-29.1667,1.97483e-08
-49.5833,-28.75,2.14496e-08
-49.5833,-28.3333,2.31508e-08
-49.5833,-27.9167,2.4852e-08
-49.5833,-27.5,2.65532e-08
-49.5833,-27.0833,2.82544e-08
-49.5833,-26.6667,2.99557e-08
-49.5833,-26.25,3.16569e-08
-49.5833,-25.8333,3.33581e-08
-49.5833,-25.4167,3.50593e-08
-49.5833,-25,3.67606e-08
-49.1667,-33.3333,5.47228e-09
-49.1667,-32.9167,8.87472e-09
-49.1667,-32.5,1.22772e-08
-49.1667,-32.0833,1.56796e-08
-49.1667,-31.6667,1.9082e-08
-49.1667,-31.25,2.24845e-08
-49.1667,-30.8333,2.58869e-08
-49.1667,-30.4167,2.92894e-08
-49.1667,-30,3.26918e-08
-49.1667,-29.5833,3.60943e-08
-49.1667,-29.1667,3.94967e-08
-49.1667,-28.75,4.28991e-08
-49.1667,-28.3333,4.63016e-08
-49.1667,-27.9167,4.9704e-08
-49.1667,-27.5,5.31065e-08
-49.1667,-27.0833,5.65089e-08
-49.1667,-26.6667,5.99113e-08
-49.1667,-26.25,6.33138e-08
-49.1667,-25.8333,6.67162e-08
-49.1667,-25.4167,7.01187e-08
-49.1667,-25,7.35211e-08
-48.75,-33.3333,8.20842e-09
-48.75,-32.9167,1.33121e-08
-48.75,-32.5,1.84157e-08
-48.75,-32.0833,2.35194e-08
-48.75,-31.6667,2.86231e-08
-48.75,-31.25,3.37267e-08
-48.75,-30.8333,3.88304e-08
-48.75,-30.4167,4.39341e-08
-48.75,-30,4.90377e-08
-48.75,-29.5833,5.41414e-08
-48.75,-29.1667,5.9245e-08
-48.75,-28.75,6.43487e-08
-48.75,-28.3333,6.94524e-08
-48.75,-27.9167,7.4556e-08
-48.75,-27.5,7.96597e-08
-48.75,-27.0833,8.47633e-08
-48.75,-26.6667,8.9867e-08
-48.75,-26.25,9.49707e-08
-48.75,-25.8333,1.00074e-07
-48.75,-25.4167,1.05178e-07
-48.75,-25,1.10282e-07
-48.3333,-33.3333,1.09446e-08
-48.3333,-32.9167,1.77494e-08
-48.3333,-32.5,2.45543e-08
-48.3333,-32.0833,3.13592e-08
-48.3333,-31.6667,3.81641e-08
-48.3333,-31.25,4.4969e-08
-48.3333,-30.8333,5.17739e-08
-48.3333,-30.4167,5.85787e-08
-48.3333,-30,6.53836e-08
-48.3333,-29.5833,7.21885e-08
-48.3333,-29.1667,7.89934e-08
-48.3333,-28.75,8.57983e-08
-48.3333,-28.3333,9.26032e-08
-48.3333,-27.9167,9.9408e-08
-48.3333,-27.5,1.06213e-07
-48.3333,-27.0833,1.13018e-07
-48.3333,-26.6667,1.19823e-07
-48.3333,-26.25,1.26628e-07
-48.3333,-25.8333,1.33432e-07
-48.3333,-25.4167,1.40237e-07
-48.3333,-25,1.47042e-07
-47.9167,-33.3333,1.36807e-08
-47.9167,-32.9167,2.21868e-08
-47.9167,-32.5,3.06929e-08
-47.9167,-32.0833,3.9199e-08
-47.9167,-31.6667,4.77051e-08
-47.9167,-31.25,5.62112e-08
-47.9167,-30.8333,6.47173e-08
-47.9167,-30.4167,7.32234e-08
-47.9167,-30,8.17295e-08
-47.9167,-29.5833,9.02356e-08
-47.9167,-29.1667,9.87417e-08
-47.9167,-28.75,1.07248e-07
-47.9167,-28.3333,1.15754e-07
-47.9167,-27.9167,1.2426e-07
-47.9167,-27.5,1.32766e-07
-47.9167,-27.0833,1.41272e-07
-47.9167,-26.6667,1.49778e-07
-47.9167,-26.25,1.58284e-07
-47.9167,-25.8333,1.66791e-07
-47.9167,-25.4167,1.75297e-07
-47.9167,-25,1.83803e-07
-47.5,-33.3333,1.64168e-08
-47.5,-32.9167,2.66242e-08
-47.5,-32.5,3.68315e-08
-47.5,-32.0833,4.70388e-08
-47.5,-31.6667,5.72461e-08
-47.5,-31.25,6.74535e-08
-47.5,-30.8333,7.76608e-08
-47.5,-30.4167,8.78681e-08
-47.5,-30,9.80754e-08
-47.5,-29.5833,1.08283e-07
-47.5,-29.1667,1.1849e-07
-47.5,-28.75,1.28697e-07
-47.5,-28.3333,1.38905e-07
-47.5,-27.9167,1.49112e-07
-47.5,-27.5,1.59319e-07
-47.5,-27.0833,1.69527e-07
-47.5,-26.6667,1.79734e-07
-47.5,-26.25,1.89941e-07
-47.5,-25.8333,2.00149e-07
-47.5,-25.4167,2.10356e-07
-47.5,-25,2.20563e-07
-47.0833,-33.3333,1.9153e-08
-47.0833,-32.9167,3.10615e-08
-47.0833,-32.5,4.29701e-08
-47.0833,-32.0833,5.48786e-08
-47.0833,-31.6667,6.67872e-08
-47.0833,-31.25,7.86957e-08
-47.0833,-30.8333,9.06042e-08
-47.0833,-30.4167,1.02513e-07
-47.0833,-30,1.14421e-07
-47.0833,-29.5833,1.2633e-07
-47.0833,-29.1667,1.38238e-07
-47.0833,-28.75,1.50147e-07
-47.0833,-28.3333,1.62056e-07
-47.0833,-27.9167,1.73964e-07
-47.0833,-27.5,1.85873e-07
-47.0833,-27.0833,1.97781e-07
-47.0833,-26.6667,2.0969e-07
-47.0833,-26.25,2.21598e-07
-47.0833,-25.8333,2.33507e-07
-47.0833,-25.4167,2.45415e-07
-47.0833,-25,2.57324e-07
-46.6667,-33.3333,2.18891e-08
-46.6667,-32.9167,3.54989e-08
-46.6667,-32.5,4.91087e-08
-46.6667,-32.0833,6.27184e-08
-46.6667,-31.6667,7.63282e-08
-46.6667,-31.25,8.99379e-08
-46.6667,-30.8333,1.03548e-07
-46.6667,-30.4167,1.17157e-07
-46.6667,-30,1.30767e-07
-46.6667,-29.5833,1.44377e-07
-46.6667,-29.1667,1.57987e-07
-46.6667,-28.75,1.71597e-07
-46.6667,-28.3333,1.85206e-07
-46.6667,-27.9167,1.98816e-07
-46.6667,-27.5,2.12426e-07
-46.6667,-27.0833,2.26036e-07
-46.6667,-26.6667,2.39645e-07
-46.6667,-26.25,2.53255e-07
-46.6667,-25.8333,2.66865e-07
-46.6667,-25.4167,2.80475e-07
-46.6667,-25,2.94084e-07
-46.25,-33.3333,2.46253e-08
-46.25,-32.9167,3.99362e-08
-46.25,-32.5,5.52472e-08
-46.25,-32.0833,7.05582e-08
-46.25,-31.6667,8.58692e-08
-46.25,-31.25,1.0118e-07
-46.25,-30.8333,1.16491e-07
-46.25,-30.4167,1.31802e-07
-46.25,-30,1.47113e-07
-46.25,-29.5833,1.62424e-07
-46.25,-29.1667,1.77735e-07
-46.25,-28.75,1.93046e-07
-46.25,-28.3333,2.08357e-07
-46.25,-27.9167,2.23668e-07
-46.25,-27.5,2.38979e-07
-46.25,-27.0833,2.5429e-07
-46.25,-26.6667,2.69601e-07
-46.25,-26.25,2.84912e-07
-46.25,-25.8333,3.00223e-07
-46.25,-25.4167,3.15534e-07
-46.25,-25,3.30845e-07
-45.8333,-33.3333,2.73614e-08
-45.8333,-32.9167,4.43736e-08
-45.8333,-32.5,6.13858e-08
-45.8333,-32.0833,7.8398e-08
-45.8333,-31.6667,9.54102e-08
-45.8333,-31.25,1.12422e-07
-45.8333,-30.8333,1.29435e-07
-45.8333,-30.4167,1.46447e-07
-45.8333,-30,1.63459e-07
-45.8333,-29.5833,1.80471e-07
-45.8333,-29.1667,1.97483e-07
-45.8333,-28.75,2.14496e-07
-45.8333,-28.3333,2.31508e-07
-45.8333,-27.9167,2.4852e-07
-45.8333,-27.5,2.65532e-07
-45.8333,-27.0833,2.82544e-07
-45.8333,-26.6667,2.99557e-07
-45.8333,-26.25,3.16569e-07
-45.8333,-25.8333,3.33581e-07
-45.8333,-25.4167,3.50593e-07
-45.8333,-25,3.67606e-07
-45.4167,-33.3333,3.00975e-08
-45.4167,-32.9167,4.8811e-08
-45.4167,-32.5,6.75244e-08
-45.4167,-32.0833,8.62378e-08
-45.4167,-31.6667,1.04951e-07
-45.4167,-31.25,1.23665e-07
-45.4167,-30.8333,1.42378e-07
-45.4167,-30.4167,1.61092e-07
-45.4167,-30,1.79805e-07
-45.4167,-29.5833,1.98518e-07
-45.4167,-29.1667,2.17232e-07
-45.4167,-28.75,2.35945e-07
-45.4167,-28.3333,2.54659e-07
-45.4167,-27.9167,2.73372e-07
-45.4167,-27.5,2.92086e-07
-45.4167,-27.0833,3.10799e-07
-45.4167,-26.6667,3.29512e-07
-45.4167,-26.25,3.48226e-07
-45.4167,-25.8333,3.66939e-07
-45.4167,-25.4167,3.85653e-07
-45.4167,-25,4.04366e-07
-45,-33.3333,3.28337e-08
-45,-32.9167,5.32483e-08
-45,-32.5,7.3663e-08
-45,-32.0833,9.40776e-08
-45,-31.6667,1.14492e-07
-45,-31.25,1.34907e-07
-45,-30.8333,1.55322e-07
-45,-30.4167,1.75736e-07
-45,-30,1.96151e-07
-45,-29.5833,2.16566e-07
-45,-29.1667,2.3698e-07
-45,-28.75,2.57395e-07
-45,-28.3333,2.77809e-07
-45,-27.9167,2.98224e-07
-45,-27.5,3.18639e-07
-45,-27.0833,3.39053e-07
-45,-26.6667,3.59468e-07
-45,-26.25,3.79883e-07
-45,-25.8333,4.00297e-07
-45,-25.4167,4.20712e-07
-45,-25,4.41127e-07
-44.5833,-33.3333,3.55698e-08
-44.5833,-32.9167,5.76857e-08
-44.5833,-32.5,7.98016e-08
-44.5833,-32.0833,1.01917e-07
-44.5833,-31.6667,1.24033e-07
-44.5833,-31.25,1.46149e-07
-44.5833,-30.8333,1.68265e-07
-44.5833,-30.4167,1.90381e-07
-44.5833,-30,2.12497e-07
-44.5833,-29.5833,2.34613e-07
-44.5833,-29.1667,2.56729e-07
-44.5833,-28.75,2.78844e-07
-44.5833,-28.3333,3.0096e-07
-44.5833,-27.9167,3.23076e-07
-44.5833,-27.5,3.45192e-07
-44.5833,-27.0833,3.67308e-07
-44.5833,-26.6667,3.89424e-07
-44.5833,-26.25,4.1154e-07
-44.5833,-25.8333,4.33655e-07
-44.5833,-25.4167,4.55771e-07
-44.5833,-25,4.77887e-07
-44.1667,-33.3333,3.8306e-08
-44.1667,-32.9167,6.21231e-08
-44.1667,-32.5,8.59401e-08
-44.1667,-32.0833,1.09757e-07
-44.1667,-31.6667,1.33574e-07
-44.1667,-31.25,1.57391e-07
-44.1667,-30.8333,1.81208e-07
-44.1667,-30.4167,2.05026e-07
-44.1667,-30,2.28843e-07
-44.1667,-29.5833,2.5266e-07
-44.1667,-29.1667,2.76477e-07
-44.1667,-28.75,3.00294e-07
-44.1667,-28.3333,3.24111e-07
-44.1667,-27.9167,3.47928e-07
-44.1667,-27.5,3.71745e-07
-44.1667,-27.0833,3.95562e-07
-44.1667,-26.6667,4.19379e-07
-44.1667,-26.25,4.43196e-07
-44.1667,-25.8333,4.67014e-07
-44.1667,-25.4167,4.90831e-07
-44.1667,-25,5.14648e-07
-43.75,-33.3333,4.10421e-08
-43.75,-32.9167,6.65604e-08
-43.75,-32.5,9.20787e-08
-43.75,-32.0833,1.17597e-07
-43.75,-31.6667,1.43115e-07
-43.75,-31.25,1.68634e-07
-43.75,-30.8333,1.94152e-07
-43.75,-30.4167,2.1967e-07
-43.75,-30,2.45189e-07
-43.75,-29.5833,2.70707e-07
-43.75,-29.1667,2.96225e-07
-43.75,-28.75,3.21744e-07
-43.75,-28.3333,3.47262e-07
-43.75,-27.9167,3.7278e-07
-43.75,-27.5,3.98298e-07
-43.75,-27.0833,4.23817e-07
-43.75,-26.6667,4.49335e-07
-43.75,-26.25,4.74853e-07
-43.75,-25.8333,5.00372e-07
-43.75,-25.4167,5.2589e-07
-43.75,-25,5.51408e-07
-43.3333,-33.3333,4.37782e-08
-43.3333,-32.9167,7.09978e-08
-43.3333,-32.5,9.82173e-08
-43.3333,-32.0833,1.25437e-07
-43.3333,-31.6667,1.52656e-07
-43.3333,-31.25,1.79876e-07
-43.3333,-30.8333,2.07095e-07
-43.3333,-30.4167,2.34315e-07
-43.3333,-30,2.61534e-07
-43.3333,-29.5833,2.88754e-07
-43.3333,-29.1667,3.15974e-07
-43.3333,-28.75,3.43193e-07
-43.3333,-28.3333,3.70413e-07
-43.3333,-27.9167,3.97632e-07
-43.3333,-27.5,4.24852e-07
-43.3333,-27.0833,4.52071e-07
-43.3333,-26.6667,4.79291e-07
-43.3333,-26.25,5.0651e-07
-43.3333,-25.8333,5.3373e-07
-43.3333,-25.4167,5.60949e-07
-43.3333,-25,5.88169e-07
-42.9167,-33.3333,4.65144e-08
-42.9167,-32.9167,7.54351e-08
-42.9167,-32.5,1.04356e-07
-42.9167,-32.0833,1.33277e-07
-42.9167,-31.6667,1.62197e-07
-42.9167,-31.25,1.91118e-07
-42.9167,-30.8333,2.20039e-07
-42.9167,-30.4167,2.4896e-07
-42.9167,-30,2.7788e-07
-42.9167,-29.5833,3.06801e-07
-42.9167,-29.1667,3.35722e-07
-42.9167,-28.75,3.64643e-07
-42.9167,-28.3333,3.93563e-07
-42.9167,-27.9167,4.22484e-07
-42.9167,-27.5,4.51405e-07
-42.9167,-27.0833,4.80326e-07
-42.9167,-26.6667,5.09246e-07
-42.9167,-26.25,5.38167e-07
-42.9167,-25.8333,5.67088e-07
-42.9167,-25.4167,5.96009e-07
-42.9167,-25,6.24929e-07
-42.5,-33.3333,4.92505e-08
-42.5,-32.9167,7.98725e-08
-42.5,-32.5,1.10494e-07
-42.5,-32.0833,1.41116e-07
-42.5,-31.6667,1.71738e-07
-42.5,-31.25,2.0236e-07
-42.5,-30.8333,2.32982e-07
-42.5,-30.4167,2.63604e-07
-42.5,-30,2.94226e-07
-42.5,-29.5833,3.24848e-07
-42.5,-29.1667,3.5547e-07
-42.5,-28.75,3.86092e-07
-42.5,-28.3333,4.16714e-07
-42.5,-27.9167,4.47336e-07
-42.5,-27.5,4.77958e-07
-42.5,-27.0833,5.0858e-07
-42.5,-26.6667,5.39202e-07
-42.5,-26.25,5.69824e-07
-42.5,-25.8333,6.00446e-07
-42.5,-25.4167,6.31068e-07
-42.5,-25,6.6169e-07
-42.0833,-33.3333,5.19867e-08
-42.0833,-32.9167,8.43099e-08
-42.0833,-32.5,1.16633e-07
-42.0833,-32.0833,1.48956e-07
-42.0833,-31.6667,1.81279e-07
-42.0833,-31.25,2.13603e-07
-42.0833,-30.8333,2.45926e-07
-42.0833,-30.4167,2.78249e-07
-42.0833,-30,3.10572e-07
-42.0833,-29.5833,3.42895e-07
-42.0833,-29.1667,3.75219e-07
-42.0833,-28.75,4.07542e-07
-42.0833,-28.3333,4.39865e-07
-42.0833,-27.9167,4.72188e-07
-42.0833,-27.5,5.04511e-07
-42.0833,-27.0833,5.36835e-07
-42.0833,-26.6667,5.69158e-07
-42.0833,-26.25,6.01481e-07
-42.0833,-25.8333,6.33804e-07
-42.0833,-25.4167,6.66127e-07
-42.0833,-25,6.98451e-07
-41.6667,-33.3333,5.47228e-08
-41.6667,-32.9167,8.87472e-08
-41.6667,-32.5,1.22772e-07
-41.6667,-32.0833,1.56796e-07
-41.6667,-31.6667,1.9082e-07
-41.6667,-31.25,2.24845e-07
-41.6667,-30.8333,2.58869e-07
-41.6667,-30.4167,2.92894e-07
-41.6667,-30,3.26918e-07
-41.6667,-29.5833,3.60943e-07
-41.6667,-29.1667,3.94967e-07
-41.6667,-28.75,4.28991e-07
-41.6667,-28.3333,4.63016e-07
-41.6667,-27.9167,4.9704e-07
-41.6667,-27.5,5.31065e-07
-41.6667,-27.0833,5.65089e-07
-41.6667,-26.6667,5.99113e-07
-41.6667,-26.25,6.33138e-07
-41.6667,-25.8333,6.67162e-07
-41.6667,-25.4167,7.01187e-07
-41.6667,-25,7.35211e-07
-50,-25,0
-50,-24.5833,0
-50,-24.1667,0
-50,-23.75,0
-50,-23.3333,0
-50,-22.9167,0
-50,-22.5,0
-50,-22.0833,0
-50,-21.6667,0
-50,-21.25,0
-50,-20.8333,0
-50,-20.4167,0
-50,-20,0
-50,-19.5833,0
-50,-19.1667,0
-50,-18.75,0
-50,-18.3333,0
-50,-17.9167,0
-50,-17.5,0
-50,-17.0833,0
-50,-16.6667,0
-49.5833,-25,3.67606e-08
-49.5833,-24.5833,4.41393e-08
-49.5833,-24.1667,5.1518e-08
-49.5833,-23.75,5.88966e-08
-49.5833,-23.3333,6.62753e-08
-49.5833,-22.9167,7.3654e-08
-49.5833,-22.5,8.10327e-08
-49.5833,-22.0833,8.84114e-08
-49.5833,-21.6667,9.57901e-08
-49.5833,-21.25,1.03169e-07
-49.5833,-20.8333,1.10548e-07
-49.5833,-20.4167,1.17926e-07
-49.5833,-20,1.25305e-07
-49.5833,-19.5833,1.32684e-07
-49.5833,-19.1667,1.40062e-07
-49.5833,-18.75,1.47441e-07
-49.5833,-18.3333,1.5482e-07
-49.5833,-17.9167,1.62198e-07
-49.5833,-17.5,1.69577e-07
-49.5833,-17.0833,1.76956e-07
-49.5833,-16.6667,1.84335e-07
-49.1667,-25,7.35211e-08
-49.1667,-24.5833,8.82785e-08
-49.1667,-24.1667,1.03036e-07
-49.1667,-23.75,1.17793e-07
-49.1667,-23.3333,1.32551e-07
-49.1667,-22.9167,1.47308e-07
-49.1667,-22.5,1.62065e-07
-49.1667,-22.0833,1.76823e-07
-49.1667,-21.6667,1.9158e-07
-49.1667,-21.25,2.06338e-07
-49.1667,-20.8333,2.21095e-07
-49.1667,-20.4167,2.35852e-07
-49.1667,-20,2.5061e-07
-49.1667,-19.5833,2.65367e-07
-49.1667,-19.1667,2.80125e-07
-49.1667,-18.75,2.94882e-07
-49.1667,-18.3333,3.09639e-07
-49.1667,-17.9167,3.24397e-07
-49.1667,-17.5,3.39154e-07
-49.1667,-17.0833,3.53912e-07
-49.1667,-16.6667,3.68669e-07
-48.75,-25,1.10282e-07
-48.75,-24.5833,1.32418e-07
-48.75,-24.1667,1.54554e-07
-48.75,-23.75,1.7669e-07
-48.75,-23.3333,1.98826e-07
-48.75,-22.9167,2.20962e-07
-48.75,-22.5,2.43098e-07
-48.75,-22.0833,2.65234e-07
-48.75,-21.6667,2.8737e-07
-48.75,-21.25,3.09507e-07
-48.75,-20.8333,3.31643e-07
-48.75,-20.4167,3.53779e-07
-48.75,-20,3.75915e-07
-48.75,-19.5833,3.98051e-07
-48.75,-19.1667,4.20187e-07
-48.75,-18.75,4.42323e-07
-48.75,-18.3333,4.64459e-07
-48.75,-17.9167,4.86595e-07
-48.75,-17.5,5.08731e-07
-48.75,-17.0833,5.30868e-07
-48.75,-16.6667,5.53004e-07
-48.3333,-25,1.47042e-07
-48.3333,-24.5833,1.76557e-07
-48.3333,-24.1667,2.06072e-07
-48.3333,-23.75,2.35587e-07
-48.3333,-23.3333,2.65101e-07
-48.3333,-22.9167,2.94616e-07
-48.3333,-22.5,3.24131e-07
-48.3333,-22.0833,3.53646e-07
-48.3333,-21.6667,3.83161e-07
-48.3333,-21.25,4.12675e-07
-48.3333,-20.8333,4.4219e-07
-48.3333,-20.4167,4.71705e-07
-48.3333,-20,5.0122e-07
-48.3333,-19.5833,5.30735e-07
-48.3333,-19.1667,5.60249e-07
-48.3333,-18.75,5.89764e-07
-48.3333,-18.3333,6.19279e-07
-48.3333,-17.9167,6.48794e-07
-48.3333,-17.5,6.78309e-07
-48.3333,-17.0833,7.07823e-07
-48.3333,-16.6667,7.37338e-07
-47.9167,-25,1.83803e-07
-47.9167,-24.5833,2.20696e-07
-47.9167,-24.1667,2.5759e-07
-47.9167,-23.75,2.94483e-07
-47.9167,-23.3333,3.31377e-07
-47.9167,-22.9167,3.6827e-07
-47.9167,-22.5,4.05164e-07
-47.9167,-22.0833,4.42057e-07
-47.9167,-21.6667,4.78951e-07
-47.9167,-21.25,5.15844e-07
-47.9167,-20.8333,5.52738e-07
-47.9167,-20.4167,5.89631e-07
-47.9167,-20,6.26525e-07
-47.9167,-19.5833,6.63418e-07
-47.9167,-19.1667,7.00312e-07
-47.9167,-18.75,7.37205e-07
-47.9167,-18.3333,7.74099e-07
-47.9167,-17.9167,8.10992e-07
-47.9167,-17.5,8.47886e-07
-47.9167,-17.0833,8.84779e-07
-47.9167,-16.6667,9.21673e-07
-47.5,-25,2.20563e-07
-47.5,-24.5833,2.64836e-07
-47.5,-24.1667,3.09108e-07
-47.5,-23.75,3.5338e-07
-47.5,-23.3333,3.97652e-07
-47.5,-22.9167,4.41924e-07
-47.5,-22.5,4.86196e-07
-47.5,-22.0833,5.30469e-07
-47.5,-21.6667,5.74741e-07
-47.5,-21.25,6.19013e-07
-47.5,-20.8333,6.63285e-07
-47.5,-20.4167,7.07557e-07
-47.5,-20,7.5183e-07
-47.5,-19.5833,7.96102e-07
-47.5,-19.1667,8.40374e-07
-47.5,-18.75,8.84646e-07
-47.5,-18.3333,9.28918e-07
-47.5,-17.9167,9.73191e-07
-47.5,-17.5,1.01746e-06
-47.5,-17.0833,1.06174e-06
-47.5,-16.6667,1.10601e-06
-47.0833,-25,2.57324e-07
-47.0833,-24.5833,3.08975e-07
-47.0833,-24.1667,3.60626e-07
-47.0833,-23.75,4.12277e-07
-47.0833,-23.3333,4.63927e-07
-47.0833,-22.9167,5.15578e-07
-47.0833,-22.5,5.67229e-07
-47.0833,-22.0833,6.1888e-07
-47.0833,-21.6667,6.70531e-07
-47.0833,-21.25,7.22182e-07
-47.0833,-20.8333,7.73833e-07
-47.0833,-20.4167,8.25484e-07
-47.0833,-20,8.77135e-07
-47.0833,-19.5833,9.28785e-07
-47.0833,-19.1667,9.80436e-07
-47.0833,-18.75,1.03209e-06
-47.0833,-18.3333,1.08374e-06
-47.0833,-17.9167,1.13539e-06
-47.0833,-17.5,1.18704e-06
