
-16.0875,25.1062,6.07789e-08
-16.0875,25.35,5.72036e-08
-16.0875,25.5938,5.36284e-08
-16.0875,25.8375,5.00532e-08
-16.0875,26.0813,4.6478e-08
-16.0875,26.325,4.29027e-08
-16.0875,26.5688,3.93275e-08
-16.0875,26.8125,3.57523e-08
-16.0875,27.0562,3.2177e-08
-16.0875,27.3,2.86018e-08
-16.0875,27.5437,2.50266e-08
-16.0875,27.7875,2.14514e-08
-16.0875,28.0313,1.78761e-08
-16.0875,28.275,1.43009e-08
-16.0875,28.5188,1.07257e-08
-16.0875,28.7625,7.15046e-09
-16.0875,29.0062,3.57523e-09
-16.0875,29.25,7.9386e-24
-15.8438,24.375,7.73282e-08
-15.8438,24.6187,7.34617e-08
-15.8438,24.8625,6.95953e-08
-15.8438,25.1062,6.57289e-08
-15.8438,25.35,6.18625e-08
-15.8437,25.5938,5.79961e-08
-15.8438,25.8375,5.41297e-08
-15.8438,26.0813,5.02633e-08
-15.8438,26.325,4.63969e-08
-15.8438,26.5688,4.25305e-08
-15.8438,26.8125,3.86641e-08
-15.8438,27.0562,3.47977e-08
-15.8438,27.3,3.09313e-08
-15.8438,27.5437,2.70649e-08
-15.8438,27.7875,2.31984e-08
-15.8438,28.0313,1.9332e-08
-15.8438,28.275,1.54656e-08
-15.8438,28.5188,1.15992e-08
-15.8438,28.7625,7.73282e-09
-15.8438,29.0062,3.86641e-09
-15.8437,29.25,8.58515e-24
-15.6,24.375,8.31517e-08
-15.6,24.6187,7.89942e-08
-15.6,24.8625,7.48366e-08
-15.6,25.1062,7.0679e-08
-15.6,25.35,6.65214e-08
-15.6,25.5937,6.23638e-08
-15.6,25.8375,5.82062e-08
-15.6,26.0812,5.40486e-08
-15.6,26.325,4.9891e-08
-15.6,26.5688,4.57335e-08
-15.6,26.8125,4.15759e-08
-15.6,27.0562,3.74183e-08
-15.6,27.3,3.32607e-08
-15.6,27.5437,2.91031e-08
-15.6,27.7875,2.49455e-08
-15.6,28.0313,2.07879e-08
-15.6,28.275,1.66303e-08
-15.6,28.5187,1.24728e-08
-15.6,28.7625,8.31517e-09
-15.6,29.0062,4.15759e-09
-15.6,29.25,9.2317e-24
-15.3562,24.375,8.89753e-08
-15.3562,24.6187,8.45266e-08
-15.3563,24.8625,8.00778e-08
-15.3563,25.1062,7.5629e-08
-15.3563,25.35,7.11803e-08
-15.3562,25.5938,6.67315e-08
-15.3563,25.8375,6.22827e-08
-15.3563,26.0812,5.7834e-08
-15.3562,26.325,5.33852e-08
-15.3562,26.5687,4.89364e-08
-15.3563,26.8125,4.44877e-08
-15.3563,27.0562,4.00389e-08
-15.3563,27.3,3.55901e-08
-15.3563,27.5437,3.11414e-08
-15.3563,27.7875,2.66926e-08
-15.3563,28.0313,2.22438e-08
-15.3563,28.275,1.77951e-08
-15.3563,28.5187,1.33463e-08
-15.3562,28.7625,8.89753e-09
-15.3563,29.0062,4.44877e-09
-15.3562,29.25,9.87825e-24
-15.1125,24.375,9.47989e-08
-15.1125,24.6187,9.0059e-08
-15.1125,24.8625,8.53191e-08
-15.1125,25.1062,8.05791e-08
-15.1125,25.35,7.58392e-08
-15.1125,25.5937,7.10992e-08
-15.1125,25.8375,6.63593e-08
-15.1125,26.0812,6.16193e-08
-15.1125,26.325,5.68794e-08
-15.1125,26.5688,5.21394e-08
-15.1125,26.8125,4.73995e-08
-15.1125,27.0562,4.26595e-08
-15.1125,27.3,3.79196e-08
-15.1125,27.5437,3.31796e-08
-15.1125,27.7875,2.84397e-08
-15.1125,28.0313,2.36997e-08
-15.1125,28.275,1.89598e-08
-15.1125,28.5187,1.42198e-08
-15.1125,28.7625,9.47989e-09
-15.1125,29.0063,4.73995e-09
-15.1125,29.25,1.05248e-23
-14.8688,24.375,1.00623e-07
-14.8688,24.6188,9.55914e-08
-14.8688,24.8625,9.05603e-08
-14.8688,25.1062,8.55292e-08
-14.8688,25.35,8.0498e-08
-14.8687,25.5937,7.54669e-08
-14.8688,25.8375,7.04358e-08
-14.8688,26.0813,6.54047e-08
-14.8688,26.325,6.03735e-08
-14.8688,26.5688,5.53424e-08
-14.8688,26.8125,5.03113e-08
-14.8688,27.0563,4.52801e-08
-14.8688,27.3,4.0249e-08
-14.8688,27.5437,3.52179e-08
-14.8688,27.7875,3.01868e-08
-14.8688,28.0313,2.51556e-08
-14.8688,28.275,2.01245e-08
-14.8688,28.5188,1.50934e-08
-14.8688,28.7625,1.00623e-08
-14.8688,29.0063,5.03113e-09
-14.8688,29.25,1.11713e-23
-14.625,24.375,1.06446e-07
-14.625,24.6187,1.01124e-07
-14.625,24.8625,9.58015e-08
-14.625,25.1062,9.04792e-08
-14.625,25.35,8.51569e-08
-14.625,25.5937,7.98346e-08
-14.625,25.8375,7.45123e-08
-14.625,26.0812,6.919e-08
-14.625,26.325,6.38677e-08
-14.625,26.5687,5.85454e-08
-14.625,26.8125,5.32231e-08
-14.625,27.0562,4.79008e-08
-14.625,27.3,4.25785e-08
-14.625,27.5437,3.72562e-08
-14.625,27.7875,3.19338e-08
-14.625,28.0312,2.66115e-08
-14.625,28.275,2.12892e-08
-14.625,28.5187,1.59669e-08
-14.625,28.7625,1.06446e-08
-14.625,29.0063,5.32231e-09
-14.625,29.25,1.18179e-23
-14.625,-29.25,3.55574e-17
-14.625,-29.0062,5.32231e-09
-14.625,-28.7625,1.06446e-08
-14.625,-28.5188,1.59669e-08
-14.625,-28.275,2.12892e-08
-14.625,-28.0312,2.66115e-08
-14.625,-27.7875,3.19338e-08
-14.625,-27.5437,3.72562e-08
-14.625,-27.3,4.25785e-08
-14.625,-27.0562,4.79008e-08
-14.625,-26.8125,5.32231e-08
-14.625,-26.5687,5.85454e-08
-14.625,-26.325,6.38677e-08
-14.625,-26.0812,6.919e-08
-14.625,-25.8375,7.45123e-08
-14.625,-25.5937,7.98346e-08
-14.625,-25.35,8.51569e-08
-14.625,-25.1062,9.04792e-08
-14.625,-24.8625,9.58015e-08
-14.625,-24.6187,1.01124e-07
-14.625,-24.375,1.06446e-07
-14.3812,-29.25,3.4576e-17
-14.3813,-29.0062,7.94718e-09
-14.3812,-28.7625,1.58944e-08
-14.3813,-28.5188,2.38415e-08
-14.3812,-28.275,3.17887e-08
-14.3812,-28.0312,3.97359e-08
-14.3812,-27.7875,4.76831e-08
-14.3812,-27.5437,5.56303e-08
-14.3812,-27.3,6.35774e-08
-14.3812,-27.0562,7.15246e-08
-14.3813,-26.8125,7.94718e-08
-14.3813,-26.5687,8.7419e-08
-14.3813,-26.325,9.53662e-08
-14.3812,-26.0812,1.03313e-07
-14.3812,-25.8375,1.11261e-07
-14.3812,-25.5937,1.19208e-07
-14.3812,-25.35,1.27155e-07
-14.3812,-25.1062,1.35102e-07
-14.3813,-24.8625,1.43049e-07
-14.3812,-24.6187,1.50996e-07
-14.3813,-24.375,1.58944e-07
-14.1375,-29.25,3.35946e-17
-14.1375,-29.0062,1.05721e-08
-14.1375,-28.7625,2.11441e-08
-14.1375,-28.5188,3.17162e-08
-14.1375,-28.275,4.22882e-08
-14.1375,-28.0312,5.28603e-08
-14.1375,-27.7875,6.34323e-08
-14.1375,-27.5437,7.40044e-08
-14.1375,-27.3,8.45764e-08
-14.1375,-27.0562,9.51485e-08
-14.1375,-26.8125,1.05721e-07
-14.1375,-26.5687,1.16293e-07
-14.1375,-26.325,1.26865e-07
-14.1375,-26.0812,1.37437e-07
-14.1375,-25.8375,1.48009e-07
-14.1375,-25.5937,1.58581e-07
-14.1375,-25.35,1.69153e-07
-14.1375,-25.1062,1.79725e-07
-14.1375,-24.8625,1.90297e-07
-14.1375,-24.6187,2.00869e-07
-14.1375,-24.375,2.11441e-07
-13.8938,-29.25,3.26132e-17
-13.8938,-29.0062,1.31969e-08
-13.8938,-28.7625,2.63939e-08
-13.8938,-28.5188,3.95908e-08
-13.8938,-28.275,5.27877e-08
-13.8938,-28.0312,6.59846e-08
-13.8938,-27.7875,7.91816e-08
-13.8938,-27.5438,9.23785e-08
-13.8938,-27.3,1.05575e-07
-13.8938,-27.0562,1.18772e-07
-13.8938,-26.8125,1.31969e-07
-13.8938,-26.5687,1.45166e-07
-13.8938,-26.325,1.58363e-07
-13.8938,-26.0812,1.7156e-07
-13.8938,-25.8375,1.84757e-07
-13.8938,-25.5937,1.97954e-07
-13.8938,-25.35,2.11151e-07
-13.8937,-25.1062,2.24348e-07
-13.8938,-24.8625,2.37545e-07
-13.8938,-24.6187,2.50742e-07
-13.8937,-24.375,2.63939e-07
-13.65,-29.25,3.16318e-17
-13.65,-29.0062,1.58218e-08
-13.65,-28.7625,3.16436e-08
-13.65,-28.5188,4.74654e-08
-13.65,-28.275,6.32872e-08
-13.65,-28.0312,7.9109e-08
-13.65,-27.7875,9.49308e-08
-13.65,-27.5437,1.10753e-07
-13.65,-27.3,1.26574e-07
-13.65,-27.0562,1.42396e-07
-13.65,-26.8125,1.58218e-07
-13.65,-26.5687,1.7404e-07
-13.65,-26.325,1.89862e-07
-13.65,-26.0812,2.05683e-07
-13.65,-25.8375,2.21505e-07
-13.65,-25.5937,2.37327e-07
-13.65,-25.35,2.53149e-07
-13.65,-25.1062,2.68971e-07
-13.65,-24.8625,2.84792e-07
-13.65,-24.6187,3.00614e-07
-13.65,-24.375,3.16436e-07
-13.4062,-29.25,3.06504e-17
-13.4062,-29.0062,1.84467e-08
-13.4062,-28.7625,3.68933e-08
-13.4062,-28.5188,5.534e-08
-13.4062,-28.275,7.37867e-08
-13.4062,-28.0312,9.22334e-08
-13.4062,-27.7875,1.1068e-07
-13.4063,-27.5437,1.29127e-07
-13.4062,-27.3,1.47573e-07
-13.4062,-27.0562,1.6602e-07
-13.4062,-26.8125,1.84467e-07
-13.4062,-26.5687,2.02913e-07
-13.4062,-26.325,2.2136e-07
-13.4062,-26.0812,2.39807e-07
-13.4062,-25.8375,2.58253e-07
-13.4062,-25.5937,2.767e-07
-13.4062,-25.35,2.95147e-07
-13.4062,-25.1062,3.13593e-07
-13.4062,-24.8625,3.3204e-07
-13.4062,-24.6187,3.50487e-07
-13.4062,-24.375,3.68933e-07
-13.1625,-29.25,2.9669e-17
-13.1625,-29.0062,2.10715e-08
-13.1625,-28.7625,4.21431e-08
-13.1625,-28.5188,6.32146e-08
-13.1625,-28.275,8.42862e-08
-13.1625,-28.0312,1.05358e-07
-13.1625,-27.7875,1.26429e-07
-13.1625,-27.5437,1.47501e-07
-13.1625,-27.3,1.68572e-07
-13.1625,-27.0562,1.89644e-07
-13.1625,-26.8125,2.10715e-07
-13.1625,-26.5687,2.31787e-07
-13.1625,-26.325,2.52859e-07
-13.1625,-26.0812,2.7393e-07
-13.1625,-25.8375,2.95002e-07
-13.1625,-25.5937,3.16073e-07
-13.1625,-25.35,3.37145e-07
-13.1625,-25.1062,3.58216e-07
-13.1625,-24.8625,3.79288e-07
-13.1625,-24.6187,4.00359e-07
-13.1625,-24.375,4.21431e-07
-12.9188,-29.25,2.86876e-17
-12.9187,-29.0062,2.36964e-08
-12.9188,-28.7625,4.73928e-08
-12.9188,-28.5188,7.10892e-08
-12.9187,-28.275,9.47857e-08
-12.9188,-28.0312,1.18482e-07
-12.9187,-27.7875,1.42178e-07
-12.9188,-27.5437,1.65875e-07
-12.9187,-27.3,1.89571e-07
-12.9187,-27.0562,2.13268e-07
-12.9188,-26.8125,2.36964e-07
-12.9188,-26.5687,2.60661e-07
-12.9188,-26.325,2.84357e-07
-12.9188,-26.0812,3.08053e-07
-12.9188,-25.8375,3.3175e-07
-12.9188,-25.5937,3.55446e-07
-12.9187,-25.35,3.79143e-07
-12.9187,-25.1062,4.02839e-07
-12.9188,-24.8625,4.26535e-07
-12.9187,-24.6187,4.50232e-07
-12.9188,-24.375,4.73928e-07
-12.675,-29.25,2.77062e-17
-12.675,-29.0062,2.63213e-08
-12.675,-28.7625,5.26426e-08
-12.675,-28.5188,7.89639e-08
-12.675,-28.275,1.05285e-07
-12.675,-28.0312,1.31606e-07
-12.675,-27.7875,1.57928e-07
-12.675,-27.5437,1.84249e-07
-12.675,-27.3,2.1057e-07
-12.675,-27.0562,2.36892e-07
-12.675,-26.8125,2.63213e-07
-12.675,-26.5687,2.89534e-07
-12.675,-26.325,3.15855e-07
-12.675,-26.0812,3.42177e-07
-12.675,-25.8375,3.68498e-07
-12.675,-25.5937,3.94819e-07
-12.675,-25.35,4.21141e-07
-12.675,-25.1062,4.47462e-07
-12.675,-24.8625,4.73783e-07
-12.675,-24.6187,5.00104e-07
-12.675,-24.375,5.26426e-07
-12.4313,-29.25,2.67248e-17
-12.4312,-29.0062,2.89462e-08
-12.4313,-28.7625,5.78923e-08
-12.4313,-28.5188,8.68385e-08
-12.4313,-28.275,1.15785e-07
-12.4312,-28.0312,1.44731e-07
-12.4313,-27.7875,1.73677e-07
-12.4313,-27.5437,2.02623e-07
-12.4313,-27.3,2.31569e-07
-12.4313,-27.0562,2.60515e-07
-12.4313,-26.8125,2.89462e-07
-12.4313,-26.5687,3.18408e-07
-12.4313,-26.325,3.47354e-07
-12.4313,-26.0812,3.763e-07
-12.4313,-25.8375,4.05246e-07
-12.4313,-25.5937,4.34192e-07
-12.4313,-25.35,4.63139e-07
-12.4312,-25.1062,4.92085e-07
-12.4313,-24.8625,5.21031e-07
-12.4313,-24.6187,5.49977e-07
-12.4312,-24.375,5.78923e-07
-12.1875,-29.25,2.57434e-17
-12.1875,-29.0062,3.1571e-08
-12.1875,-28.7625,6.31421e-08
-12.1875,-28.5188,9.47131e-08
-12.1875,-28.275,1.26284e-07
-12.1875,-28.0312,1.57855e-07
-12.1875,-27.7875,1.89426e-07
-12.1875,-27.5437,2.20997e-07
-12.1875,-27.3,2.52568e-07
-12.1875,-27.0562,2.84139e-07
-12.1875,-26.8125,3.1571e-07
-12.1875,-26.5687,3.47281e-07
-12.1875,-26.325,3.78852e-07
-12.1875,-26.0812,4.10423e-07
-12.1875,-25.8375,4.41994e-07
-12.1875,-25.5937,4.73566e-07
-12.1875,-25.35,5.05137e-07
-12.1875,-25.1062,5.36708e-07
-12.1875,-24.8625,5.68279e-07
-12.1875,-24.6187,5.9985e-07
-12.1875,-24.375,6.31421e-07
-11.9437,-29.25,2.4762e-17
-11.9437,-29.0063,3.41959e-08
-11.9438,-28.7625,6.83918e-08
-11.9438,-28.5188,1.02588e-07
-11.9438,-28.275,1.36784e-07
-11.9437,-28.0312,1.7098e-07
-11.9437,-27.7875,2.05175e-07
-11.9438,-27.5437,2.39371e-07
-11.9438,-27.3,2.73567e-07
-11.9437,-27.0562,3.07763e-07
-11.9437,-26.8125,3.41959e-07
-11.9437,-26.5687,3.76155e-07
-11.9438,-26.325,4.10351e-07
-11.9438,-26.0812,4.44547e-07
-11.9438,-25.8375,4.78743e-07
-11.9437,-25.5937,5.12939e-07
-11.9437,-25.35,5.47135e-07
-11.9437,-25.1062,5.8133e-07
-11.9437,-24.8625,6.15526e-07
-11.9438,-24.6187,6.49722e-07
-11.9437,-24.375,6.83918e-07
-11.7,-29.25,2.37806e-17
-11.7,-29.0062,3.68208e-08
-11.7,-28.7625,7.36416e-08
-11.7,-28.5188,1.10462e-07
-11.7,-28.275,1.47283e-07
-11.7,-28.0312,1.84104e-07
-11.7,-27.7875,2.20925e-07
-11.7,-27.5437,2.57745e-07
-11.7,-27.3,2.94566e-07
-11.7,-27.0562,3.31387e-07
-11.7,-26.8125,3.68208e-07
-11.7,-26.5687,4.05029e-07
-11.7,-26.325,4.41849e-07
-11.7,-26.0812,4.7867e-07
-11.7,-25.8375,5.15491e-07
-11.7,-25.5937,5.52312e-07
-11.7,-25.35,5.89132e-07
-11.7,-25.1062,6.25953e-07
-11.7,-24.8625,6.62774e-07
-11.7,-24.6187,6.99595e-07
-11.7,-24.375,7.36416e-07
-11.4563,-29.25,2.27991e-17
-11.4563,-29.0062,3.94457e-08
-11.4563,-28.7625,7.88913e-08
-11.4563,-28.5188,1.18337e-07
-11.4562,-28.275,1.57783e-07
-11.4563,-28.0312,1.97228e-07
-11.4563,-27.7875,2.36674e-07
-11.4563,-27.5437,2.7612e-07
-11.4563,-27.3,3.15565e-07
-11.4563,-27.0562,3.55011e-07
-11.4563,-26.8125,3.94457e-07
-11.4563,-26.5687,4.33902e-07
-11.4563,-26.325,4.73348e-07
-11.4563,-26.0812,5.12793e-07
-11.4562,-25.8375,5.52239e-07
-11.4563,-25.5937,5.91685e-07
-11.4563,-25.35,6.3113e-07
-11.4563,-25.1062,6.70576e-07
-11.4563,-24.8625,7.10022e-07
-11.4563,-24.6187,7.49467e-07
-11.4563,-24.375,7.88913e-07
-11.2125,-29.25,2.18177e-17
-11.2125,-29.0062,4.20705e-08
-11.2125,-28.7625,8.4141e-08
-11.2125,-28.5188,1.26212e-07
-11.2125,-28.275,1.68282e-07
-11.2125,-28.0312,2.10353e-07
-11.2125,-27.7875,2.52423e-07
-11.2125,-27.5437,2.94494e-07
-11.2125,-27.3,3.36564e-07
-11.2125,-27.0562,3.78635e-07
-11.2125,-26.8125,4.20705e-07
-11.2125,-26.5687,4.62776e-07
-11.2125,-26.325,5.04846e-07
-11.2125,-26.0812,5.46917e-07
-11.2125,-25.8375,5.88987e-07
-11.2125,-25.5937,6.31058e-07
-11.2125,-25.35,6.73128e-07
-11.2125,-25.1062,7.15199e-07
-11.2125,-24.8625,7.57269e-07
-11.2125,-24.6187,7.9934e-07
-11.2125,-24.375,8.4141e-07
-10.9688,-29.25,2.08363e-17
-10.9688,-29.0062,4.46954e-08
-10.9688,-28.7625,8.93908e-08
-10.9688,-28.5188,1.34086e-07
-10.9688,-28.275,1.78782e-07
-10.9687,-28.0312,2.23477e-07
-10.9688,-27.7875,2.68172e-07
-10.9688,-27.5437,3.12868e-07
-10.9688,-27.3,3.57563e-07
-10.9688,-27.0562,4.02259e-07
-10.9688,-26.8125,4.46954e-07
-10.9688,-26.5687,4.91649e-07
-10.9688,-26.325,5.36345e-07
-10.9688,-26.0812,5.8104e-07
-10.9688,-25.8375,6.25736e-07
-10.9688,-25.5937,6.70431e-07
-10.9688,-25.35,7.15126e-07
-10.9688,-25.1062,7.59822e-07
-10.9688,-24.8625,8.04517e-07
-10.9688,-24.6187,8.49213e-07
-10.9688,-24.375,8.93908e-07
-10.725,-29.25,1.98549e-17
-10.725,-29.0062,4.73203e-08
-10.725,-28.7625,9.46405e-08
-10.725,-28.5188,1.41961e-07
-10.725,-28.275,1.89281e-07
-10.725,-28.0312,2.36601e-07
-10.725,-27.7875,2.83922e-07
-10.725,-27.5437,3.31242e-07
-10.725,-27.3,3.78562e-07
-10.725,-27.0562,4.25882e-07
-10.725,-26.8125,4.73203e-07
-10.725,-26.5687,5.20523e-07
-10.725,-26.325,5.67843e-07
-10.725,-26.0812,6.15164e-07
-10.725,-25.8375,6.62484e-07
-10.725,-25.5937,7.09804e-07
-10.725,-25.35,7.57124e-07
-10.725,-25.1062,8.04445e-07
-10.725,-24.8625,8.51765e-07
-10.725,-24.6187,8.99085e-07
-10.725,-24.375,9.46405e-07
-10.4813,-29.25,1.88735e-17
-10.4813,-29.0062,4.99451e-08
-10.4812,-28.7625,9.98903e-08
-10.4813,-28.5187,1.49835e-07
-10.4813,-28.275,1.99781e-07
-10.4812,-28.0312,2.49726e-07
-10.4813,-27.7875,2.99671e-07
-10.4813,-27.5437,3.49616e-07
-10.4813,-27.3,3.99561e-07
-10.4813,-27.0562,4.49506e-07
-10.4813,-26.8125,4.99451e-07
-10.4812,-26.5687,5.49397e-07
-10.4813,-26.325,5.99342e-07
-10.4813,-26.0812,6.49287e-07
-10.4813,-25.8375,6.99232e-07
-10.4813,-25.5937,7.49177e-07
-10.4813,-25.35,7.99122e-07
-10.4813,-25.1062,8.49067e-07
-10.4813,-24.8625,8.99013e-07
-10.4813,-24.6187,9.48958e-07
-10.4812,-24.375,9.98903e-07
-10.2375,-29.25,1.78921e-17
-10.2375,-29.0062,5.257e-08
-10.2375,-28.7625,1.0514e-07
-10.2375,-28.5188,1.5771e-07
-10.2375,-28.275,2.1028e-07
-10.2375,-28.0312,2.6285e-07
-10.2375,-27.7875,3.1542e-07
-10.2375,-27.5437,3.6799e-07
-10.2375,-27.3,4.2056e-07
-10.2375,-27.0562,4.7313e-07
-10.2375,-26.8125,5.257e-07
-10.2375,-26.5688,5.7827e-07
-10.2375,-26.325,6.3084e-07
-10.2375,-26.0812,6.8341e-07
-10.2375,-25.8375,7.3598e-07
-10.2375,-25.5937,7.8855e-07
-10.2375,-25.35,8.4112e-07
-10.2375,-25.1062,8.9369e-07
-10.2375,-24.8625,9.4626e-07
-10.2375,-24.6187,9.9883e-07
-10.2375,-24.375,1.0514e-06
-9.99375,-29.25,1.69107e-17
-9.99375,-29.0062,5.51949e-08
-9.99375,-28.7625,1.1039e-07
-9.99375,-28.5188,1.65585e-07
-9.99375,-28.275,2.2078e-07
-9.99375,-28.0312,2.75974e-07
-9.99375,-27.7875,3.31169e-07
-9.99375,-27.5437,3.86364e-07
-9.99375,-27.3,4.41559e-07
-9.99375,-27.0562,4.96754e-07
-9.99375,-26.8125,5.51949e-07
-9.99375,-26.5688,6.07144e-07
-9.99375,-26.325,6.62339e-07
-9.99375,-26.0812,7.17534e-07
-9.99375,-25.8375,7.72728e-07
-9.99375,-25.5937,8.27923e-07
-9.99375,-25.35,8.83118e-07
-9.99375,-25.1062,9.38313e-07
-9.99375,-24.8625,9.93508e-07
-9.99375,-24.6187,1.0487e-06
-9.99375,-24.375,1.1039e-06
-9.75,-29.25,1.59293e-17
-9.75,-29.0063,5.78198e-08
-9.75,-28.7625,1.1564e-07
-9.75,-28.5187,1.73459e-07
-9.75,-28.275,2.31279e-07
-9.75,-28.0312,2.89099e-07
-9.75,-27.7875,3.46919e-07
-9.75,-27.5437,4.04738e-07
-9.75,-27.3,4.62558e-07
-9.75,-27.0562,5.20378e-07
-9.75,-26.8125,5.78198e-07
-9.75,-26.5687,6.36017e-07
-9.75,-26.325,6.93837e-07
-9.75,-26.0812,7.51657e-07
-9.75,-25.8375,8.09477e-07
-9.75,-25.5937,8.67296e-07
-9.75,-25.35,9.25116e-07
-9.75,-25.1062,9.82936e-07
-9.75,-24.8625,1.04076e-06
-9.75,-24.6187,1.09858e-06
-9.75,-24.375,1.1564e-06
-14.625,-24.375,1.06446e-07
-14.625,-24.1312,8.0884e-07
-14.625,-23.8875,1.51123e-06
-14.625,-23.6437,2.21363e-06
-14.625,-23.4,2.91602e-06
-14.625,-23.1562,3.61842e-06
-14.625,-22.9125,4.32081e-06
-14.625,-22.6687,5.02321e-06
-14.625,-22.425,5.7256e-06
-14.625,-22.1812,6.42799e-06
-14.625,-21.9375,7.13039e-06
-14.625,-21.6937,7.83278e-06
-14.625,-21.45,8.53518e-06
-14.625,-21.2062,9.23757e-06
-14.625,-20.9625,9.93997e-06
-14.625,-20.7187,1.06424e-05
-14.625,-20.475,1.13448e-05
-14.625,-20.2312,1.20471e-05
-14.625,-19.9875,1.27495e-05
-14.625,-19.7437,1.34519e-05
-14.625,-19.5,1.41543e-05
-14.3812,-24.375,1.58944e-07
-14.3813,-24.1312,1.01976e-06
-14.3812,-23.8875,1.88058e-06
-14.3813,-23.6437,2.7414e-06
-14.3812,-23.4,3.60222e-06
-14.3812,-23.1562,4.46304e-06
-14.3812,-22.9125,5.32386e-06
-14.3812,-22.6687,6.18468e-06
-14.3812,-22.425,7.0455e-06
-14.3812,-22.1812,7.90632e-06
-14.3813,-21.9375,8.76714e-06
-14.3813,-21.6937,9.62795e-06
-14.3813,-21.45,1.04888e-05
-14.3812,-21.2062,1.13496e-05
-14.3812,-20.9625,1.22104e-05
-14.3812,-20.7187,1.30712e-05
-14.3812,-20.475,1.39321e-05
-14.3812,-20.2312,1.47929e-05
-14.3813,-19.9875,1.56537e-05
-14.3812,-19.7437,1.65145e-05
-14.3813,-19.5,1.73753e-05
-14.1375,-24.375,2.11441e-07
-14.1375,-24.1312,1.23069e-06
-14.1375,-23.8875,2.24993e-06
-14.1375,-23.6437,3.26917e-06
-14.1375,-23.4,4.28842e-06
-14.1375,-23.1562,5.30766e-06
-14.1375,-22.9125,6.32691e-06
-14.1375,-22.6687,7.34615e-06
-14.1375,-22.425,8.36539e-06
-14.1375,-22.1812,9.38464e-06
-14.1375,-21.9375,1.04039e-05
-14.1375,-21.6937,1.14231e-05
-14.1375,-21.45,1.24424e-05
-14.1375,-21.2062,1.34616e-05
-14.1375,-20.9625,1.44809e-05
-14.1375,-20.7188,1.55001e-05
-14.1375,-20.475,1.65193e-05
-14.1375,-20.2312,1.75386e-05
-14.1375,-19.9875,1.85578e-05
-14.1375,-19.7437,1.95771e-05
-14.1375,-19.5,2.05963e-05
-13.8938,-24.375,2.63939e-07
-13.8938,-24.1312,1.44161e-06
-13.8938,-23.8875,2.61928e-06
-13.8938,-23.6437,3.79695e-06
-13.8938,-23.4,4.97461e-06
-13.8938,-23.1562,6.15228e-06
-13.8938,-22.9125,7.32995e-06
-13.8938,-22.6687,8.50762e-06
-13.8938,-22.425,9.68529e-06
-13.8938,-22.1812,1.0863e-05
-13.8938,-21.9375,1.20406e-05
-13.8938,-21.6937,1.32183e-05
-13.8938,-21.45,1.4396e-05
-13.8938,-21.2062,1.55736e-05
-13.8938,-20.9625,1.67513e-05
-13.8938,-20.7187,1.7929e-05
-13.8938,-20.475,1.91066e-05
-13.8937,-20.2312,2.02843e-05
-13.8938,-19.9875,2.1462e-05
-13.8938,-19.7437,2.26396e-05
-13.8937,-19.5,2.38173e-05
-13.65,-24.375,3.16436e-07
-13.65,-24.1312,1.65253e-06
-13.65,-23.8875,2.98862e-06
-13.65,-23.6437,4.32472e-06
-13.65,-23.4,5.66081e-06
-13.65,-23.1562,6.9969e-06
-13.65,-22.9125,8.333e-06
-13.65,-22.6687,9.66909e-06
-13.65,-22.425,1.10052e-05
-13.65,-22.1812,1.23413e-05
-13.65,-21.9375,1.36774e-05
-13.65,-21.6937,1.50135e-05
-13.65,-21.45,1.63496e-05
-13.65,-21.2062,1.76857e-05
-13.65,-20.9625,1.90217e-05
-13.65,-20.7187,2.03578e-05
-13.65,-20.475,2.16939e-05
-13.65,-20.2312,2.303e-05
-13.65,-19.9875,2.43661e-05
-13.65,-19.7437,2.57022e-05
-13.65,-19.5,2.70383e-05
-13.4062,-24.375,3.68933e-07
-13.4062,-24.1312,1.86345e-06
-13.4062,-23.8875,3.35797e-06
-13.4062,-23.6437,4.85249e-06
-13.4062,-23.4,6.34701e-06
-13.4062,-23.1562,7.84153e-06
-13.4062,-22.9125,9.33604e-06
-13.4063,-22.6687,1.08306e-05
-13.4062,-22.425,1.23251e-05
-13.4062,-22.1812,1.38196e-05
-13.4062,-21.9375,1.53141e-05
-13.4062,-21.6937,1.68086e-05
-13.4062,-21.45,1.83032e-05
-13.4062,-21.2062,1.97977e-05
-13.4062,-20.9625,2.12922e-05
-13.4062,-20.7187,2.27867e-05
-13.4062,-20.475,2.42812e-05
-13.4062,-20.2312,2.57757e-05
-13.4062,-19.9875,2.72703e-05
-13.4062,-19.7437,2.87648e-05
-13.4062,-19.5,3.02593e-05
-13.1625,-24.375,4.21431e-07
-13.1625,-24.1312,2.07437e-06
-13.1625,-23.8875,3.72732e-06
-13.1625,-23.6437,5.38026e-06
-13.1625,-23.4,7.0332e-06
-13.1625,-23.1562,8.68615e-06
-13.1625,-22.9125,1.03391e-05
-13.1625,-22.6687,1.1992e-05
-13.1625,-22.425,1.3645e-05
-13.1625,-22.1812,1.52979e-05
-13.1625,-21.9375,1.69509e-05
-13.1625,-21.6937,1.86038e-05
-13.1625,-21.45,2.02568e-05
-13.1625,-21.2062,2.19097e-05
-13.1625,-20.9625,2.35626e-05
-13.1625,-20.7187,2.52156e-05
-13.1625,-20.475,2.68685e-05
