
-18.2812,-10.2375,-0.00126126
-18.2813,-9.50625,-0.00129295
-18.2812,-8.775,-0.00132463
-18.2812,-8.04375,-0.00135632
-18.2813,-7.3125,-0.00138801
-18.2812,-6.58125,-0.00141969
-18.2812,-5.85,-0.00145138
-18.2812,-5.11875,-0.00148306
-18.2812,-4.3875,-0.00151475
-18.2813,-3.65625,-0.00154644
-18.2812,-2.925,-0.00157812
-18.2812,-2.19375,-0.00160981
-18.2812,-1.4625,-0.0016415
-18.2812,-0.73125,-0.00167318
-18.2812,-1.6237e-15,-0.00170487
-17.55,-14.625,-0.00114255
-17.55,-13.8937,-0.00117635
-17.55,-13.1625,-0.00121015
-17.55,-12.4312,-0.00124395
-17.55,-11.7,-0.00127775
-17.55,-10.9687,-0.00131154
-17.55,-10.2375,-0.00134534
-17.55,-9.50625,-0.00137914
-17.55,-8.775,-0.00141294
-17.55,-8.04375,-0.00144674
-17.55,-7.3125,-0.00148054
-17.55,-6.58125,-0.00151434
-17.55,-5.85,-0.00154814
-17.55,-5.11875,-0.00158194
-17.55,-4.3875,-0.00161573
-17.55,-3.65625,-0.00164953
-17.55,-2.925,-0.00168333
-17.55,-2.19375,-0.00171713
-17.55,-1.4625,-0.00175093
-17.55,-0.73125,-0.00178473
-17.55,-1.6237e-15,-0.00181853
-16.8187,-14.625,-0.00121396
-16.8187,-13.8937,-0.00124987
-16.8187,-13.1625,-0.00128578
-16.8188,-12.4312,-0.00132169
-16.8188,-11.7,-0.0013576
-16.8188,-10.9687,-0.00139352
-16.8188,-10.2375,-0.00142943
-16.8188,-9.50625,-0.00146534
-16.8188,-8.775,-0.00150125
-16.8187,-8.04375,-0.00153716
-16.8188,-7.3125,-0.00157307
-16.8188,-6.58125,-0.00160898
-16.8188,-5.85,-0.0016449
-16.8188,-5.11875,-0.00168081
-16.8188,-4.3875,-0.00171672
-16.8188,-3.65625,-0.00175263
-16.8187,-2.925,-0.00178854
-16.8187,-2.19375,-0.00182445
-16.8187,-1.4625,-0.00186036
-16.8188,-0.73125,-0.00189627
-16.8187,-1.6237e-15,-0.00193219
-16.0875,-14.625,-0.00128537
-16.0875,-13.8937,-0.00132339
-16.0875,-13.1625,-0.00136142
-16.0875,-12.4312,-0.00139944
-16.0875,-11.7,-0.00143746
-16.0875,-10.9687,-0.00147549
-16.0875,-10.2375,-0.00151351
-16.0875,-9.50625,-0.00155154
-16.0875,-8.775,-0.00158956
-16.0875,-8.04375,-0.00162758
-16.0875,-7.3125,-0.00166561
-16.0875,-6.58125,-0.00170363
-16.0875,-5.85,-0.00174165
-16.0875,-5.11875,-0.00177968
-16.0875,-4.3875,-0.0018177
-16.0875,-3.65625,-0.00185572
-16.0875,-2.925,-0.00189375
-16.0875,-2.19375,-0.00193177
-16.0875,-1.4625,-0.0019698
-16.0875,-0.73125,-0.00200782
-16.0875,-1.6237e-15,-0.00204584
-15.3563,-14.625,-0.00135678
-15.3563,-13.8937,-0.00139691
-15.3563,-13.1625,-0.00143705
-15.3563,-12.4312,-0.00147719
-15.3563,-11.7,-0.00151732
-15.3563,-10.9687,-0.00155746
-15.3563,-10.2375,-0.0015976
-15.3563,-9.50625,-0.00163773
-15.3563,-8.775,-0.00167787
-15.3563,-8.04375,-0.001718
-15.3563,-7.3125,-0.00175814
-15.3563,-6.58125,-0.00179828
-15.3563,-5.85,-0.00183841
-15.3563,-5.11875,-0.00187855
-15.3563,-4.3875,-0.00191868
-15.3563,-3.65625,-0.00195882
-15.3563,-2.925,-0.00199896
-15.3563,-2.19375,-0.00203909
-15.3563,-1.4625,-0.00207923
-15.3563,-0.73125,-0.00211936
-15.3563,-1.6237e-15,-0.0021595
-14.625,-14.625,-0.00142819
-14.625,-13.8937,-0.00147044
-14.625,-13.1625,-0.00151269
-14.625,-12.4312,-0.00155493
-14.625,-11.7,-0.00159718
-14.625,-10.9687,-0.00163943
-14.625,-10.2375,-0.00168168
-14.625,-9.50625,-0.00172393
-14.625,-8.775,-0.00176618
-14.625,-8.04375,-0.00180843
-14.625,-7.3125,-0.00185067
-14.625,-6.58125,-0.00189292
-14.625,-5.85,-0.00193517
-14.625,-5.11875,-0.00197742
-14.625,-4.3875,-0.00201967
-14.625,-3.65625,-0.00206192
-14.625,-2.925,-0.00210416
-14.625,-2.19375,-0.00214641
-14.625,-1.4625,-0.00218866
-14.625,-0.73125,-0.00223091
-14.625,-1.6237e-15,-0.00227316
-29.25,0,0
-29.25,0.73125,0
-29.25,1.4625,0
-29.25,2.19375,0
-29.25,2.925,0
-29.25,3.65625,0
-29.25,4.3875,0
-29.25,5.11875,0
-29.25,5.85,0
-29.25,6.58125,0
-29.25,7.3125,0
-29.25,8.04375,0
-29.25,8.775,0
-29.25,9.50625,0
-29.25,10.2375,0
-29.25,10.9687,0
-29.25,11.7,0
-29.25,12.4312,0
-29.25,13.1625,0
-29.25,13.8937,0
-29.25,14.625,0
-28.5187,0,-0.000113658
-28.5188,0.73125,-0.000111546
-28.5188,1.4625,-0.000109433
-28.5188,2.19375,-0.000107321
-28.5188,2.925,-0.000105208
-28.5187,3.65625,-0.000103096
-28.5188,4.3875,-0.000100983
-28.5187,5.11875,-9.8871e-05
-28.5187,5.85,-9.67585e-05
-28.5187,6.58125,-9.46461e-05
-28.5188,7.3125,-9.25337e-05
-28.5188,8.04375,-9.04213e-05
-28.5188,8.775,-8.83088e-05
-28.5188,9.50625,-8.61964e-05
-28.5188,10.2375,-8.4084e-05
-28.5188,10.9687,-8.19715e-05
-28.5188,11.7,-7.98591e-05
-28.5187,12.4312,-7.77467e-05
-28.5187,13.1625,-7.56343e-05
-28.5188,13.8937,-7.35218e-05
-28.5188,14.625,-7.14094e-05
-27.7875,0,-0.000227316
-27.7875,0.73125,-0.000223091
-27.7875,1.4625,-0.000218866
-27.7875,2.19375,-0.000214641
-27.7875,2.925,-0.000210416
-27.7875,3.65625,-0.000206192
-27.7875,4.3875,-0.000201967
-27.7875,5.11875,-0.000197742
-27.7875,5.85,-0.000193517
-27.7875,6.58125,-0.000189292
-27.7875,7.3125,-0.000185067
-27.7875,8.04375,-0.000180843
-27.7875,8.775,-0.000176618
-27.7875,9.50625,-0.000172393
-27.7875,10.2375,-0.000168168
-27.7875,10.9687,-0.000163943
-27.7875,11.7,-0.000159718
-27.7875,12.4312,-0.000155493
-27.7875,13.1625,-0.000151269
-27.7875,13.8937,-0.000147044
-27.7875,14.625,-0.000142819
-27.0563,0,-0.000340974
-27.0562,0.73125,-0.000334637
-27.0563,1.4625,-0.000328299
-27.0562,2.19375,-0.000321962
-27.0563,2.925,-0.000315625
-27.0562,3.65625,-0.000309287
-27.0562,4.3875,-0.00030295
-27.0563,5.11875,-0.000296613
-27.0563,5.85,-0.000290276
-27.0562,6.58125,-0.000283938
-27.0563,7.3125,-0.000277601
-27.0562,8.04375,-0.000271264
-27.0563,8.775,-0.000264926
-27.0562,9.50625,-0.000258589
-27.0562,10.2375,-0.000252252
-27.0563,10.9688,-0.000245915
-27.0563,11.7,-0.000239577
-27.0562,12.4312,-0.00023324
-27.0563,13.1625,-0.000226903
-27.0563,13.8937,-0.000220566
-27.0562,14.625,-0.000214228
-26.325,0,-0.000454632
-26.325,0.73125,-0.000446182
-26.325,1.4625,-0.000437732
-26.325,2.19375,-0.000429283
-26.325,2.925,-0.000420833
-26.325,3.65625,-0.000412383
-26.325,4.3875,-0.000403934
-26.325,5.11875,-0.000395484
-26.325,5.85,-0.000387034
-26.325,6.58125,-0.000378584
-26.325,7.3125,-0.000370135
-26.325,8.04375,-0.000361685
-26.325,8.775,-0.000353235
-26.325,9.50625,-0.000344786
-26.325,10.2375,-0.000336336
-26.325,10.9688,-0.000327886
-26.325,11.7,-0.000319436
-26.325,12.4312,-0.000310987
-26.325,13.1625,-0.000302537
-26.325,13.8937,-0.000294087
-26.325,14.625,-0.000285638
-25.5937,0,-0.00056829
-25.5937,0.73125,-0.000557728
-25.5937,1.4625,-0.000547165
-25.5937,2.19375,-0.000536603
-25.5937,2.925,-0.000526041
-25.5937,3.65625,-0.000515479
-25.5937,4.3875,-0.000504917
-25.5938,5.11875,-0.000494355
-25.5937,5.85,-0.000483793
-25.5937,6.58125,-0.000473231
-25.5937,7.3125,-0.000462668
-25.5937,8.04375,-0.000452106
-25.5938,8.775,-0.000441544
-25.5937,9.50625,-0.000430982
-25.5937,10.2375,-0.00042042
-25.5937,10.9687,-0.000409858
-25.5937,11.7,-0.000399296
-25.5937,12.4312,-0.000388733
-25.5937,13.1625,-0.000378171
-25.5937,13.8937,-0.000367609
-25.5937,14.625,-0.000357047
-24.8625,0,-0.000681948
-24.8625,0.73125,-0.000669273
-24.8625,1.4625,-0.000656599
-24.8625,2.19375,-0.000643924
-24.8625,2.925,-0.000631249
-24.8625,3.65625,-0.000618575
-24.8625,4.3875,-0.0006059
-24.8625,5.11875,-0.000593226
-24.8625,5.85,-0.000580551
-24.8625,6.58125,-0.000567877
-24.8625,7.3125,-0.000555202
-24.8625,8.04375,-0.000542528
-24.8625,8.775,-0.000529853
-24.8625,9.50625,-0.000517178
-24.8625,10.2375,-0.000504504
-24.8625,10.9687,-0.000491829
-24.8625,11.7,-0.000479155
-24.8625,12.4312,-0.00046648
-24.8625,13.1625,-0.000453806
-24.8625,13.8937,-0.000441131
-24.8625,14.625,-0.000428456
-24.1313,0,-0.000795606
-24.1313,0.73125,-0.000780819
-24.1313,1.4625,-0.000766032
-24.1313,2.19375,-0.000751245
-24.1313,2.925,-0.000736458
-24.1313,3.65625,-0.000721671
-24.1313,4.3875,-0.000706884
-24.1313,5.11875,-0.000692097
-24.1313,5.85,-0.00067731
-24.1313,6.58125,-0.000662523
-24.1313,7.3125,-0.000647736
-24.1312,8.04375,-0.000632949
-24.1313,8.775,-0.000618162
-24.1313,9.50625,-0.000603375
-24.1313,10.2375,-0.000588588
-24.1313,10.9688,-0.000573801
-24.1312,11.7,-0.000559014
-24.1313,12.4312,-0.000544227
-24.1313,13.1625,-0.00052944
-24.1312,13.8937,-0.000514653
-24.1313,14.625,-0.000499866
-23.4,0,-0.000909264
-23.4,0.73125,-0.000892364
-23.4,1.4625,-0.000875465
-23.4,2.19375,-0.000858565
-23.4,2.925,-0.000841666
-23.4,3.65625,-0.000824766
-23.4,4.3875,-0.000807867
-23.4,5.11875,-0.000790968
-23.4,5.85,-0.000774068
-23.4,6.58125,-0.000757169
-23.4,7.3125,-0.000740269
-23.4,8.04375,-0.00072337
-23.4,8.775,-0.000706471
-23.4,9.50625,-0.000689571
-23.4,10.2375,-0.000672672
-23.4,10.9687,-0.000655772
-23.4,11.7,-0.000638873
-23.4,12.4312,-0.000621974
-23.4,13.1625,-0.000605074
-23.4,13.8937,-0.000588175
-23.4,14.625,-0.000571275
-22.6688,0,-0.00102292
-22.6687,0.73125,-0.00100391
-22.6687,1.4625,-0.000984898
-22.6687,2.19375,-0.000965886
-22.6688,2.925,-0.000946874
-22.6687,3.65625,-0.000927862
-22.6688,4.3875,-0.00090885
-22.6688,5.11875,-0.000889839
-22.6687,5.85,-0.000870827
-22.6688,6.58125,-0.000851815
-22.6687,7.3125,-0.000832803
-22.6687,8.04375,-0.000813791
-22.6687,8.775,-0.000794779
-22.6688,9.50625,-0.000775768
-22.6687,10.2375,-0.000756756
-22.6688,10.9687,-0.000737744
-22.6688,11.7,-0.000718732
-22.6687,12.4312,-0.00069972
-22.6688,13.1625,-0.000680708
-22.6687,13.8937,-0.000661697
-22.6687,14.625,-0.000642685
-21.9375,0,-0.00113658
-21.9375,0.73125,-0.00111546
-21.9375,1.4625,-0.00109433
-21.9375,2.19375,-0.00107321
-21.9375,2.925,-0.00105208
-21.9375,3.65625,-0.00103096
-21.9375,4.3875,-0.00100983
-21.9375,5.11875,-0.00098871
-21.9375,5.85,-0.000967585
-21.9375,6.58125,-0.000946461
-21.9375,7.3125,-0.000925337
-21.9375,8.04375,-0.000904213
-21.9375,8.775,-0.000883088
-21.9375,9.50625,-0.000861964
-21.9375,10.2375,-0.00084084
-21.9375,10.9688,-0.000819715
-21.9375,11.7,-0.000798591
-21.9375,12.4312,-0.000777467
-21.9375,13.1625,-0.000756343
-21.9375,13.8937,-0.000735218
-21.9375,14.625,-0.000714094
-21.2062,0,-0.00125024
-21.2063,0.73125,-0.001227
-21.2062,1.4625,-0.00120376
-21.2063,2.19375,-0.00118053
-21.2062,2.925,-0.00115729
-21.2062,3.65625,-0.00113405
-21.2062,4.3875,-0.00111082
-21.2062,5.11875,-0.00108758
-21.2062,5.85,-0.00106434
-21.2063,6.58125,-0.00104111
-21.2062,7.3125,-0.00101787
-21.2063,8.04375,-0.000994634
-21.2063,8.775,-0.000971397
-21.2062,9.50625,-0.00094816
-21.2062,10.2375,-0.000924924
-21.2062,10.9687,-0.000901687
-21.2062,11.7,-0.00087845
-21.2062,12.4312,-0.000855214
-21.2062,13.1625,-0.000831977
-21.2063,13.8938,-0.00080874
-21.2062,14.625,-0.000785504
-20.475,0,-0.0013639
-20.475,0.73125,-0.00133855
-20.475,1.4625,-0.0013132
-20.475,2.19375,-0.00128785
-20.475,2.925,-0.0012625
-20.475,3.65625,-0.00123715
-20.475,4.3875,-0.0012118
-20.475,5.11875,-0.00118645
-20.475,5.85,-0.0011611
-20.475,6.58125,-0.00113575
-20.475,7.3125,-0.0011104
-20.475,8.04375,-0.00108506
-20.475,8.775,-0.00105971
-20.475,9.50625,-0.00103436
-20.475,10.2375,-0.00100901
-20.475,10.9687,-0.000983659
-20.475,11.7,-0.000958309
-20.475,12.4312,-0.00093296
-20.475,13.1625,-0.000907611
-20.475,13.8937,-0.000882262
-20.475,14.625,-0.000856913
-19.7437,0,-0.00147755
-19.7438,0.73125,-0.00145009
-19.7437,1.4625,-0.00142263
-19.7438,2.19375,-0.00139517
-19.7437,2.925,-0.00136771
-19.7437,3.65625,-0.00134025
-19.7438,4.3875,-0.00131278
-19.7438,5.11875,-0.00128532
-19.7438,5.85,-0.00125786
-19.7438,6.58125,-0.0012304
-19.7437,7.3125,-0.00120294
-19.7437,8.04375,-0.00117548
-19.7437,8.775,-0.00114801
-19.7437,9.50625,-0.00112055
-19.7437,10.2375,-0.00109309
-19.7438,10.9687,-0.00106563
-19.7437,11.7,-0.00103817
-19.7438,12.4312,-0.00101071
-19.7437,13.1625,-0.000983245
-19.7438,13.8937,-0.000955784
-19.7437,14.625,-0.000928322
-19.0125,0,-0.00159121
-19.0125,0.73125,-0.00156164
-19.0125,1.4625,-0.00153206
-19.0125,2.19375,-0.00150249
-19.0125,2.925,-0.00147292
-19.0125,3.65625,-0.00144334
-19.0125,4.3875,-0.00141377
-19.0125,5.11875,-0.00138419
-19.0125,5.85,-0.00135462
-19.0125,6.58125,-0.00132505
-19.0125,7.3125,-0.00129547
-19.0125,8.04375,-0.0012659
-19.0125,8.775,-0.00123632
-19.0125,9.50625,-0.00120675
-19.0125,10.2375,-0.00117718
-19.0125,10.9687,-0.0011476
-19.0125,11.7,-0.00111803
-19.0125,12.4312,-0.00108845
-19.0125,13.1625,-0.00105888
-19.0125,13.8937,-0.00102931
-19.0125,14.625,-0.000999732
-18.2812,0,-0.00170487
-18.2812,0.73125,-0.00167318
-18.2813,1.4625,-0.0016415
-18.2813,2.19375,-0.00160981
-18.2812,2.925,-0.00157812
-18.2812,3.65625,-0.00154644
-18.2812,4.3875,-0.00151475
-18.2813,5.11875,-0.00148306
-18.2812,5.85,-0.00145138
-18.2812,6.58125,-0.00141969
-18.2813,7.3125,-0.00138801
-18.2812,8.04375,-0.00135632
-18.2812,8.775,-0.00132463
-18.2812,9.50625,-0.00129295
-18.2812,10.2375,-0.00126126
-18.2813,10.9688,-0.00122957
-18.2812,11.7,-0.00119789
-18.2812,12.4313,-0.0011662
-18.2812,13.1625,-0.00113451
-18.2812,13.8937,-0.00110283
-18.2812,14.625,-0.00107114
-17.55,0,-0.00181853
-17.55,0.73125,-0.00178473
-17.55,1.4625,-0.00175093
-17.55,2.19375,-0.00171713
-17.55,2.925,-0.00168333
-17.55,3.65625,-0.00164953
-17.55,4.3875,-0.00161573
-17.55,5.11875,-0.00158194
-17.55,5.85,-0.00154814
-17.55,6.58125,-0.00151434
-17.55,7.3125,-0.00148054
-17.55,8.04375,-0.00144674
-17.55,8.775,-0.00141294
-17.55,9.50625,-0.00137914
-17.55,10.2375,-0.00134534
-17.55,10.9688,-0.00131154
-17.55,11.7,-0.00127775
-17.55,12.4312,-0.00124395
-17.55,13.1625,-0.00121015
-17.55,13.8937,-0.00117635
-17.55,14.625,-0.00114255
-16.8187,0,-0.00193219
-16.8187,0.73125,-0.00189627
-16.8187,1.4625,-0.00186036
-16.8188,2.19375,-0.00182445
-16.8188,2.925,-0.00178854
-16.8188,3.65625,-0.00175263
-16.8188,4.3875,-0.00171672
-16.8188,5.11875,-0.00168081
-16.8188,5.85,-0.0016449
-16.8187,6.58125,-0.00160898
-16.8188,7.3125,-0.00157307
-16.8188,8.04375,-0.00153716
-16.8188,8.775,-0.00150125
-16.8188,9.50625,-0.00146534
-16.8188,10.2375,-0.00142943
-16.8188,10.9688,-0.00139352
-16.8187,11.7,-0.0013576
-16.8187,12.4312,-0.00132169
-16.8187,13.1625,-0.00128578
-16.8188,13.8937,-0.00124987
-16.8187,14.625,-0.00121396
-16.0875,0,-0.00204584
-16.0875,0.73125,-0.00200782
-16.0875,1.4625,-0.0019698
-16.0875,2.19375,-0.00193177
-16.0875,2.925,-0.00189375
-16.0875,3.65625,-0.00185572
-16.0875,4.3875,-0.0018177
-16.0875,5.11875,-0.00177968
-16.0875,5.85,-0.00174165
-16.0875,6.58125,-0.00170363
-16.0875,7.3125,-0.00166561
-16.0875,8.04375,-0.00162758
-16.0875,8.775,-0.00158956
-16.0875,9.50625,-0.00155154
-16.0875,10.2375,-0.00151351
-16.0875,10.9687,-0.00147549
-16.0875,11.7,-0.00143746
-16.0875,12.4312,-0.00139944
-16.0875,13.1625,-0.00136142
-16.0875,13.8937,-0.00132339
-16.0875,14.625,-0.00128537
-15.3563,0,-0.0021595
-15.3563,0.73125,-0.00211936
-15.3563,1.4625,-0.00207923
-15.3563,2.19375,-0.00203909
-15.3563,2.925,-0.00199896
-15.3563,3.65625,-0.00195882
-15.3563,4.3875,-0.00191868
-15.3563,5.11875,-0.00187855
-15.3563,5.85,-0.00183841
-15.3563,6.58125,-0.00179828
-15.3563,7.3125,-0.00175814
-15.3563,8.04375,-0.001718
-15.3563,8.775,-0.00167787
-15.3563,9.50625,-0.00163773
-15.3563,10.2375,-0.0015976
-15.3563,10.9688,-0.00155746
-15.3563,11.7,-0.00151732
-15.3563,12.4312,-0.00147719
-15.3563,13.1625,-0.00143705
-15.3563,13.8938,-0.00139691
-15.3563,14.625,-0.00135678
-14.625,0,-0.00227316
-14.625,0.73125,-0.00223091
-14.625,1.4625,-0.00218866
-14.625,2.19375,-0.00214641
-14.625,2.925,-0.00210416
-14.625,3.65625,-0.00206192
-14.625,4.3875,-0.00201967
-14.625,5.11875,-0.00197742
-14.625,5.85,-0.00193517
-14.625,6.58125,-0.00189292
-14.625,7.3125,-0.00185067
-14.625,8.04375,-0.00180843
-14.625,8.775,-0.00176618
-14.625,9.50625,-0.00172393
-14.625,10.2375,-0.00168168
-14.625,10.9687,-0.00163943
-14.625,11.7,-0.00159718
-14.625,12.4312,-0.00155493
-14.625,13.1625,-0.00151269
-14.625,13.8938,-0.00147044
-14.625,14.625,-0.00142819
-29.25,14.625,0
-29.25,15.3562,0
-29.25,16.0875,0
-29.25,16.8188,0
-29.25,17.55,0
-29.25,18.2812,0
-29.25,19.0125,0
-29.25,19.7437,0
-29.25,20.475,0
-29.25,21.2062,0
-29.25,21.9375,0
-29.25,22.6687,0
-29.25,23.4,0
-29.25,24.1312,0
-29.25,24.8625,0
-29.25,25.5937,0
-29.25,26.325,0
-29.25,27.0562,0
-29.25,27.7875,0
-29.25,28.5188,0
-29.25,29.25,0
-28.5187,14.625,-7.14094e-05
-28.5188,15.3562,-6.78389e-05
-28.5188,16.0875,-6.42685e-05
-28.5188,16.8188,-6.0698e-05
-28.5188,17.55,-5.71275e-05
-28.5187,18.2812,-5.35571e-05
-28.5188,19.0125,-4.99866e-05
-28.5187,19.7437,-4.64161e-05
-28.5187,20.475,-4.28456e-05
-28.5187,21.2062,-3.92752e-05
-28.5188,21.9375,-3.57047e-05
-28.5188,22.6687,-3.21342e-05
-28.5188,23.4,-2.85638e-05
-28.5188,24.1312,-2.49933e-05
-28.5188,24.8625,-2.14228e-05
-28.5188,25.5937,-1.78524e-05
-28.5188,26.325,-1.42819e-05
-28.5187,27.0562,-1.07114e-05
-28.5187,27.7875,-7.14094e-06
-28.5188,28.5188,-3.57047e-06
-28.5188,29.25,-7.92804e-21
-27.7875,14.625,-0.000142819
-27.7875,15.3562,-0.000135678
-27.7875,16.0875,-0.000128537
-27.7875,16.8188,-0.000121396
-27.7875,17.55,-0.000114255
-27.7875,18.2812,-0.000107114
-27.7875,19.0125,-9.99732e-05
-27.7875,19.7437,-9.28322e-05
-27.7875,20.475,-8.56913e-05
-27.7875,21.2062,-7.85504e-05
-27.7875,21.9375,-7.14094e-05
-27.7875,22.6687,-6.42685e-05
-27.7875,23.4,-5.71275e-05
-27.7875,24.1312,-4.99866e-05
-27.7875,24.8625,-4.28456e-05
-27.7875,25.5938,-3.57047e-05
-27.7875,26.325,-2.85638e-05
-27.7875,27.0562,-2.14228e-05
-27.7875,27.7875,-1.42819e-05
-27.7875,28.5188,-7.14094e-06
-27.7875,29.25,-1.58561e-20
-27.0563,14.625,-0.000214228
-27.0562,15.3562,-0.000203517
-27.0563,16.0875,-0.000192805
-27.0562,16.8188,-0.000182094
-27.0563,17.55,-0.000171383
-27.0562,18.2812,-0.000160671
-27.0562,19.0125,-0.00014996
-27.0563,19.7438,-0.000139248
-27.0563,20.475,-0.000128537
-27.0562,21.2062,-0.000117826
-27.0563,21.9375,-0.000107114
-27.0562,22.6687,-9.64027e-05
-27.0563,23.4,-8.56913e-05
-27.0562,24.1312,-7.49799e-05
-27.0562,24.8625,-6.42685e-05
-27.0563,25.5938,-5.35571e-05
-27.0563,26.325,-4.28456e-05
-27.0562,27.0562,-3.21342e-05
-27.0563,27.7875,-2.14228e-05
-27.0563,28.5188,-1.07114e-05
-27.0562,29.25,-2.37841e-20
-26.325,14.625,-0.000285638
-26.325,15.3562,-0.000271356
-26.325,16.0875,-0.000257074
-26.325,16.8188,-0.000242792
-26.325,17.55,-0.00022851
-26.325,18.2812,-0.000214228
-26.325,19.0125,-0.000199946
-26.325,19.7437,-0.000185664
-26.325,20.475,-0.000171383
-26.325,21.2062,-0.000157101
-26.325,21.9375,-0.000142819
-26.325,22.6687,-0.000128537
-26.325,23.4,-0.000114255
-26.325,24.1312,-9.99732e-05
-26.325,24.8625,-8.56913e-05
-26.325,25.5938,-7.14094e-05
-26.325,26.325,-5.71275e-05
-26.325,27.0562,-4.28456e-05
-26.325,27.7875,-2.85638e-05
-26.325,28.5188,-1.42819e-05
-26.325,29.25,-3.17121e-20
-25.5937,14.625,-0.000357047
-25.5937,15.3562,-0.000339195
-25.5937,16.0875,-0.000321342
-25.5937,16.8188,-0.00030349
-25.5937,17.55,-0.000285638
-25.5937,18.2812,-0.000267785
-25.5937,19.0125,-0.000249933
-25.5938,19.7438,-0.000232081
-25.5937,20.475,-0.000214228
-25.5937,21.2062,-0.000196376
-25.5937,21.9375,-0.000178524
-25.5937,22.6687,-0.000160671
-25.5938,23.4,-0.000142819
-25.5937,24.1312,-0.000124966
-25.5937,24.8625,-0.000107114
-25.5937,25.5937,-8.92618e-05
-25.5937,26.325,-7.14094e-05
-25.5937,27.0562,-5.35571e-05
-25.5937,27.7875,-3.57047e-05
-25.5937,28.5187,-1.78524e-05
-25.5937,29.25,-3.96402e-20
-24.8625,14.625,-0.000428456
-24.8625,15.3562,-0.000407034
-24.8625,16.0875,-0.000385611
-24.8625,16.8188,-0.000364188
-24.8625,17.55,-0.000342765
-24.8625,18.2812,-0.000321342
-24.8625,19.0125,-0.00029992
-24.8625,19.7437,-0.000278497
-24.8625,20.475,-0.000257074
-24.8625,21.2062,-0.000235651
-24.8625,21.9375,-0.000214228
-24.8625,22.6687,-0.000192805
-24.8625,23.4,-0.000171383
-24.8625,24.1312,-0.00014996
-24.8625,24.8625,-0.000128537
-24.8625,25.5938,-0.000107114
-24.8625,26.325,-8.56913e-05
-24.8625,27.0562,-6.42685e-05
-24.8625,27.7875,-4.28456e-05
-24.8625,28.5188,-2.14228e-05
-24.8625,29.25,-4.75682e-20
-24.1313,14.625,-0.000499866
-24.1313,15.3563,-0.000474873
-24.1313,16.0875,-0.000449879
-24.1313,16.8188,-0.000424886
-24.1313,17.55,-0.000399893
-24.1313,18.2813,-0.000374899
-24.1313,19.0125,-0.000349906
-24.1313,19.7438,-0.000324913
-24.1313,20.475,-0.00029992
-24.1313,21.2062,-0.000274926
-24.1313,21.9375,-0.000249933
-24.1312,22.6687,-0.00022494
-24.1313,23.4,-0.000199946
-24.1313,24.1312,-0.000174953
-24.1313,24.8625,-0.00014996
-24.1313,25.5938,-0.000124966
-24.1312,26.325,-9.99732e-05
-24.1313,27.0562,-7.49799e-05
-24.1313,27.7875,-4.99866e-05
-24.1312,28.5187,-2.49933e-05
-24.1313,29.25,-5.54963e-20
-23.4,14.625,-0.000571275
-23.4,15.3562,-0.000542712
-23.4,16.0875,-0.000514148
-23.4,16.8188,-0.000485584
-23.4,17.55,-0.00045702
-23.4,18.2812,-0.000428456
-23.4,19.0125,-0.000399893
-23.4,19.7437,-0.000371329
-23.4,20.475,-0.000342765
-23.4,21.2062,-0.000314201
-23.4,21.9375,-0.000285638
-23.4,22.6687,-0.000257074
-23.4,23.4,-0.00022851
-23.4,24.1312,-0.000199946
-23.4,24.8625,-0.000171383
-23.4,25.5938,-0.000142819
-23.4,26.325,-0.000114255
-23.4,27.0562,-8.56913e-05
-23.4,27.7875,-5.71275e-05
-23.4,28.5188,-2.85638e-05
-23.4,29.25,-6.34243e-20
-22.6688,14.625,-0.000642685
-22.6687,15.3562,-0.00061055
-22.6687,16.0875,-0.000578416
-22.6687,16.8187,-0.000546282
-22.6688,17.55,-0.000514148
-22.6687,18.2812,-0.000482014
-22.6688,19.0125,-0.000449879
-22.6688,19.7437,-0.000417745
-22.6687,20.475,-0.000385611
-22.6688,21.2062,-0.000353477
-22.6687,21.9375,-0.000321342
-22.6687,22.6688,-0.000289208
-22.6687,23.4,-0.000257074
-22.6688,24.1312,-0.00022494
-22.6687,24.8625,-0.000192805
-22.6688,25.5937,-0.000160671
-22.6688,26.325,-0.000128537
-22.6687,27.0562,-9.64027e-05
-22.6688,27.7875,-6.42685e-05
-22.6687,28.5188,-3.21342e-05
-22.6687,29.25,-7.13523e-20
-21.9375,14.625,-0.000714094
-21.9375,15.3562,-0.000678389
-21.9375,16.0875,-0.000642685
-21.9375,16.8188,-0.00060698
-21.9375,17.55,-0.000571275
-21.9375,18.2812,-0.000535571
-21.9375,19.0125,-0.000499866
-21.9375,19.7437,-0.000464161
-21.9375,20.475,-0.000428456
-21.9375,21.2062,-0.000392752
-21.9375,21.9375,-0.000357047
-21.9375,22.6687,-0.000321342
-21.9375,23.4,-0.000285638
-21.9375,24.1312,-0.000249933
-21.9375,24.8625,-0.000214228
-21.9375,25.5938,-0.000178524
-21.9375,26.325,-0.000142819
-21.9375,27.0562,-0.000107114
-21.9375,27.7875,-7.14094e-05
-21.9375,28.5188,-3.57047e-05
-21.9375,29.25,-7.92804e-20
-21.2062,14.625,-0.000785504
-21.2063,15.3563,-0.000746228
-21.2062,16.0875,-0.000706953
-21.2063,16.8188,-0.000667678
-21.2062,17.55,-0.000628403
-21.2062,18.2812,-0.000589128
