
-26.325,-21.2062,-9.75498e-09
-26.325,-20.9625,-1.05047e-08
-26.325,-20.7187,-1.12545e-08
-26.325,-20.475,-1.20042e-08
-26.325,-20.2312,-1.2754e-08
-26.325,-19.9875,-1.35037e-08
-26.325,-19.7437,-1.42535e-08
-26.325,-19.5,-1.50032e-08
-26.0812,-24.375,-8.90459e-12
-26.0813,-24.1312,-8.21135e-10
-26.0813,-23.8875,-1.63337e-09
-26.0813,-23.6437,-2.4456e-09
-26.0812,-23.4,-3.25783e-09
-26.0812,-23.1562,-4.07006e-09
-26.0813,-22.9125,-4.88229e-09
-26.0813,-22.6687,-5.69452e-09
-26.0813,-22.425,-6.50675e-09
-26.0812,-22.1812,-7.31898e-09
-26.0812,-21.9375,-8.13121e-09
-26.0813,-21.6937,-8.94344e-09
-26.0813,-21.45,-9.75567e-09
-26.0813,-21.2062,-1.05679e-08
-26.0812,-20.9625,-1.13801e-08
-26.0813,-20.7187,-1.21924e-08
-26.0812,-20.475,-1.30046e-08
-26.0813,-20.2312,-1.38168e-08
-26.0813,-19.9875,-1.4629e-08
-26.0813,-19.7437,-1.54413e-08
-26.0812,-19.5,-1.62535e-08
-25.8375,-24.375,-9.58956e-12
-25.8375,-24.1312,-8.84299e-10
-25.8375,-23.8875,-1.75901e-09
-25.8375,-23.6437,-2.63372e-09
-25.8375,-23.4,-3.50843e-09
-25.8375,-23.1562,-4.38314e-09
-25.8375,-22.9125,-5.25785e-09
-25.8375,-22.6687,-6.13256e-09
-25.8375,-22.425,-7.00727e-09
-25.8375,-22.1812,-7.88197e-09
-25.8375,-21.9375,-8.75668e-09
-25.8375,-21.6937,-9.63139e-09
-25.8375,-21.45,-1.05061e-08
-25.8375,-21.2062,-1.13808e-08
-25.8375,-20.9625,-1.22555e-08
-25.8375,-20.7187,-1.31302e-08
-25.8375,-20.475,-1.40049e-08
-25.8375,-20.2312,-1.48797e-08
-25.8375,-19.9875,-1.57544e-08
-25.8375,-19.7437,-1.66291e-08
-25.8375,-19.5,-1.75038e-08
-25.5938,-24.375,-1.02745e-11
-25.5938,-24.1312,-9.47463e-10
-25.5938,-23.8875,-1.88465e-09
-25.5938,-23.6437,-2.82184e-09
-25.5938,-23.4,-3.75903e-09
-25.5938,-23.1562,-4.69622e-09
-25.5938,-22.9125,-5.63341e-09
-25.5938,-22.6687,-6.5706e-09
-25.5938,-22.425,-7.50778e-09
-25.5938,-22.1812,-8.44497e-09
-25.5938,-21.9375,-9.38216e-09
-25.5938,-21.6937,-1.03194e-08
-25.5938,-21.45,-1.12565e-08
-25.5938,-21.2062,-1.21937e-08
-25.5938,-20.9625,-1.31309e-08
-25.5938,-20.7187,-1.40681e-08
-25.5938,-20.475,-1.50053e-08
-25.5938,-20.2312,-1.59425e-08
-25.5938,-19.9875,-1.68797e-08
-25.5938,-19.7437,-1.78169e-08
-25.5938,-19.5,-1.8754e-08
-25.35,-24.375,-1.09595e-11
-25.35,-24.1312,-1.01063e-09
-25.35,-23.8875,-2.0103e-09
-25.35,-23.6437,-3.00996e-09
-25.35,-23.4,-4.00963e-09
-25.35,-23.1562,-5.0093e-09
-25.35,-22.9125,-6.00897e-09
-25.35,-22.6687,-7.00864e-09
-25.35,-22.425,-8.0083e-09
-25.35,-22.1812,-9.00797e-09
-25.35,-21.9375,-1.00076e-08
-25.35,-21.6937,-1.10073e-08
-25.35,-21.45,-1.2007e-08
-25.35,-21.2062,-1.30066e-08
-25.35,-20.9625,-1.40063e-08
-25.35,-20.7187,-1.5006e-08
-25.35,-20.475,-1.60056e-08
-25.35,-20.2312,-1.70053e-08
-25.35,-19.9875,-1.8005e-08
-25.35,-19.7437,-1.90047e-08
-25.35,-19.5,-2.00043e-08
-25.1062,-24.375,-1.16445e-11
-25.1062,-24.1312,-1.07379e-09
-25.1062,-23.8875,-2.13594e-09
-25.1062,-23.6437,-3.19809e-09
-25.1062,-23.4,-4.26023e-09
-25.1062,-23.1562,-5.32238e-09
-25.1062,-22.9125,-6.38453e-09
-25.1062,-22.6687,-7.44667e-09
-25.1062,-22.425,-8.50882e-09
-25.1062,-22.1812,-9.57097e-09
-25.1062,-21.9375,-1.06331e-08
-25.1062,-21.6937,-1.16953e-08
-25.1062,-21.45,-1.27574e-08
-25.1062,-21.2062,-1.38196e-08
-25.1062,-20.9625,-1.48817e-08
-25.1063,-20.7187,-1.59439e-08
-25.1062,-20.475,-1.7006e-08
-25.1062,-20.2312,-1.80681e-08
-25.1062,-19.9875,-1.91303e-08
-25.1062,-19.7437,-2.01924e-08
-25.1062,-19.5,-2.12546e-08
-24.8625,-24.375,-1.23294e-11
-24.8625,-24.1312,-1.13696e-09
-24.8625,-23.8875,-2.26158e-09
-24.8625,-23.6437,-3.38621e-09
-24.8625,-23.4,-4.51084e-09
-24.8625,-23.1562,-5.63546e-09
-24.8625,-22.9125,-6.76009e-09
-24.8625,-22.6687,-7.88471e-09
-24.8625,-22.425,-9.00934e-09
-24.8625,-22.1812,-1.0134e-08
-24.8625,-21.9375,-1.12586e-08
-24.8625,-21.6937,-1.23832e-08
-24.8625,-21.45,-1.35078e-08
-24.8625,-21.2062,-1.46325e-08
-24.8625,-20.9625,-1.57571e-08
-24.8625,-20.7187,-1.68817e-08
-24.8625,-20.475,-1.80064e-08
-24.8625,-20.2312,-1.9131e-08
-24.8625,-19.9875,-2.02556e-08
-24.8625,-19.7437,-2.13802e-08
-24.8625,-19.5,-2.25049e-08
-24.6188,-24.375,-1.30144e-11
-24.6188,-24.1312,-1.20012e-09
-24.6188,-23.8875,-2.38723e-09
-24.6188,-23.6437,-3.57433e-09
-24.6188,-23.4,-4.76144e-09
-24.6188,-23.1562,-5.94854e-09
-24.6188,-22.9125,-7.13565e-09
-24.6188,-22.6687,-8.32275e-09
-24.6188,-22.425,-9.50986e-09
-24.6188,-22.1812,-1.0697e-08
-24.6188,-21.9375,-1.18841e-08
-24.6188,-21.6937,-1.30712e-08
-24.6188,-21.45,-1.42583e-08
-24.6188,-21.2062,-1.54454e-08
-24.6188,-20.9625,-1.66325e-08
-24.6188,-20.7187,-1.78196e-08
-24.6188,-20.475,-1.90067e-08
-24.6188,-20.2312,-2.01938e-08
-24.6188,-19.9875,-2.13809e-08
-24.6188,-19.7437,-2.2568e-08
-24.6188,-19.5,-2.37551e-08
-24.375,-24.375,-1.36994e-11
-24.375,-24.1312,-1.26328e-09
-24.375,-23.8875,-2.51287e-09
-24.375,-23.6437,-3.76245e-09
-24.375,-23.4,-5.01204e-09
-24.375,-23.1562,-6.26162e-09
-24.375,-22.9125,-7.51121e-09
-24.375,-22.6687,-8.76079e-09
-24.375,-22.425,-1.00104e-08
-24.375,-22.1812,-1.126e-08
-24.375,-21.9375,-1.25095e-08
-24.375,-21.6937,-1.37591e-08
-24.375,-21.45,-1.50087e-08
-24.375,-21.2062,-1.62583e-08
-24.375,-20.9625,-1.75079e-08
-24.375,-20.7187,-1.87575e-08
-24.375,-20.475,-2.00071e-08
-24.375,-20.2312,-2.12566e-08
-24.375,-19.9875,-2.25062e-08
-24.375,-19.7437,-2.37558e-08
-24.375,-19.5,-2.50054e-08
-29.25,-19.5,0
-29.25,-19.2562,0
-29.25,-19.0125,0
-29.25,-18.7687,0
-29.25,-18.525,0
-29.25,-18.2812,0
-29.25,-18.0375,0
-29.25,-17.7937,0
-29.25,-17.55,0
-29.25,-17.3062,0
-29.25,-17.0625,0
-29.25,-16.8187,0
-29.25,-16.575,0
-29.25,-16.3312,0
-29.25,-16.0875,0
-29.25,-15.8437,0
-29.25,-15.6,0
-29.25,-15.3562,0
-29.25,-15.1125,0
-29.25,-14.8687,0
-29.25,-14.625,0
-29.0062,-19.5,-1.25027e-09
-29.0062,-19.2562,-1.98177e-09
-29.0062,-19.0125,-2.71327e-09
-29.0063,-18.7687,-3.44477e-09
-29.0062,-18.525,-4.17627e-09
-29.0062,-18.2812,-4.90777e-09
-29.0062,-18.0375,-5.63928e-09
-29.0062,-17.7937,-6.37078e-09
-29.0062,-17.55,-7.10228e-09
-29.0062,-17.3062,-7.83378e-09
-29.0062,-17.0625,-8.56528e-09
-29.0062,-16.8187,-9.29678e-09
-29.0062,-16.575,-1.00283e-08
-29.0062,-16.3312,-1.07598e-08
-29.0062,-16.0875,-1.14913e-08
-29.0062,-15.8437,-1.22228e-08
-29.0062,-15.6,-1.29543e-08
-29.0062,-15.3562,-1.36858e-08
-29.0062,-15.1125,-1.44173e-08
-29.0063,-14.8687,-1.51488e-08
-29.0063,-14.625,-1.58803e-08
-28.7625,-19.5,-2.50054e-09
-28.7625,-19.2562,-3.96354e-09
-28.7625,-19.0125,-5.42654e-09
-28.7625,-18.7687,-6.88955e-09
-28.7625,-18.525,-8.35255e-09
-28.7625,-18.2812,-9.81555e-09
-28.7625,-18.0375,-1.12786e-08
-28.7625,-17.7937,-1.27416e-08
-28.7625,-17.55,-1.42046e-08
-28.7625,-17.3062,-1.56676e-08
-28.7625,-17.0625,-1.71306e-08
-28.7625,-16.8187,-1.85936e-08
-28.7625,-16.575,-2.00566e-08
-28.7625,-16.3312,-2.15196e-08
-28.7625,-16.0875,-2.29826e-08
-28.7625,-15.8438,-2.44456e-08
-28.7625,-15.6,-2.59086e-08
-28.7625,-15.3562,-2.73716e-08
-28.7625,-15.1125,-2.88346e-08
-28.7625,-14.8687,-3.02976e-08
-28.7625,-14.625,-3.17606e-08
-28.5188,-19.5,-3.75081e-09
-28.5188,-19.2562,-5.94531e-09
-28.5188,-19.0125,-8.13982e-09
-28.5188,-18.7687,-1.03343e-08
-28.5188,-18.525,-1.25288e-08
-28.5188,-18.2812,-1.47233e-08
-28.5188,-18.0375,-1.69178e-08
-28.5188,-17.7937,-1.91123e-08
-28.5188,-17.55,-2.13068e-08
-28.5188,-17.3062,-2.35013e-08
-28.5188,-17.0625,-2.56958e-08
-28.5188,-16.8187,-2.78903e-08
-28.5188,-16.575,-3.00848e-08
-28.5188,-16.3312,-3.22793e-08
-28.5188,-16.0875,-3.44738e-08
-28.5188,-15.8437,-3.66684e-08
-28.5188,-15.6,-3.88629e-08
-28.5188,-15.3562,-4.10574e-08
-28.5188,-15.1125,-4.32519e-08
-28.5188,-14.8687,-4.54464e-08
-28.5188,-14.625,-4.76409e-08
-28.275,-19.5,-5.00108e-09
-28.275,-19.2562,-7.92708e-09
-28.275,-19.0125,-1.08531e-08
-28.275,-18.7687,-1.37791e-08
-28.275,-18.525,-1.67051e-08
-28.275,-18.2812,-1.96311e-08
-28.275,-18.0375,-2.25571e-08
-28.275,-17.7937,-2.54831e-08
-28.275,-17.55,-2.84091e-08
-28.275,-17.3062,-3.13351e-08
-28.275,-17.0625,-3.42611e-08
-28.275,-16.8187,-3.71871e-08
-28.275,-16.575,-4.01131e-08
-28.275,-16.3312,-4.30391e-08
-28.275,-16.0875,-4.59651e-08
-28.275,-15.8437,-4.88911e-08
-28.275,-15.6,-5.18171e-08
-28.275,-15.3562,-5.47431e-08
-28.275,-15.1125,-5.76691e-08
-28.275,-14.8687,-6.05952e-08
-28.275,-14.625,-6.35212e-08
-28.0312,-19.5,-6.25135e-09
-28.0312,-19.2562,-9.90885e-09
-28.0312,-19.0125,-1.35664e-08
-28.0313,-18.7687,-1.72239e-08
-28.0312,-18.525,-2.08814e-08
-28.0312,-18.2812,-2.45389e-08
-28.0312,-18.0375,-2.81964e-08
-28.0313,-17.7937,-3.18539e-08
-28.0312,-17.55,-3.55114e-08
-28.0312,-17.3062,-3.91689e-08
-28.0312,-17.0625,-4.28264e-08
-28.0312,-16.8187,-4.64839e-08
-28.0312,-16.575,-5.01414e-08
-28.0312,-16.3312,-5.37989e-08
-28.0312,-16.0875,-5.74564e-08
-28.0312,-15.8437,-6.11139e-08
-28.0312,-15.6,-6.47714e-08
-28.0312,-15.3562,-6.84289e-08
-28.0312,-15.1125,-7.20864e-08
-28.0312,-14.8687,-7.57439e-08
-28.0312,-14.625,-7.94014e-08
-27.7875,-19.5,-7.50162e-09
-27.7875,-19.2562,-1.18906e-08
-27.7875,-19.0125,-1.62796e-08
-27.7875,-18.7687,-2.06686e-08
-27.7875,-18.525,-2.50576e-08
-27.7875,-18.2812,-2.94466e-08
-27.7875,-18.0375,-3.38357e-08
-27.7875,-17.7937,-3.82247e-08
-27.7875,-17.55,-4.26137e-08
-27.7875,-17.3062,-4.70027e-08
-27.7875,-17.0625,-5.13917e-08
-27.7875,-16.8187,-5.57807e-08
-27.7875,-16.575,-6.01697e-08
-27.7875,-16.3312,-6.45587e-08
-27.7875,-16.0875,-6.89477e-08
-27.7875,-15.8437,-7.33367e-08
-27.7875,-15.6,-7.77257e-08
-27.7875,-15.3562,-8.21147e-08
-27.7875,-15.1125,-8.65037e-08
-27.7875,-14.8687,-9.08927e-08
-27.7875,-14.625,-9.52817e-08
-27.5437,-19.5,-8.75189e-09
-27.5437,-19.2562,-1.38724e-08
-27.5437,-19.0125,-1.89929e-08
-27.5438,-18.7687,-2.41134e-08
-27.5437,-18.525,-2.92339e-08
-27.5437,-18.2812,-3.43544e-08
-27.5437,-18.0375,-3.94749e-08
-27.5438,-17.7937,-4.45954e-08
-27.5437,-17.55,-4.97159e-08
-27.5437,-17.3062,-5.48364e-08
-27.5437,-17.0625,-5.9957e-08
-27.5437,-16.8187,-6.50775e-08
-27.5438,-16.575,-7.0198e-08
-27.5437,-16.3312,-7.53185e-08
-27.5437,-16.0875,-8.0439e-08
-27.5438,-15.8437,-8.55595e-08
-27.5437,-15.6,-9.068e-08
-27.5437,-15.3562,-9.58005e-08
-27.5437,-15.1125,-1.00921e-07
-27.5437,-14.8687,-1.06042e-07
-27.5437,-14.625,-1.11162e-07
-27.3,-19.5,-1.00022e-08
-27.3,-19.2562,-1.58542e-08
-27.3,-19.0125,-2.17062e-08
-27.3,-18.7687,-2.75582e-08
-27.3,-18.525,-3.34102e-08
-27.3,-18.2812,-3.92622e-08
-27.3,-18.0375,-4.51142e-08
-27.3,-17.7937,-5.09662e-08
-27.3,-17.55,-5.68182e-08
-27.3,-17.3062,-6.26702e-08
-27.3,-17.0625,-6.85222e-08
-27.3,-16.8187,-7.43742e-08
-27.3,-16.575,-8.02263e-08
-27.3,-16.3312,-8.60783e-08
-27.3,-16.0875,-9.19303e-08
-27.3,-15.8437,-9.77823e-08
-27.3,-15.6,-1.03634e-07
-27.3,-15.3562,-1.09486e-07
-27.3,-15.1125,-1.15338e-07
-27.3,-14.8687,-1.2119e-07
-27.3,-14.625,-1.27042e-07
-27.0562,-19.5,-1.12524e-08
-27.0562,-19.2562,-1.78359e-08
-27.0562,-19.0125,-2.44194e-08
-27.0562,-18.7687,-3.1003e-08
-27.0562,-18.525,-3.75865e-08
-27.0562,-18.2812,-4.417e-08
-27.0562,-18.0375,-5.07535e-08
-27.0562,-17.7937,-5.7337e-08
-27.0562,-17.55,-6.39205e-08
-27.0562,-17.3062,-7.0504e-08
-27.0562,-17.0625,-7.70875e-08
-27.0562,-16.8187,-8.3671e-08
-27.0562,-16.575,-9.02545e-08
-27.0562,-16.3312,-9.6838e-08
-27.0562,-16.0875,-1.03422e-07
-27.0562,-15.8437,-1.10005e-07
-27.0562,-15.6,-1.16589e-07
-27.0562,-15.3562,-1.23172e-07
-27.0562,-15.1125,-1.29756e-07
-27.0562,-14.8687,-1.36339e-07
-27.0562,-14.625,-1.42923e-07
-26.8125,-19.5,-1.25027e-08
-26.8125,-19.2562,-1.98177e-08
-26.8125,-19.0125,-2.71327e-08
-26.8125,-18.7688,-3.44477e-08
-26.8125,-18.525,-4.17627e-08
-26.8125,-18.2812,-4.90777e-08
-26.8125,-18.0375,-5.63928e-08
-26.8125,-17.7937,-6.37078e-08
-26.8125,-17.55,-7.10228e-08
-26.8125,-17.3062,-7.83378e-08
-26.8125,-17.0625,-8.56528e-08
-26.8125,-16.8187,-9.29678e-08
-26.8125,-16.575,-1.00283e-07
-26.8125,-16.3312,-1.07598e-07
-26.8125,-16.0875,-1.14913e-07
-26.8125,-15.8437,-1.22228e-07
-26.8125,-15.6,-1.29543e-07
-26.8125,-15.3562,-1.36858e-07
-26.8125,-15.1125,-1.44173e-07
-26.8125,-14.8687,-1.51488e-07
-26.8125,-14.625,-1.58803e-07
-26.5688,-19.5,-1.3753e-08
-26.5687,-19.2562,-2.17995e-08
-26.5688,-19.0125,-2.9846e-08
-26.5688,-18.7687,-3.78925e-08
-26.5688,-18.525,-4.5939e-08
-26.5687,-18.2812,-5.39855e-08
-26.5688,-18.0375,-6.2032e-08
-26.5688,-17.7937,-7.00785e-08
-26.5688,-17.55,-7.81251e-08
-26.5687,-17.3062,-8.61716e-08
-26.5688,-17.0625,-9.42181e-08
-26.5688,-16.8187,-1.02265e-07
-26.5688,-16.575,-1.10311e-07
-26.5688,-16.3312,-1.18358e-07
-26.5688,-16.0875,-1.26404e-07
-26.5688,-15.8437,-1.34451e-07
-26.5688,-15.6,-1.42497e-07
-26.5688,-15.3562,-1.50544e-07
-26.5688,-15.1125,-1.5859e-07
-26.5688,-14.8687,-1.66637e-07
-26.5687,-14.625,-1.74683e-07
-26.325,-19.5,-1.50032e-08
-26.325,-19.2562,-2.37813e-08
-26.325,-19.0125,-3.25593e-08
-26.325,-18.7687,-4.13373e-08
-26.325,-18.525,-5.01153e-08
-26.325,-18.2812,-5.88933e-08
-26.325,-18.0375,-6.76713e-08
-26.325,-17.7937,-7.64493e-08
-26.325,-17.55,-8.52273e-08
-26.325,-17.3062,-9.40053e-08
-26.325,-17.0625,-1.02783e-07
-26.325,-16.8187,-1.11561e-07
-26.325,-16.575,-1.20339e-07
-26.325,-16.3313,-1.29117e-07
-26.325,-16.0875,-1.37895e-07
-26.325,-15.8437,-1.46673e-07
-26.325,-15.6,-1.55451e-07
-26.325,-15.3562,-1.64229e-07
-26.325,-15.1125,-1.73007e-07
-26.325,-14.8687,-1.81785e-07
-26.325,-14.625,-1.90563e-07
-26.0812,-19.5,-1.62535e-08
-26.0813,-19.2562,-2.5763e-08
-26.0813,-19.0125,-3.52725e-08
-26.0813,-18.7687,-4.4782e-08
-26.0812,-18.525,-5.42916e-08
-26.0812,-18.2812,-6.38011e-08
-26.0813,-18.0375,-7.33106e-08
-26.0813,-17.7937,-8.28201e-08
-26.0813,-17.55,-9.23296e-08
-26.0812,-17.3062,-1.01839e-07
-26.0812,-17.0625,-1.11349e-07
-26.0813,-16.8187,-1.20858e-07
-26.0813,-16.575,-1.30368e-07
-26.0813,-16.3312,-1.39877e-07
-26.0812,-16.0875,-1.49387e-07
-26.0813,-15.8437,-1.58896e-07
-26.0812,-15.6,-1.68406e-07
-26.0813,-15.3562,-1.77915e-07
-26.0813,-15.1125,-1.87425e-07
-26.0813,-14.8687,-1.96934e-07
-26.0812,-14.625,-2.06444e-07
-25.8375,-19.5,-1.75038e-08
-25.8375,-19.2562,-2.77448e-08
-25.8375,-19.0125,-3.79858e-08
-25.8375,-18.7687,-4.82268e-08
-25.8375,-18.525,-5.84678e-08
-25.8375,-18.2812,-6.87088e-08
-25.8375,-18.0375,-7.89499e-08
-25.8375,-17.7937,-8.91909e-08
-25.8375,-17.55,-9.94319e-08
-25.8375,-17.3062,-1.09673e-07
-25.8375,-17.0625,-1.19914e-07
-25.8375,-16.8187,-1.30155e-07
-25.8375,-16.575,-1.40396e-07
-25.8375,-16.3312,-1.50637e-07
-25.8375,-16.0875,-1.60878e-07
-25.8375,-15.8437,-1.71119e-07
-25.8375,-15.6,-1.8136e-07
-25.8375,-15.3562,-1.91601e-07
-25.8375,-15.1125,-2.01842e-07
-25.8375,-14.8687,-2.12083e-07
-25.8375,-14.625,-2.22324e-07
-25.5938,-19.5,-1.8754e-08
-25.5938,-19.2562,-2.97266e-08
-25.5938,-19.0125,-4.06991e-08
-25.5938,-18.7687,-5.16716e-08
-25.5938,-18.525,-6.26441e-08
-25.5938,-18.2812,-7.36166e-08
-25.5938,-18.0375,-8.45891e-08
-25.5938,-17.7937,-9.55616e-08
-25.5938,-17.55,-1.06534e-07
-25.5938,-17.3062,-1.17507e-07
-25.5938,-17.0625,-1.28479e-07
-25.5938,-16.8187,-1.39452e-07
-25.5938,-16.575,-1.50424e-07
-25.5938,-16.3312,-1.61397e-07
-25.5938,-16.0875,-1.72369e-07
-25.5938,-15.8437,-1.83342e-07
-25.5938,-15.6,-1.94314e-07
-25.5938,-15.3562,-2.05287e-07
-25.5938,-15.1125,-2.16259e-07
-25.5938,-14.8687,-2.27232e-07
-25.5938,-14.625,-2.38204e-07
-25.35,-19.5,-2.00043e-08
-25.35,-19.2562,-3.17083e-08
-25.35,-19.0125,-4.34123e-08
-25.35,-18.7687,-5.51164e-08
-25.35,-18.525,-6.68204e-08
-25.35,-18.2812,-7.85244e-08
-25.35,-18.0375,-9.02284e-08
-25.35,-17.7937,-1.01932e-07
-25.35,-17.55,-1.13636e-07
-25.35,-17.3062,-1.2534e-07
-25.35,-17.0625,-1.37044e-07
-25.35,-16.8187,-1.48748e-07
-25.35,-16.575,-1.60453e-07
-25.35,-16.3312,-1.72157e-07
-25.35,-16.0875,-1.83861e-07
-25.35,-15.8437,-1.95565e-07
-25.35,-15.6,-2.07269e-07
-25.35,-15.3562,-2.18973e-07
-25.35,-15.1125,-2.30677e-07
-25.35,-14.8687,-2.42381e-07
-25.35,-14.625,-2.54085e-07
-25.1062,-19.5,-2.12546e-08
-25.1062,-19.2562,-3.36901e-08
-25.1062,-19.0125,-4.61256e-08
-25.1062,-18.7687,-5.85611e-08
-25.1062,-18.525,-7.09967e-08
-25.1062,-18.2812,-8.34322e-08
-25.1062,-18.0375,-9.58677e-08
-25.1062,-17.7937,-1.08303e-07
-25.1062,-17.55,-1.20739e-07
-25.1062,-17.3062,-1.33174e-07
-25.1062,-17.0625,-1.4561e-07
-25.1062,-16.8187,-1.58045e-07
-25.1062,-16.575,-1.70481e-07
-25.1062,-16.3312,-1.82916e-07
-25.1062,-16.0875,-1.95352e-07
-25.1063,-15.8437,-2.07787e-07
-25.1062,-15.6,-2.20223e-07
-25.1062,-15.3562,-2.32658e-07
-25.1062,-15.1125,-2.45094e-07
-25.1062,-14.8687,-2.57529e-07
-25.1062,-14.625,-2.69965e-07
-24.8625,-19.5,-2.25049e-08
-24.8625,-19.2562,-3.56719e-08
-24.8625,-19.0125,-4.88389e-08
-24.8625,-18.7687,-6.20059e-08
-24.8625,-18.525,-7.51729e-08
-24.8625,-18.2812,-8.83399e-08
-24.8625,-18.0375,-1.01507e-07
-24.8625,-17.7937,-1.14674e-07
-24.8625,-17.55,-1.27841e-07
-24.8625,-17.3062,-1.41008e-07
-24.8625,-17.0625,-1.54175e-07
-24.8625,-16.8187,-1.67342e-07
-24.8625,-16.575,-1.80509e-07
-24.8625,-16.3312,-1.93676e-07
-24.8625,-16.0875,-2.06843e-07
-24.8625,-15.8437,-2.2001e-07
-24.8625,-15.6,-2.33177e-07
-24.8625,-15.3562,-2.46344e-07
-24.8625,-15.1125,-2.59511e-07
-24.8625,-14.8687,-2.72678e-07
-24.8625,-14.625,-2.85845e-07
-24.6188,-19.5,-2.37551e-08
-24.6188,-19.2562,-3.76536e-08
-24.6188,-19.0125,-5.15522e-08
-24.6188,-18.7687,-6.54507e-08
-24.6188,-18.525,-7.93492e-08
-24.6188,-18.2812,-9.32477e-08
-24.6188,-18.0375,-1.07146e-07
-24.6188,-17.7937,-1.21045e-07
-24.6188,-17.55,-1.34943e-07
-24.6188,-17.3062,-1.48842e-07
-24.6188,-17.0625,-1.6274e-07
-24.6188,-16.8187,-1.76639e-07
-24.6188,-16.575,-1.90537e-07
-24.6188,-16.3312,-2.04436e-07
-24.6188,-16.0875,-2.18334e-07
-24.6188,-15.8437,-2.32233e-07
-24.6188,-15.6,-2.46131e-07
-24.6188,-15.3562,-2.6003e-07
-24.6188,-15.1125,-2.73928e-07
-24.6188,-14.8687,-2.87827e-07
-24.6188,-14.625,-3.01725e-07
-24.375,-19.5,-2.50054e-08
-24.375,-19.2562,-3.96354e-08
-24.375,-19.0125,-5.42654e-08
-24.375,-18.7687,-6.88955e-08
-24.375,-18.525,-8.35255e-08
-24.375,-18.2812,-9.81555e-08
-24.375,-18.0375,-1.12786e-07
-24.375,-17.7937,-1.27416e-07
-24.375,-17.55,-1.42046e-07
-24.375,-17.3062,-1.56676e-07
-24.375,-17.0625,-1.71306e-07
-24.375,-16.8187,-1.85936e-07
-24.375,-16.575,-2.00566e-07
-24.375,-16.3312,-2.15196e-07
-24.375,-16.0875,-2.29826e-07
-24.375,-15.8437,-2.44456e-07
-24.375,-15.6,-2.59086e-07
-24.375,-15.3562,-2.73716e-07
-24.375,-15.1125,-2.88346e-07
-24.375,-14.8687,-3.02976e-07
-24.375,-14.625,-3.17606e-07
-29.25,-14.625,0
-29.25,-14.3812,0
-29.25,-14.1375,0
-29.25,-13.8937,0
-29.25,-13.65,0
-29.25,-13.4062,0
-29.25,-13.1625,0
-29.25,-12.9187,0
-29.25,-12.675,0
-29.25,-12.4312,0
-29.25,-12.1875,0
-29.25,-11.9437,0
-29.25,-11.7,0
-29.25,-11.4562,0
-29.25,-11.2125,0
-29.25,-10.9687,0
-29.25,-10.725,0
-29.25,-10.4812,0
-29.25,-10.2375,0
-29.25,-9.99375,0
-29.25,-9.75,0
-29.0062,-14.625,-1.58803e-08
-29.0062,-14.3812,-1.89533e-08
-29.0062,-14.1375,-2.20264e-08
-29.0063,-13.8937,-2.50994e-08
-29.0062,-13.65,-2.81725e-08
-29.0062,-13.4062,-3.12455e-08
-29.0062,-13.1625,-3.43186e-08
-29.0062,-12.9187,-3.73917e-08
-29.0062,-12.675,-4.04647e-08
-29.0062,-12.4312,-4.35378e-08
-29.0062,-12.1875,-4.66108e-08
-29.0062,-11.9437,-4.96839e-08
-29.0062,-11.7,-5.27569e-08
-29.0062,-11.4562,-5.583e-08
-29.0062,-11.2125,-5.8903e-08
-29.0062,-10.9687,-6.19761e-08
-29.0062,-10.725,-6.50491e-08
-29.0062,-10.4812,-6.81222e-08
-29.0062,-10.2375,-7.11952e-08
-29.0063,-9.99375,-7.42683e-08
-29.0063,-9.75,-7.73413e-08
-28.7625,-14.625,-3.17606e-08
-28.7625,-14.3812,-3.79067e-08
-28.7625,-14.1375,-4.40528e-08
-28.7625,-13.8937,-5.01989e-08
-28.7625,-13.65,-5.6345e-08
-28.7625,-13.4062,-6.24911e-08
-28.7625,-13.1625,-6.86372e-08
-28.7625,-12.9187,-7.47833e-08
-28.7625,-12.675,-8.09294e-08
-28.7625,-12.4312,-8.70755e-08
-28.7625,-12.1875,-9.32216e-08
-28.7625,-11.9437,-9.93677e-08
-28.7625,-11.7,-1.05514e-07
-28.7625,-11.4562,-1.1166e-07
-28.7625,-11.2125,-1.17806e-07
-28.7625,-10.9687,-1.23952e-07
-28.7625,-10.725,-1.30098e-07
-28.7625,-10.4812,-1.36244e-07
-28.7625,-10.2375,-1.4239e-07
-28.7625,-9.99375,-1.48537e-07
-28.7625,-9.75,-1.54683e-07
-28.5188,-14.625,-4.76409e-08
-28.5188,-14.3812,-5.686e-08
-28.5188,-14.1375,-6.60792e-08
-28.5188,-13.8937,-7.52983e-08
-28.5188,-13.65,-8.45175e-08
-28.5188,-13.4062,-9.37366e-08
-28.5188,-13.1625,-1.02956e-07
-28.5188,-12.9187,-1.12175e-07
-28.5188,-12.675,-1.21394e-07
-28.5188,-12.4312,-1.30613e-07
-28.5188,-12.1875,-1.39832e-07
-28.5188,-11.9437,-1.49052e-07
-28.5188,-11.7,-1.58271e-07
-28.5188,-11.4562,-1.6749e-07
-28.5188,-11.2125,-1.76709e-07
-28.5188,-10.9687,-1.85928e-07
-28.5188,-10.725,-1.95147e-07
-28.5188,-10.4812,-2.04367e-07
-28.5188,-10.2375,-2.13586e-07
