
-24.1667,25.8333,-0.000138404
-24.1667,26.25,-0.000132005
-24.1667,26.6667,-0.000125607
-24.1667,27.0833,-0.000119208
-24.1667,27.5,-0.00011281
-24.1667,27.9167,-0.000106412
-24.1667,28.3333,-0.000100013
-24.1667,28.75,-9.36148e-05
-24.1667,29.1667,-8.72163e-05
-24.1667,29.5833,-8.08179e-05
-24.1667,30,-7.44195e-05
-24.1667,30.4167,-6.80211e-05
-24.1667,30.8333,-6.16227e-05
-24.1667,31.25,-5.52242e-05
-24.1667,31.6667,-4.88258e-05
-24.1667,32.0833,-4.24274e-05
-24.1667,32.5,-3.6029e-05
-24.1667,32.9167,-2.96306e-05
-24.1667,33.3333,-2.32321e-05
-23.75,25,-0.000167123
-23.75,25.4167,-0.000160083
-23.75,25.8333,-0.000153043
-23.75,26.25,-0.000146003
-23.75,26.6667,-0.000138963
-23.75,27.0833,-0.000131923
-23.75,27.5,-0.000124883
-23.75,27.9167,-0.000117843
-23.75,28.3333,-0.000110803
-23.75,28.75,-0.000103763
-23.75,29.1667,-9.67234e-05
-23.75,29.5833,-8.96835e-05
-23.75,30,-8.26436e-05
-23.75,30.4167,-7.56037e-05
-23.75,30.8333,-6.85638e-05
-23.75,31.25,-6.15238e-05
-23.75,31.6667,-5.44839e-05
-23.75,32.0833,-4.7444e-05
-23.75,32.5,-4.04041e-05
-23.75,32.9167,-3.33642e-05
-23.75,33.3333,-2.63243e-05
-23.3333,25,-0.000183045
-23.3333,25.4167,-0.000175363
-23.3333,25.8333,-0.000167682
-23.3333,26.25,-0.00016
-23.3333,26.6667,-0.000152319
-23.3333,27.0833,-0.000144638
-23.3333,27.5,-0.000136956
-23.3333,27.9167,-0.000129275
-23.3333,28.3333,-0.000121593
-23.3333,28.75,-0.000113912
-23.3333,29.1667,-0.000106231
-23.3333,29.5833,-9.85491e-05
-23.3333,30,-9.08677e-05
-23.3333,30.4167,-8.31863e-05
-23.3333,30.8333,-7.55049e-05
-23.3333,31.25,-6.78234e-05
-23.3333,31.6667,-6.0142e-05
-23.3333,32.0833,-5.24606e-05
-23.3333,32.5,-4.47792e-05
-23.3333,32.9167,-3.70978e-05
-23.3333,33.3333,-2.94164e-05
-22.9167,25,-0.000198967
-22.9167,25.4167,-0.000190644
-22.9167,25.8333,-0.000182321
-22.9167,26.25,-0.000173998
-22.9167,26.6667,-0.000165675
-22.9167,27.0833,-0.000157352
-22.9167,27.5,-0.000149029
-22.9167,27.9167,-0.000140706
-22.9167,28.3333,-0.000132383
-22.9167,28.75,-0.000124061
-22.9167,29.1667,-0.000115738
-22.9167,29.5833,-0.000107415
-22.9167,30,-9.90918e-05
-22.9167,30.4167,-9.07689e-05
-22.9167,30.8333,-8.24459e-05
-22.9167,31.25,-7.4123e-05
-22.9167,31.6667,-6.58001e-05
-22.9167,32.0833,-5.74772e-05
-22.9167,32.5,-4.91543e-05
-22.9167,32.9167,-4.08314e-05
-22.9167,33.3333,-3.25085e-05
-22.5,25,-0.000214889
-22.5,25.4167,-0.000205924
-22.5,25.8333,-0.00019696
-22.5,26.25,-0.000187996
-22.5,26.6667,-0.000179031
-22.5,27.0833,-0.000170067
-22.5,27.5,-0.000161102
-22.5,27.9167,-0.000152138
-22.5,28.3333,-0.000143174
-22.5,28.75,-0.000134209
-22.5,29.1667,-0.000125245
-22.5,29.5833,-0.00011628
-22.5,30,-0.000107316
-22.5,30.4167,-9.83515e-05
-22.5,30.8333,-8.9387e-05
-22.5,31.25,-8.04226e-05
-22.5,31.6667,-7.14582e-05
-22.5,32.0833,-6.24938e-05
-22.5,32.5,-5.35294e-05
-22.5,32.9167,-4.4565e-05
-22.5,33.3333,-3.56006e-05
-22.0833,25,-0.000230811
-22.0833,25.4167,-0.000221205
-22.0833,25.8333,-0.000211599
-22.0833,26.25,-0.000201993
-22.0833,26.6667,-0.000192387
-22.0833,27.0833,-0.000182781
-22.0833,27.5,-0.000173175
-22.0833,27.9167,-0.00016357
-22.0833,28.3333,-0.000153964
-22.0833,28.75,-0.000144358
-22.0833,29.1667,-0.000134752
-22.0833,29.5833,-0.000125146
-22.0833,30,-0.00011554
-22.0833,30.4167,-0.000105934
-22.0833,30.8333,-9.63281e-05
-22.0833,31.25,-8.67222e-05
-22.0833,31.6667,-7.71163e-05
-22.0833,32.0833,-6.75104e-05
-22.0833,32.5,-5.79045e-05
-22.0833,32.9167,-4.82986e-05
-22.0833,33.3333,-3.86927e-05
-21.6667,25,-0.000246733
-21.6667,25.4167,-0.000236486
-21.6667,25.8333,-0.000226238
-21.6667,26.25,-0.000215991
-21.6667,26.6667,-0.000205743
-21.6667,27.0833,-0.000195496
-21.6667,27.5,-0.000185249
-21.6667,27.9167,-0.000175001
-21.6667,28.3333,-0.000164754
-21.6667,28.75,-0.000154506
-21.6667,29.1667,-0.000144259
-21.6667,29.5833,-0.000134011
-21.6667,30,-0.000123764
-21.6667,30.4167,-0.000113517
-21.6667,30.8333,-0.000103269
-21.6667,31.25,-9.30218e-05
-21.6667,31.6667,-8.27744e-05
-21.6667,32.0833,-7.2527e-05
-21.6667,32.5,-6.22796e-05
-21.6667,32.9167,-5.20322e-05
-21.6667,33.3333,-4.17848e-05
-21.25,25,-0.000262655
-21.25,25.4167,-0.000251766
-21.25,25.8333,-0.000240877
-21.25,26.25,-0.000229988
-21.25,26.6667,-0.000219099
-21.25,27.0833,-0.000208211
-21.25,27.5,-0.000197322
-21.25,27.9167,-0.000186433
-21.25,28.3333,-0.000175544
-21.25,28.75,-0.000164655
-21.25,29.1667,-0.000153766
-21.25,29.5833,-0.000142877
-21.25,30,-0.000131988
-21.25,30.4167,-0.000121099
-21.25,30.8333,-0.00011021
-21.25,31.25,-9.93214e-05
-21.25,31.6667,-8.84325e-05
-21.25,32.0833,-7.75436e-05
-21.25,32.5,-6.66547e-05
-21.25,32.9167,-5.57658e-05
-21.25,33.3333,-4.48769e-05
-20.8333,25,-0.000278577
-20.8333,25.4167,-0.000267047
-20.8333,25.8333,-0.000255516
-20.8333,26.25,-0.000243986
-20.8333,26.6667,-0.000232455
-20.8333,27.0833,-0.000220925
-20.8333,27.5,-0.000209395
-20.8333,27.9167,-0.000197864
-20.8333,28.3333,-0.000186334
-20.8333,28.75,-0.000174803
-20.8333,29.1667,-0.000163273
-20.8333,29.5833,-0.000151743
-20.8333,30,-0.000140212
-20.8333,30.4167,-0.000128682
-20.8333,30.8333,-0.000117151
-20.8333,31.25,-0.000105621
-20.8333,31.6667,-9.40906e-05
-20.8333,32.0833,-8.25602e-05
-20.8333,32.5,-7.10298e-05
-20.8333,32.9167,-5.94994e-05
-20.8333,33.3333,-4.7969e-05
-20.4167,25,-0.000294499
-20.4167,25.4167,-0.000282327
-20.4167,25.8333,-0.000270155
-20.4167,26.25,-0.000257983
-20.4167,26.6667,-0.000245812
-20.4167,27.0833,-0.00023364
-20.4167,27.5,-0.000221468
-20.4167,27.9167,-0.000209296
-20.4167,28.3333,-0.000197124
-20.4167,28.75,-0.000184952
-20.4167,29.1667,-0.00017278
-20.4167,29.5833,-0.000160608
-20.4167,30,-0.000148436
-20.4167,30.4167,-0.000136264
-20.4167,30.8333,-0.000124093
-20.4167,31.25,-0.000111921
-20.4167,31.6667,-9.97487e-05
-20.4167,32.0833,-8.75768e-05
-20.4167,32.5,-7.54049e-05
-20.4167,32.9167,-6.3233e-05
-20.4167,33.3333,-5.10611e-05
-20,25,-0.000310421
-20,25.4167,-0.000297608
-20,25.8333,-0.000284794
-20,26.25,-0.000271981
-20,26.6667,-0.000259168
-20,27.0833,-0.000246354
-20,27.5,-0.000233541
-20,27.9167,-0.000220727
-20,28.3333,-0.000207914
-20,28.75,-0.000195101
-20,29.1667,-0.000182287
-20,29.5833,-0.000169474
-20,30,-0.00015666
-20,30.4167,-0.000143847
-20,30.8333,-0.000131034
-20,31.25,-0.00011822
-20,31.6667,-0.000105407
-20,32.0833,-9.25934e-05
-20,32.5,-7.978e-05
-20,32.9167,-6.69666e-05
-20,33.3333,-5.41532e-05
-19.5833,25,-0.000326343
-19.5833,25.4167,-0.000312888
-19.5833,25.8333,-0.000299434
-19.5833,26.25,-0.000285979
-19.5833,26.6667,-0.000272524
-19.5833,27.0833,-0.000259069
-19.5833,27.5,-0.000245614
-19.5833,27.9167,-0.000232159
-19.5833,28.3333,-0.000218704
-19.5833,28.75,-0.000205249
-19.5833,29.1667,-0.000191794
-19.5833,29.5833,-0.000178339
-19.5833,30,-0.000164885
-19.5833,30.4167,-0.00015143
-19.5833,30.8333,-0.000137975
-19.5833,31.25,-0.00012452
-19.5833,31.6667,-0.000111065
-19.5833,32.0833,-9.761e-05
-19.5833,32.5,-8.41551e-05
-19.5833,32.9167,-7.07002e-05
-19.5833,33.3333,-5.72453e-05
-19.1667,25,-0.000342265
-19.1667,25.4167,-0.000328169
-19.1667,25.8333,-0.000314073
-19.1667,26.25,-0.000299976
-19.1667,26.6667,-0.00028588
-19.1667,27.0833,-0.000271783
-19.1667,27.5,-0.000257687
-19.1667,27.9167,-0.000243591
-19.1667,28.3333,-0.000229494
-19.1667,28.75,-0.000215398
-19.1667,29.1667,-0.000201301
-19.1667,29.5833,-0.000187205
-19.1667,30,-0.000173109
-19.1667,30.4167,-0.000159012
-19.1667,30.8333,-0.000144916
-19.1667,31.25,-0.000130819
-19.1667,31.6667,-0.000116723
-19.1667,32.0833,-0.000102627
-19.1667,32.5,-8.85302e-05
-19.1667,32.9167,-7.44338e-05
-19.1667,33.3333,-6.03374e-05
-18.75,25,-0.000358187
-18.75,25.4167,-0.00034345
-18.75,25.8333,-0.000328712
-18.75,26.25,-0.000313974
-18.75,26.6667,-0.000299236
-18.75,27.0833,-0.000284498
-18.75,27.5,-0.00026976
-18.75,27.9167,-0.000255022
-18.75,28.3333,-0.000240284
-18.75,28.75,-0.000225546
-18.75,29.1667,-0.000210809
-18.75,29.5833,-0.000196071
-18.75,30,-0.000181333
-18.75,30.4167,-0.000166595
-18.75,30.8333,-0.000151857
-18.75,31.25,-0.000137119
-18.75,31.6667,-0.000122381
-18.75,32.0833,-0.000107643
-18.75,32.5,-9.29053e-05
-18.75,32.9167,-7.81674e-05
-18.75,33.3333,-6.34295e-05
-18.3333,25,-0.00037411
-18.3333,25.4167,-0.00035873
-18.3333,25.8333,-0.000343351
-18.3333,26.25,-0.000327971
-18.3333,26.6667,-0.000312592
-18.3333,27.0833,-0.000297213
-18.3333,27.5,-0.000281833
-18.3333,27.9167,-0.000266454
-18.3333,28.3333,-0.000251074
-18.3333,28.75,-0.000235695
-18.3333,29.1667,-0.000220316
-18.3333,29.5833,-0.000204936
-18.3333,30,-0.000189557
-18.3333,30.4167,-0.000174177
-18.3333,30.8333,-0.000158798
-18.3333,31.25,-0.000143419
-18.3333,31.6667,-0.000128039
-18.3333,32.0833,-0.00011266
-18.3333,32.5,-9.72804e-05
-18.3333,32.9167,-8.1901e-05
-18.3333,33.3333,-6.65216e-05
-17.9167,25,-0.000390032
-17.9167,25.4167,-0.000374011
-17.9167,25.8333,-0.00035799
-17.9167,26.25,-0.000341969
-17.9167,26.6667,-0.000325948
-17.9167,27.0833,-0.000309927
-17.9167,27.5,-0.000293906
-17.9167,27.9167,-0.000277885
-17.9167,28.3333,-0.000261864
-17.9167,28.75,-0.000245844
-17.9167,29.1667,-0.000229823
-17.9167,29.5833,-0.000213802
-17.9167,30,-0.000197781
-17.9167,30.4167,-0.00018176
-17.9167,30.8333,-0.000165739
-17.9167,31.25,-0.000149718
-17.9167,31.6667,-0.000133697
-17.9167,32.0833,-0.000117676
-17.9167,32.5,-0.000101656
-17.9167,32.9167,-8.56346e-05
-17.9167,33.3333,-6.96137e-05
-17.5,25,-0.000405954
-17.5,25.4167,-0.000389291
-17.5,25.8333,-0.000372629
-17.5,26.25,-0.000355967
-17.5,26.6667,-0.000339304
-17.5,27.0833,-0.000322642
-17.5,27.5,-0.000305979
-17.5,27.9167,-0.000289317
-17.5,28.3333,-0.000272655
-17.5,28.75,-0.000255992
-17.5,29.1667,-0.00023933
-17.5,29.5833,-0.000222667
-17.5,30,-0.000206005
-17.5,30.4167,-0.000189343
-17.5,30.8333,-0.00017268
-17.5,31.25,-0.000156018
-17.5,31.6667,-0.000139355
-17.5,32.0833,-0.000122693
-17.5,32.5,-0.000106031
-17.5,32.9167,-8.93682e-05
-17.5,33.3333,-7.27058e-05
-17.0833,25,-0.000421876
-17.0833,25.4167,-0.000404572
-17.0833,25.8333,-0.000387268
-17.0833,26.25,-0.000369964
-17.0833,26.6667,-0.00035266
-17.0833,27.0833,-0.000335356
-17.0833,27.5,-0.000318052
-17.0833,27.9167,-0.000300749
-17.0833,28.3333,-0.000283445
-17.0833,28.75,-0.000266141
-17.0833,29.1667,-0.000248837
-17.0833,29.5833,-0.000231533
-17.0833,30,-0.000214229
-17.0833,30.4167,-0.000196925
-17.0833,30.8333,-0.000179621
-17.0833,31.25,-0.000162317
-17.0833,31.6667,-0.000145014
-17.0833,32.0833,-0.00012771
-17.0833,32.5,-0.000110406
-17.0833,32.9167,-9.31018e-05
-17.0833,33.3333,-7.57979e-05
-16.6667,25,-0.000437798
-16.6667,25.4167,-0.000419852
-16.6667,25.8333,-0.000401907
-16.6667,26.25,-0.000383962
-16.6667,26.6667,-0.000366016
-16.6667,27.0833,-0.000348071
-16.6667,27.5,-0.000330126
-16.6667,27.9167,-0.00031218
-16.6667,28.3333,-0.000294235
-16.6667,28.75,-0.000276289
-16.6667,29.1667,-0.000258344
-16.6667,29.5833,-0.000240399
-16.6667,30,-0.000222453
-16.6667,30.4167,-0.000204508
-16.6667,30.8333,-0.000186562
-16.6667,31.25,-0.000168617
-16.6667,31.6667,-0.000150672
-16.6667,32.0833,-0.000132726
-16.6667,32.5,-0.000114781
-16.6667,32.9167,-9.68354e-05
-16.6667,33.3333,-7.889e-05
-25,33.3333,-1.70479e-05
-25,33.75,-1.62257e-05
-25,34.1667,-1.54036e-05
-25,34.5833,-1.45814e-05
-25,35,-1.37592e-05
-25,35.4167,-1.2937e-05
-25,35.8333,-1.21148e-05
-25,36.25,-1.12926e-05
-25,36.6667,-1.04704e-05
-25,37.0833,-9.64824e-06
-25,37.5,-8.82605e-06
-25,37.9167,-8.00386e-06
-25,38.3333,-7.18167e-06
-25,38.75,-6.35948e-06
-25,39.1667,-5.5373e-06
-25,39.5833,-4.71511e-06
-25,40,-3.89292e-06
-25,40.4167,-3.07073e-06
-25,40.8333,-2.24854e-06
-25,41.25,-1.42635e-06
-25,41.6667,-6.04164e-07
-24.5833,33.3333,-2.014e-05
-24.5833,33.75,-1.91704e-05
-24.5833,34.1667,-1.82008e-05
-24.5833,34.5833,-1.72312e-05
-24.5833,35,-1.62616e-05
-24.5833,35.4167,-1.5292e-05
-24.5833,35.8333,-1.43223e-05
-24.5833,36.25,-1.33527e-05
-24.5833,36.6667,-1.23831e-05
-24.5833,37.0833,-1.14135e-05
-24.5833,37.5,-1.04439e-05
-24.5833,37.9167,-9.47426e-06
-24.5833,38.3333,-8.50464e-06
-24.5833,38.75,-7.53502e-06
-24.5833,39.1667,-6.56541e-06
-24.5833,39.5833,-5.59579e-06
-24.5833,40,-4.62617e-06
-24.5833,40.4167,-3.65656e-06
-24.5833,40.8333,-2.68694e-06
-24.5833,41.25,-1.71732e-06
-24.5833,41.6667,-7.47706e-07
-24.1667,33.3333,-2.32321e-05
-24.1667,33.75,-2.21151e-05
-24.1667,34.1667,-2.09981e-05
-24.1667,34.5833,-1.9881e-05
-24.1667,35,-1.8764e-05
-24.1667,35.4167,-1.76469e-05
-24.1667,35.8333,-1.65299e-05
-24.1667,36.25,-1.54128e-05
-24.1667,36.6667,-1.42958e-05
-24.1667,37.0833,-1.31787e-05
-24.1667,37.5,-1.20617e-05
-24.1667,37.9167,-1.09447e-05
-24.1667,38.3333,-9.82761e-06
-24.1667,38.75,-8.71056e-06
-24.1667,39.1667,-7.59352e-06
-24.1667,39.5833,-6.47647e-06
-24.1667,40,-5.35943e-06
-24.1667,40.4167,-4.24238e-06
-24.1667,40.8333,-3.12534e-06
-24.1667,41.25,-2.00829e-06
-24.1667,41.6667,-8.91249e-07
-23.75,33.3333,-2.63243e-05
-23.75,33.75,-2.50598e-05
-23.75,34.1667,-2.37953e-05
-23.75,34.5833,-2.25308e-05
-23.75,35,-2.12664e-05
-23.75,35.4167,-2.00019e-05
-23.75,35.8333,-1.87374e-05
-23.75,36.25,-1.74729e-05
-23.75,36.6667,-1.62085e-05
-23.75,37.0833,-1.4944e-05
-23.75,37.5,-1.36795e-05
-23.75,37.9167,-1.2415e-05
-23.75,38.3333,-1.11506e-05
-23.75,38.75,-9.8861e-06
-23.75,39.1667,-8.62163e-06
-23.75,39.5833,-7.35716e-06
-23.75,40,-6.09268e-06
-23.75,40.4167,-4.82821e-06
-23.75,40.8333,-3.56374e-06
-23.75,41.25,-2.29926e-06
-23.75,41.6667,-1.03479e-06
-23.3333,33.3333,-2.94164e-05
-23.3333,33.75,-2.80045e-05
-23.3333,34.1667,-2.65926e-05
-23.3333,34.5833,-2.51807e-05
-23.3333,35,-2.37688e-05
-23.3333,35.4167,-2.23568e-05
-23.3333,35.8333,-2.09449e-05
-23.3333,36.25,-1.9533e-05
-23.3333,36.6667,-1.81211e-05
-23.3333,37.0833,-1.67092e-05
-23.3333,37.5,-1.52973e-05
-23.3333,37.9167,-1.38854e-05
-23.3333,38.3333,-1.24735e-05
-23.3333,38.75,-1.10616e-05
-23.3333,39.1667,-9.64974e-06
-23.3333,39.5833,-8.23784e-06
-23.3333,40,-6.82594e-06
-23.3333,40.4167,-5.41404e-06
-23.3333,40.8333,-4.00214e-06
-23.3333,41.25,-2.59024e-06
-23.3333,41.6667,-1.17833e-06
-22.9167,33.3333,-3.25085e-05
-22.9167,33.75,-3.09491e-05
-22.9167,34.1667,-2.93898e-05
-22.9167,34.5833,-2.78305e-05
-22.9167,35,-2.62711e-05
-22.9167,35.4167,-2.47118e-05
-22.9167,35.8333,-2.31525e-05
-22.9167,36.25,-2.15932e-05
-22.9167,36.6667,-2.00338e-05
-22.9167,37.0833,-1.84745e-05
-22.9167,37.5,-1.69152e-05
-22.9167,37.9167,-1.53558e-05
-22.9167,38.3333,-1.37965e-05
-22.9167,38.75,-1.22372e-05
-22.9167,39.1667,-1.06779e-05
-22.9167,39.5833,-9.11852e-06
-22.9167,40,-7.55919e-06
-22.9167,40.4167,-5.99986e-06
-22.9167,40.8333,-4.44054e-06
-22.9167,41.25,-2.88121e-06
-22.9167,41.6667,-1.32188e-06
-22.5,33.3333,-3.56006e-05
-22.5,33.75,-3.38938e-05
-22.5,34.1667,-3.21871e-05
-22.5,34.5833,-3.04803e-05
-22.5,35,-2.87735e-05
-22.5,35.4167,-2.70668e-05
-22.5,35.8333,-2.536e-05
-22.5,36.25,-2.36533e-05
-22.5,36.6667,-2.19465e-05
-22.5,37.0833,-2.02397e-05
-22.5,37.5,-1.8533e-05
-22.5,37.9167,-1.68262e-05
-22.5,38.3333,-1.51195e-05
-22.5,38.75,-1.34127e-05
-22.5,39.1667,-1.1706e-05
-22.5,39.5833,-9.99921e-06
-22.5,40,-8.29245e-06
-22.5,40.4167,-6.58569e-06
-22.5,40.8333,-4.87893e-06
-22.5,41.25,-3.17218e-06
-22.5,41.6667,-1.46542e-06
-22.0833,33.3333,-3.86927e-05
-22.0833,33.75,-3.68385e-05
-22.0833,34.1667,-3.49843e-05
-22.0833,34.5833,-3.31301e-05
-22.0833,35,-3.12759e-05
-22.0833,35.4167,-2.94217e-05
-22.0833,35.8333,-2.75676e-05
-22.0833,36.25,-2.57134e-05
-22.0833,36.6667,-2.38592e-05
-22.0833,37.0833,-2.2005e-05
-22.0833,37.5,-2.01508e-05
-22.0833,37.9167,-1.82966e-05
-22.0833,38.3333,-1.64424e-05
-22.0833,38.75,-1.45883e-05
-22.0833,39.1667,-1.27341e-05
-22.0833,39.5833,-1.08799e-05
-22.0833,40,-9.0257e-06
-22.0833,40.4167,-7.17152e-06
-22.0833,40.8333,-5.31733e-06
-22.0833,41.25,-3.46315e-06
-22.0833,41.6667,-1.60896e-06
-21.6667,33.3333,-4.17848e-05
-21.6667,33.75,-3.97832e-05
-21.6667,34.1667,-3.77815e-05
-21.6667,34.5833,-3.57799e-05
-21.6667,35,-3.37783e-05
-21.6667,35.4167,-3.17767e-05
-21.6667,35.8333,-2.97751e-05
-21.6667,36.25,-2.77735e-05
-21.6667,36.6667,-2.57719e-05
-21.6667,37.0833,-2.37703e-05
-21.6667,37.5,-2.17686e-05
-21.6667,37.9167,-1.9767e-05
-21.6667,38.3333,-1.77654e-05
-21.6667,38.75,-1.57638e-05
-21.6667,39.1667,-1.37622e-05
-21.6667,39.5833,-1.17606e-05
-21.6667,40,-9.75896e-06
-21.6667,40.4167,-7.75735e-06
-21.6667,40.8333,-5.75573e-06
-21.6667,41.25,-3.75412e-06
-21.6667,41.6667,-1.75251e-06
-21.25,33.3333,-4.48769e-05
-21.25,33.75,-4.27278e-05
-21.25,34.1667,-4.05788e-05
-21.25,34.5833,-3.84298e-05
-21.25,35,-3.62807e-05
-21.25,35.4167,-3.41317e-05
-21.25,35.8333,-3.19826e-05
-21.25,36.25,-2.98336e-05
-21.25,36.6667,-2.76845e-05
-21.25,37.0833,-2.55355e-05
-21.25,37.5,-2.33865e-05
-21.25,37.9167,-2.12374e-05
-21.25,38.3333,-1.90884e-05
-21.25,38.75,-1.69393e-05
-21.25,39.1667,-1.47903e-05
-21.25,39.5833,-1.26413e-05
-21.25,40,-1.04922e-05
-21.25,40.4167,-8.34317e-06
-21.25,40.8333,-6.19413e-06
-21.25,41.25,-4.04509e-06
-21.25,41.6667,-1.89605e-06
-20.8333,33.3333,-4.7969e-05
-20.8333,33.75,-4.56725e-05
-20.8333,34.1667,-4.3376e-05
-20.8333,34.5833,-4.10796e-05
-20.8333,35,-3.87831e-05
-20.8333,35.4167,-3.64866e-05
-20.8333,35.8333,-3.41902e-05
-20.8333,36.25,-3.18937e-05
-20.8333,36.6667,-2.95972e-05
-20.8333,37.0833,-2.73008e-05
-20.8333,37.5,-2.50043e-05
-20.8333,37.9167,-2.27078e-05
-20.8333,38.3333,-2.04113e-05
-20.8333,38.75,-1.81149e-05
-20.8333,39.1667,-1.58184e-05
-20.8333,39.5833,-1.35219e-05
-20.8333,40,-1.12255e-05
-20.8333,40.4167,-8.929e-06
-20.8333,40.8333,-6.63253e-06
-20.8333,41.25,-4.33606e-06
-20.8333,41.6667,-2.03959e-06
-20.4167,33.3333,-5.10611e-05
-20.4167,33.75,-4.86172e-05
-20.4167,34.1667,-4.61733e-05
-20.4167,34.5833,-4.37294e-05
-20.4167,35,-4.12855e-05
-20.4167,35.4167,-3.88416e-05
-20.4167,35.8333,-3.63977e-05
-20.4167,36.25,-3.39538e-05
-20.4167,36.6667,-3.15099e-05
-20.4167,37.0833,-2.9066e-05
-20.4167,37.5,-2.66221e-05
-20.4167,37.9167,-2.41782e-05
-20.4167,38.3333,-2.17343e-05
-20.4167,38.75,-1.92904e-05
-20.4167,39.1667,-1.68465e-05
-20.4167,39.5833,-1.44026e-05
-20.4167,40,-1.19587e-05
-20.4167,40.4167,-9.51483e-06
-20.4167,40.8333,-7.07093e-06
-20.4167,41.25,-4.62703e-06
-20.4167,41.6667,-2.18313e-06
-20,33.3333,-5.41532e-05
-20,33.75,-5.15619e-05
-20,34.1667,-4.89705e-05
-20,34.5833,-4.63792e-05
-20,35,-4.37879e-05
-20,35.4167,-4.11966e-05
-20,35.8333,-3.86052e-05
-20,36.25,-3.60139e-05
-20,36.6667,-3.34226e-05
-20,37.0833,-3.08313e-05
-20,37.5,-2.82399e-05
-20,37.9167,-2.56486e-05
-20,38.3333,-2.30573e-05
-20,38.75,-2.0466e-05
-20,39.1667,-1.78746e-05
-20,39.5833,-1.52833e-05
-20,40,-1.2692e-05
-20,40.4167,-1.01007e-05
-20,40.8333,-7.50933e-06
-20,41.25,-4.918e-06
-20,41.6667,-2.32668e-06
-19.5833,33.3333,-5.72453e-05
-19.5833,33.75,-5.45065e-05
-19.5833,34.1667,-5.17678e-05
-19.5833,34.5833,-4.9029e-05
-19.5833,35,-4.62903e-05
-19.5833,35.4167,-4.35515e-05
-19.5833,35.8333,-4.08128e-05
-19.5833,36.25,-3.8074e-05
-19.5833,36.6667,-3.53353e-05
-19.5833,37.0833,-3.25965e-05
-19.5833,37.5,-2.98578e-05
-19.5833,37.9167,-2.7119e-05
-19.5833,38.3333,-2.43803e-05
-19.5833,38.75,-2.16415e-05
-19.5833,39.1667,-1.89027e-05
-19.5833,39.5833,-1.6164e-05
-19.5833,40,-1.34252e-05
-19.5833,40.4167,-1.06865e-05
-19.5833,40.8333,-7.94773e-06
-19.5833,41.25,-5.20897e-06
-19.5833,41.6667,-2.47022e-06
-19.1667,33.3333,-6.03374e-05
-19.1667,33.75,-5.74512e-05
-19.1667,34.1667,-5.4565e-05
-19.1667,34.5833,-5.16789e-05
-19.1667,35,-4.87927e-05
-19.1667,35.4167,-4.59065e-05
-19.1667,35.8333,-4.30203e-05
-19.1667,36.25,-4.01341e-05
-19.1667,36.6667,-3.72479e-05
-19.1667,37.0833,-3.43618e-05
-19.1667,37.5,-3.14756e-05
-19.1667,37.9167,-2.85894e-05
-19.1667,38.3333,-2.57032e-05
-19.1667,38.75,-2.2817e-05
-19.1667,39.1667,-1.99309e-05
-19.1667,39.5833,-1.70447e-05
-19.1667,40,-1.41585e-05
-19.1667,40.4167,-1.12723e-05
-19.1667,40.8333,-8.38613e-06
-19.1667,41.25,-5.49994e-06
-19.1667,41.6667,-2.61376e-06
-18.75,33.3333,-6.34295e-05
-18.75,33.75,-6.03959e-05
-18.75,34.1667,-5.73623e-05
-18.75,34.5833,-5.43287e-05
-18.75,35,-5.12951e-05
-18.75,35.4167,-4.82615e-05
-18.75,35.8333,-4.52278e-05
-18.75,36.25,-4.21942e-05
-18.75,36.6667,-3.91606e-05
-18.75,37.0833,-3.6127e-05
-18.75,37.5,-3.30934e-05
-18.75,37.9167,-3.00598e-05
-18.75,38.3333,-2.70262e-05
-18.75,38.75,-2.39926e-05
-18.75,39.1667,-2.0959e-05
-18.75,39.5833,-1.79254e-05
-18.75,40,-1.48917e-05
-18.75,40.4167,-1.18581e-05
-18.75,40.8333,-8.82452e-06
-18.75,41.25,-5.79091e-06
-18.75,41.6667,-2.7573e-06
-18.3333,33.3333,-6.65216e-05
-18.3333,33.75,-6.33406e-05
-18.3333,34.1667,-6.01595e-05
-18.3333,34.5833,-5.69785e-05
-18.3333,35,-5.37975e-05
-18.3333,35.4167,-5.06164e-05
-18.3333,35.8333,-4.74354e-05
-18.3333,36.25,-4.42543e-05
-18.3333,36.6667,-4.10733e-05
-18.3333,37.0833,-3.78923e-05
-18.3333,37.5,-3.47112e-05
-18.3333,37.9167,-3.15302e-05
-18.3333,38.3333,-2.83492e-05
-18.3333,38.75,-2.51681e-05
-18.3333,39.1667,-2.19871e-05
-18.3333,39.5833,-1.8806e-05
-18.3333,40,-1.5625e-05
-18.3333,40.4167,-1.2444e-05
-18.3333,40.8333,-9.26292e-06
-18.3333,41.25,-6.08188e-06
-18.3333,41.6667,-2.90085e-06
-17.9167,33.3333,-6.96137e-05
-17.9167,33.75,-6.62853e-05
-17.9167,34.1667,-6.29568e-05
-17.9167,34.5833,-5.96283e-05
-17.9167,35,-5.62999e-05
-17.9167,35.4167,-5.29714e-05
-17.9167,35.8333,-4.96429e-05
-17.9167,36.25,-4.63145e-05
-17.9167,36.6667,-4.2986e-05
-17.9167,37.0833,-3.96575e-05
-17.9167,37.5,-3.63291e-05
-17.9167,37.9167,-3.30006e-05
-17.9167,38.3333,-2.96721e-05
-17.9167,38.75,-2.63437e-05
